Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8502136343,60291ME,NY,COM,01/25/2018,82,PICK,FORD,T,34230,10410,10510,20181125,13,13,13,363131,MTTF,H,0458P,,NY,F,32,W 23rd St,,0,408,k1,,YYYYYYY,,,BK,,2014,,0,18,82-Unaltered Commerc Vehicle,,,
8496395420,XFKS36,NJ,PAS,01/25/2018,82,SUBN,GMC,T,17450,27800,24890,20180088,13,13,13,355640,MTTF,A,1015A,,NY,F,121,E 23rd St,,0,408,k1,,YYYYYYY,,,GREY,,0,,0,18,82-Unaltered Commerc Vehicle,,,
8479244768,17001MD,NY,COM,01/25/2018,82,VAN,GMC,T,34890,10410,10510,20180731,18,18,18,361808,T106,M,1105A,,NY,F,33,W 56th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,31,82-Unaltered Commerc Vehicle,,,
8480892560,XADW70,NJ,PAS,01/25/2018,82,PICK,GMC,T,17570,25390,27800,88880088,13,13,13,365876,T102,M,0426P,,NY,F,39,E 29th St,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,23,82-Unaltered Commerc Vehicle,,,
8488306581,20991MG,NY,COM,01/25/2018,82,SUBN,LEXUS,T,10610,34550,34570,20190331,14,14,14,355444,T102,D,0844A,,NY,O,556,7th Ave,,0,408,k1,,YYYYYYY,,,BK,,2011,,0,24,82-Unaltered Commerc Vehicle,,,
8478889840,65821MK,NY,COM,01/25/2018,82,SUBN,FORD,T,34430,10410,13610,20190930,14,14,14,365871,T102,N,1230P,,NY,F,4,W 33rd St,,0,408,k1,,YYYYYYY,,,BK,,2016,,0,09,82-Unaltered Commerc Vehicle,,,
8476323955,XEWW90,NJ,PAS,01/25/2018,82,VAN,NS/OT,T,34530,0,0,88880088,14,14,14,361846,T106,O,1038A,,NY,I,N,W 38th St,35ft E/of 7th Ave,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,29,82-Unaltered Commerc Vehicle,,,
8488306672,ZKF2170,PA,PAS,01/25/2018,82,SUBN,FORD,T,34550,10610,10810,20180088,14,14,14,355444,T102,D,1024A,,NY,O,250,W 39th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,24,82-Unaltered Commerc Vehicle,,,
8488246821,S45866,MA,COM,01/25/2018,82,DELV,INTER,T,34410,10510,10610,20171288,14,14,14,365805,T102,O,0826A,,NY,F,185,W 32nd St,,0,408,k1,,YYYYYYY,,,YELLO,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8482777464,XDSA62,NJ,PAS,01/25/2018,82,DELV,FORD,T,34510,13610,10610,88880088,14,14,14,363544,T106,G,1042A,,NY,F,128,W 37th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,31,82-Unaltered Commerc Vehicle,,,
8484667900,RC8266,NY,COM,01/25/2018,82,VAN,GMC,T,18030,10010,16400,20190331,17,17,17,366490,T106,I,0232P,,NY,F,444,E 52nd St,,0,408,k1,,YYYYYYY,,,WH,,0,,0,06,82-Unaltered Commerc Vehicle,,,
8479483430,XAER48,NJ,PAS,01/25/2018,82,PICK,TOYOT,T,34530,10810,10910,20180588,14,14,14,347594,T106,M,1132A,,NY,F,329,W 38th St,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,23,82-Unaltered Commerc Vehicle,,,
8479483416,2208263,IN,PAS,01/25/2018,82,TRAC,FRUEH,T,34510,10810,10910,88880088,14,14,14,347594,T106,M,1117A,,NY,F,357,W 37th St,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,23,82-Unaltered Commerc Vehicle,,,
8480633864,SECURCM7,NY,COM,01/25/2018,82,UTIL,HONDA,T,34470,10410,10510,20191130,14,14,14,364007,T106,P,0632P,,NY,O,30,W 35th St,,0,408,k1,,YYYYYYY,,,GY,,2011,,0,14,82-Unaltered Commerc Vehicle,,,
8482680389,XZ649R,NJ,PAS,01/25/2018,82,SUBN,GMC,T,34910,10810,10910,88880088,18,18,18,357751,T102,X,1252P,,NY,F,315,W 57th St,,0,408,k1,,YYYYYYY,,,GREY,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8477496109,97556MK,NY,COM,01/25/2018,82,SUBN,CHRYS,T,34530,13610,10610,20200131,14,14,14,355450,T106,B,0917A,,NY,O,150,W 38th St,,0,408,k1,,YYYYYYY,,,BK,,2010,,0,30,82-Unaltered Commerc Vehicle,,,
8477496067,64141MG,NY,COM,01/25/2018,82,VAN,CHEVR,T,34550,0,0,20181231,14,14,14,355450,T106,B,0840A,,NY,I,N,W 39th St,50ft W/of Broadway,0,408,k1,,YYYYYYY,,,GY,,2015,,0,30,82-Unaltered Commerc Vehicle,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435649540,27532MA,NY,COM,01/25/2018,82,SUBN,JEEP,P,0,0,0,20190531,7,7,110,362599,C110,0000,1015A,,NY,,,W/S ATTORNEY ST,S/O STANTON ST,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1435646721,58223MK,NY,COM,01/25/2018,82,VAN,FORD,P,0,0,0,20190802,7,7,110,355635,T110,0000,1014A,,NY,,,E/S ATTORNEY ST,S/O STANTON ST,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2008,-,0,,,,,
1435646654,83673ME,NY,COM,01/25/2018,82,SUBN,VOLKS,P,0,40404,40404,20180531,7,7,110,355635,T110,0000,0850A,,NY,F,253,SOUTH,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1435646186,20240ML,99,COM,01/25/2018,82,VAN,FORD,P,60440,89940,20230,20180308,90,90,110,350318,T110,0000,0428P,,K,F,290,MESEROLE ST,,0,408,E3,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
8515564750,79695MG,NY,COM,01/25/2018,82,UTIL,FORD,T,18190,10010,45590,20190430,19,19,19,357327,T103,E,0927A,,NY,F,417,E 60th St,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,18,82-Unaltered Commerc Vehicle,,,
8515564737,15655MH,NY,COM,01/25/2018,82,UTIL,FORD,T,18190,10010,45590,20190531,19,19,19,357327,T103,E,0925A,,NY,F,409,E 60th St,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,18,82-Unaltered Commerc Vehicle,,,
8500417717,74265MK,NY,COM,01/25/2018,82,VAN,CHEVR,T,17930,0,0,20191231,17,17,17,362606,MTTF,D,1046A,,NY,I,S,E 47th St,20ft E/of 3rd Ave,0,408,k1,,YYYYYYY,,,WH,,2007,,0,06,82-Unaltered Commerc Vehicle,,,
8500417699,FYRCHF,NY,COM,01/25/2018,82,4DSD,FORD,T,10110,0,0,20190831,17,17,17,362606,MTTF,D,1031A,,NY,I,W,2nd Ave,30ft N/of E 51st St,0,408,k1,,YYYYYYY,,,BK,,2017,,0,06,82-Unaltered Commerc Vehicle,,,
8497875394,87638ME,NY,COM,01/25/2018,82,PICK,CHEVR,T,24890,18190,18210,20190816,19,19,19,362581,MTTF,H,0242P,,NY,O,780,Lexington Ave,,0,408,k1,,YYYYYYY,,,BK,,2015,,0,20,82-Unaltered Commerc Vehicle,,,
8508848365,32192MC,NY,COM,01/25/2018,82,SUBN,TOYOT,T,34390,0,0,20180831,13,13,13,356962,T101,B,0408P,,NY,I,S,W 31st St,50ft E/of 5th Ave,0,408,k1,,YYYYYYY,,,GY,,2017,,0,01,82-Unaltered Commerc Vehicle,,,
8502136343,60291ME,NY,COM,01/25/2018,82,PICK,FORD,T,34230,10410,10510,20181125,13,13,13,363131,MTTF,H,0458P,,NY,F,32,W 23rd St,,0,408,k1,,YYYYYYY,,,BK,,2014,,0,18,82-Unaltered Commerc Vehicle,,,
8496395420,XFKS36,NJ,PAS,01/25/2018,82,SUBN,GMC,T,17450,27800,24890,20180088,13,13,13,355640,MTTF,A,1015A,,NY,F,121,E 23rd St,,0,408,k1,,YYYYYYY,,,GREY,,0,,0,18,82-Unaltered Commerc Vehicle,,,
8479244768,17001MD,NY,COM,01/25/2018,82,VAN,GMC,T,34890,10410,10510,20180731,18,18,18,361808,T106,M,1105A,,NY,F,33,W 56th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,31,82-Unaltered Commerc Vehicle,,,
8480892560,XADW70,NJ,PAS,01/25/2018,82,PICK,GMC,T,17570,25390,27800,88880088,13,13,13,365876,T102,M,0426P,,NY,F,39,E 29th St,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,23,82-Unaltered Commerc Vehicle,,,
8488306581,20991MG,NY,COM,01/25/2018,82,SUBN,LEXUS,T,10610,34550,34570,20190331,14,14,14,355444,T102,D,0844A,,NY,O,556,7th Ave,,0,408,k1,,YYYYYYY,,,BK,,2011,,0,24,82-Unaltered Commerc Vehicle,,,
8478889840,65821MK,NY,COM,01/25/2018,82,SUBN,FORD,T,34430,10410,13610,20190930,14,14,14,365871,T102,N,1230P,,NY,F,4,W 33rd St,,0,408,k1,,YYYYYYY,,,BK,,2016,,0,09,82-Unaltered Commerc Vehicle,,,
8476323955,XEWW90,NJ,PAS,01/25/2018,82,VAN,NS/OT,T,34530,0,0,88880088,14,14,14,361846,T106,O,1038A,,NY,I,N,W 38th St,35ft E/of 7th Ave,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,29,82-Unaltered Commerc Vehicle,,,
8488306672,ZKF2170,PA,PAS,01/25/2018,82,SUBN,FORD,T,34550,10610,10810,20180088,14,14,14,355444,T102,D,1024A,,NY,O,250,W 39th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,24,82-Unaltered Commerc Vehicle,,,
8488246821,S45866,MA,COM,01/25/2018,82,DELV,INTER,T,34410,10510,10610,20171288,14,14,14,365805,T102,O,0826A,,NY,F,185,W 32nd St,,0,408,k1,,YYYYYYY,,,YELLO,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8482777464,XDSA62,NJ,PAS,01/25/2018,82,DELV,FORD,T,34510,13610,10610,88880088,14,14,14,363544,T106,G,1042A,,NY,F,128,W 37th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,31,82-Unaltered Commerc Vehicle,,,
8484667900,RC8266,NY,COM,01/25/2018,82,VAN,GMC,T,18030,10010,16400,20190331,17,17,17,366490,T106,I,0232P,,NY,F,444,E 52nd St,,0,408,k1,,YYYYYYY,,,WH,,0,,0,06,82-Unaltered Commerc Vehicle,,,
8479483430,XAER48,NJ,PAS,01/25/2018,82,PICK,TOYOT,T,34530,10810,10910,20180588,14,14,14,347594,T106,M,1132A,,NY,F,329,W 38th St,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,23,82-Unaltered Commerc Vehicle,,,
8479483416,2208263,IN,PAS,01/25/2018,82,TRAC,FRUEH,T,34510,10810,10910,88880088,14,14,14,347594,T106,M,1117A,,NY,F,357,W 37th St,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,23,82-Unaltered Commerc Vehicle,,,
8480633864,SECURCM7,NY,COM,01/25/2018,82,UTIL,HONDA,T,34470,10410,10510,20191130,14,14,14,364007,T106,P,0632P,,NY,O,30,W 35th St,,0,408,k1,,YYYYYYY,,,GY,,2011,,0,14,82-Unaltered Commerc Vehicle,,,
8482680389,XZ649R,NJ,PAS,01/25/2018,82,SUBN,GMC,T,34910,10810,10910,88880088,18,18,18,357751,T102,X,1252P,,NY,F,315,W 57th St,,0,408,k1,,YYYYYYY,,,GREY,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8477496109,97556MK,NY,COM,01/25/2018,82,SUBN,CHRYS,T,34530,13610,10610,20200131,14,14,14,355450,T106,B,0917A,,NY,O,150,W 38th St,,0,408,k1,,YYYYYYY,,,BK,,2010,,0,30,82-Unaltered Commerc Vehicle,,,
8477496067,64141MG,NY,COM,01/25/2018,82,VAN,CHEVR,T,34550,0,0,20181231,14,14,14,355450,T106,B,0840A,,NY,I,N,W 39th St,50ft W/of Broadway,0,408,k1,,YYYYYYY,,,GY,,2015,,0,30,82-Unaltered Commerc Vehicle,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435649540,27532MA,NY,COM,01/25/2018,82,SUBN,JEEP,P,0,0,0,20190531,7,7,110,362599,C110,0000,1015A,,NY,,,W/S ATTORNEY ST,S/O STANTON ST,0,408,C3,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1435646721,58223MK,NY,COM,01/25/2018,82,VAN,FORD,P,0,0,0,20190802,7,7,110,355635,T110,0000,1014A,,NY,,,E/S ATTORNEY ST,S/O STANTON ST,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,2008,-,0,,,,,
1435646654,83673ME,NY,COM,01/25/2018,82,SUBN,VOLKS,P,0,40404,40404,20180531,7,7,110,355635,T110,0000,0850A,,NY,F,253,SOUTH,,0,408,E2,,BBBBBBB,ALL,ALL,BLACK,0,2016,-,0,,,,,
1435646186,20240ML,99,COM,01/25/2018,82,VAN,FORD,P,60440,89940,20230,20180308,90,90,110,350318,T110,0000,0428P,,K,F,290,MESEROLE ST,,0,408,E3,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
8515564750,79695MG,NY,COM,01/25/2018,82,UTIL,FORD,T,18190,10010,45590,20190430,19,19,19,357327,T103,E,0927A,,NY,F,417,E 60th St,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,18,82-Unaltered Commerc Vehicle,,,
8515564737,15655MH,NY,COM,01/25/2018,82,UTIL,FORD,T,18190,10010,45590,20190531,19,19,19,357327,T103,E,0925A,,NY,F,409,E 60th St,,0,408,k1,,YYYYYYY,,,WH,,2015,,0,18,82-Unaltered Commerc Vehicle,,,
8500417717,74265MK,NY,COM,01/25/2018,82,VAN,CHEVR,T,17930,0,0,20191231,17,17,17,362606,MTTF,D,1046A,,NY,I,S,E 47th St,20ft E/of 3rd Ave,0,408,k1,,YYYYYYY,,,WH,,2007,,0,06,82-Unaltered Commerc Vehicle,,,
8500417699,FYRCHF,NY,COM,01/25/2018,82,4DSD,FORD,T,10110,0,0,20190831,17,17,17,362606,MTTF,D,1031A,,NY,I,W,2nd Ave,30ft N/of E 51st St,0,408,k1,,YYYYYYY,,,BK,,2017,,0,06,82-Unaltered Commerc Vehicle,,,
8497875394,87638ME,NY,COM,01/25/2018,82,PICK,CHEVR,T,24890,18190,18210,20190816,19,19,19,362581,MTTF,H,0242P,,NY,O,780,Lexington Ave,,0,408,k1,,YYYYYYY,,,BK,,2015,,0,20,82-Unaltered Commerc Vehicle,,,
8508848365,32192MC,NY,COM,01/25/2018,82,SUBN,TOYOT,T,34390,0,0,20180831,13,13,13,356962,T101,B,0408P,,NY,I,S,W 31st St,50ft E/of 5th Ave,0,408,k1,,YYYYYYY,,,GY,,2017,,0,01,82-Unaltered Commerc Vehicle,,,
8502136343,60291ME,NY,COM,01/25/2018,82,PICK,FORD,T,34230,10410,10510,20181125,13,13,13,363131,MTTF,H,0458P,,NY,F,32,W 23rd St,,0,408,k1,,YYYYYYY,,,BK,,2014,,0,18,82-Unaltered Commerc Vehicle,,,
8496395420,XFKS36,NJ,PAS,01/25/2018,82,SUBN,GMC,T,17450,27800,24890,20180088,13,13,13,355640,MTTF,A,1015A,,NY,F,121,E 23rd St,,0,408,k1,,YYYYYYY,,,GREY,,0,,0,18,82-Unaltered Commerc Vehicle,,,
8479244768,17001MD,NY,COM,01/25/2018,82,VAN,GMC,T,34890,10410,10510,20180731,18,18,18,361808,T106,M,1105A,,NY,F,33,W 56th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,31,82-Unaltered Commerc Vehicle,,,
8480892560,XADW70,NJ,PAS,01/25/2018,82,PICK,GMC,T,17570,25390,27800,88880088,13,13,13,365876,T102,M,0426P,,NY,F,39,E 29th St,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,23,82-Unaltered Commerc Vehicle,,,
8488306581,20991MG,NY,COM,01/25/2018,82,SUBN,LEXUS,T,10610,34550,34570,20190331,14,14,14,355444,T102,D,0844A,,NY,O,556,7th Ave,,0,408,k1,,YYYYYYY,,,BK,,2011,,0,24,82-Unaltered Commerc Vehicle,,,
8478889840,65821MK,NY,COM,01/25/2018,82,SUBN,FORD,T,34430,10410,13610,20190930,14,14,14,365871,T102,N,1230P,,NY,F,4,W 33rd St,,0,408,k1,,YYYYYYY,,,BK,,2016,,0,09,82-Unaltered Commerc Vehicle,,,
8476323955,XEWW90,NJ,PAS,01/25/2018,82,VAN,NS/OT,T,34530,0,0,88880088,14,14,14,361846,T106,O,1038A,,NY,I,N,W 38th St,35ft E/of 7th Ave,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,29,82-Unaltered Commerc Vehicle,,,
8488306672,ZKF2170,PA,PAS,01/25/2018,82,SUBN,FORD,T,34550,10610,10810,20180088,14,14,14,355444,T102,D,1024A,,NY,O,250,W 39th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,24,82-Unaltered Commerc Vehicle,,,
8488246821,S45866,MA,COM,01/25/2018,82,DELV,INTER,T,34410,10510,10610,20171288,14,14,14,365805,T102,O,0826A,,NY,F,185,W 32nd St,,0,408,k1,,YYYYYYY,,,YELLO,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8482777464,XDSA62,NJ,PAS,01/25/2018,82,DELV,FORD,T,34510,13610,10610,88880088,14,14,14,363544,T106,G,1042A,,NY,F,128,W 37th St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,31,82-Unaltered Commerc Vehicle,,,
8484667900,RC8266,NY,COM,01/25/2018,82,VAN,GMC,T,18030,10010,16400,20190331,17,17,17,366490,T106,I,0232P,,NY,F,444,E 52nd St,,0,408,k1,,YYYYYYY,,,WH,,0,,0,06,82-Unaltered Commerc Vehicle,,,
8479483430,XAER48,NJ,PAS,01/25/2018,82,PICK,TOYOT,T,34530,10810,10910,20180588,14,14,14,347594,T106,M,1132A,,NY,F,329,W 38th St,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,23,82-Unaltered Commerc Vehicle,,,
8479483416,2208263,IN,PAS,01/25/2018,82,TRAC,FRUEH,T,34510,10810,10910,88880088,14,14,14,347594,T106,M,1117A,,NY,F,357,W 37th St,,0,408,k1,,YYYYYYY,,,BLACK,,0,,0,23,82-Unaltered Commerc Vehicle,,,
8480633864,SECURCM7,NY,COM,01/25/2018,82,UTIL,HONDA,T,34470,10410,10510,20191130,14,14,14,364007,T106,P,0632P,,NY,O,30,W 35th St,,0,408,k1,,YYYYYYY,,,GY,,2011,,0,14,82-Unaltered Commerc Vehicle,,,
8482680389,XZ649R,NJ,PAS,01/25/2018,82,SUBN,GMC,T,34910,10810,10910,88880088,18,18,18,357751,T102,X,1252P,,NY,F,315,W 57th St,,0,408,k1,,YYYYYYY,,,GREY,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8477496109,97556MK,NY,COM,01/25/2018,82,SUBN,CHRYS,T,34530,13610,10610,20200131,14,14,14,355450,T106,B,0917A,,NY,O,150,W 38th St,,0,408,k1,,YYYYYYY,,,BK,,2010,,0,30,82-Unaltered Commerc Vehicle,,,
8477496067,64141MG,NY,COM,01/25/2018,82,VAN,CHEVR,T,34550,0,0,20181231,14,14,14,355450,T106,B,0840A,,NY,I,N,W 39th St,50ft W/of Broadway,0,408,k1,,YYYYYYY,,,GY,,2015,,0,30,82-Unaltered Commerc Vehicle,,,
