Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1424656424,EMJ5148,NY,PAS,01/25/2018,52,SUBN,HONDA,P,0,47750,0,20180602,120,120,120,936088,0120,0000,0940A,,R,O,,CORSSON AVE,SHERMAN AVE,0,408,E2,,BBBBBBB,ALL,ALL,SIL,0,2011,-,0,,,,,
8634417268,GDZ4371,NY,PAS,01/25/2018,52,VAN,DODGE,T,0,0,0,20190131,47,47,47,350435,T201,O,0600A,,BX,I,S,Burke Ave,0ft E/of Barker Ave,0,408,e4,,YYYYYYY,,,BL,,2003,,0,G,52-Intersection,,,
8608800196,HDY2451,NY,PAS,01/25/2018,52,4DSD,VOLKS,T,0,0,0,20180127,48,48,48,364882,T201,S,0552A,,BX,I,E,Crotona Ave,10ft S/of Bronx Park,0,408,e4,,YYYYYYY,,,GY,,2014,,0,47,52-Intersection,,,
8608800184,HNV9658,NY,PAS,01/25/2018,52,4DSD,HONDA,T,0,0,0,20190227,48,48,48,364882,T201,S,0548A,,BX,I,E,Southern Blvd,0ft N/of E 179th St,0,408,e4,,YYYYYYY,,,WH,,2015,,0,47,52-Intersection,,,
8608800172,HTL8811,NY,PAS,01/25/2018,52,SUBN,HONDA,T,0,0,0,20190816,48,48,48,364882,T201,S,0546A,,BX,I,N,E 179th St,0ft E/of Southern Bl,0,408,e4,,YYYYYYY,,,BK,,2006,,0,47,52-Intersection,,,
8608800160,HVJ8439,NY,PAS,01/25/2018,52,4DSD,FORD,T,0,0,0,20191112,48,48,48,364882,T201,S,0544A,,BX,I,W,Crotona Pky,0ft N/of E 179th St,0,408,e4,,YYYYYYY,,,GY,,2016,,0,47,52-Intersection,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1424656424,EMJ5148,NY,PAS,01/25/2018,52,SUBN,HONDA,P,0,47750,0,20180602,120,120,120,936088,0120,0000,0940A,,R,O,,CORSSON AVE,SHERMAN AVE,0,408,E2,,BBBBBBB,ALL,ALL,SIL,0,2011,-,0,,,,,
8634417268,GDZ4371,NY,PAS,01/25/2018,52,VAN,DODGE,T,0,0,0,20190131,47,47,47,350435,T201,O,0600A,,BX,I,S,Burke Ave,0ft E/of Barker Ave,0,408,e4,,YYYYYYY,,,BL,,2003,,0,G,52-Intersection,,,
8608800196,HDY2451,NY,PAS,01/25/2018,52,4DSD,VOLKS,T,0,0,0,20180127,48,48,48,364882,T201,S,0552A,,BX,I,E,Crotona Ave,10ft S/of Bronx Park,0,408,e4,,YYYYYYY,,,GY,,2014,,0,47,52-Intersection,,,
8608800184,HNV9658,NY,PAS,01/25/2018,52,4DSD,HONDA,T,0,0,0,20190227,48,48,48,364882,T201,S,0548A,,BX,I,E,Southern Blvd,0ft N/of E 179th St,0,408,e4,,YYYYYYY,,,WH,,2015,,0,47,52-Intersection,,,
8608800172,HTL8811,NY,PAS,01/25/2018,52,SUBN,HONDA,T,0,0,0,20190816,48,48,48,364882,T201,S,0546A,,BX,I,N,E 179th St,0ft E/of Southern Bl,0,408,e4,,YYYYYYY,,,BK,,2006,,0,47,52-Intersection,,,
8608800160,HVJ8439,NY,PAS,01/25/2018,52,4DSD,FORD,T,0,0,0,20191112,48,48,48,364882,T201,S,0544A,,BX,I,W,Crotona Pky,0ft N/of E 179th St,0,408,e4,,YYYYYYY,,,GY,,2016,,0,47,52-Intersection,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1424656424,EMJ5148,NY,PAS,01/25/2018,52,SUBN,HONDA,P,0,47750,0,20180602,120,120,120,936088,0120,0000,0940A,,R,O,,CORSSON AVE,SHERMAN AVE,0,408,E2,,BBBBBBB,ALL,ALL,SIL,0,2011,-,0,,,,,
8634417268,GDZ4371,NY,PAS,01/25/2018,52,VAN,DODGE,T,0,0,0,20190131,47,47,47,350435,T201,O,0600A,,BX,I,S,Burke Ave,0ft E/of Barker Ave,0,408,e4,,YYYYYYY,,,BL,,2003,,0,G,52-Intersection,,,
8608800196,HDY2451,NY,PAS,01/25/2018,52,4DSD,VOLKS,T,0,0,0,20180127,48,48,48,364882,T201,S,0552A,,BX,I,E,Crotona Ave,10ft S/of Bronx Park,0,408,e4,,YYYYYYY,,,GY,,2014,,0,47,52-Intersection,,,
8608800184,HNV9658,NY,PAS,01/25/2018,52,4DSD,HONDA,T,0,0,0,20190227,48,48,48,364882,T201,S,0548A,,BX,I,E,Southern Blvd,0ft N/of E 179th St,0,408,e4,,YYYYYYY,,,WH,,2015,,0,47,52-Intersection,,,
8608800172,HTL8811,NY,PAS,01/25/2018,52,SUBN,HONDA,T,0,0,0,20190816,48,48,48,364882,T201,S,0546A,,BX,I,N,E 179th St,0ft E/of Southern Bl,0,408,e4,,YYYYYYY,,,BK,,2006,,0,47,52-Intersection,,,
8608800160,HVJ8439,NY,PAS,01/25/2018,52,4DSD,FORD,T,0,0,0,20191112,48,48,48,364882,T201,S,0544A,,BX,I,W,Crotona Pky,0ft N/of E 179th St,0,408,e4,,YYYYYYY,,,GY,,2016,,0,47,52-Intersection,,,
