Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008213211,T723033C,NY,OMT,01/25/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1238P,,MN,,,NB 1ST AVE @ E 106TH,ST,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008213200,FSC1752,NY,PAS,01/25/2018,5,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,1236P,,QN,,,SB MAIN ST @ FRANKLI,N AVE,0,1111,C,T,,,,GY,,2011,,0,,BUS LANE VIOLATION,,,
4008213193,T689392C,NY,OMT,01/25/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1235P,,BK,,,SB UTICA AVE @ EMPIR,E BLVD,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008213156,FHP1039,NY,PAS,01/25/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1231P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GY,,2017,,0,,BUS LANE VIOLATION,,,
4008213132,752DS3,MA,PAS,01/25/2018,5,UT,NISSA,V,0,0,0,0,,0,0,0,,,1224P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,,,2010,,0,,BUS LANE VIOLATION,,,
4008213120,T681841C,NY,OMT,01/25/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1222P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008213107,FYS1918,NY,PAS,01/25/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,1217P,,QN,,,SB MAIN ST @ FRANKLI,N AVE,0,1111,C,T,,,,BR,,2012,,0,,BUS LANE VIOLATION,,,
4008213077,T760106C,NY,OMT,01/25/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1205P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,WH,,2017,,0,,BUS LANE VIOLATION,,,
4008213053,CPE6890,NY,PAS,01/25/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,1202P,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008213030,FYX6319,NY,PAS,01/25/2018,5,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,1201P,,MN,,,NB 1ST AVE @ E 23RD,ST,0,1111,C,T,,,,WH,,2010,,0,,BUS LANE VIOLATION,,,
