Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437249759,T15DEX,NJ,PAS,01/25/2018,10,SUBN,DODGE,P,0,0,0,0,,0,401,959133,0401,0000,0645P,,NY,F,30,WEST 29TH STREET,,0,408,B,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1436812136,37BF39,NY,MOT,01/25/2018,10,,GENZE,P,15310,14010,22890,20180430,5,5,5,963059,0005,0000,0100A,,NY,O,59,CHRYSTIE,,0,408,K6,,YYYYYYY,ALL,ALL,WH,0,2017,-,0,,,,,
1435611755,39663ML,NY,COM,01/25/2018,10,DELV,INT L,P,24990,21350,45440,20181130,1,1,0,358945,SICA,0000,0944A,,NY,O,10,LIBERTY ST,,0,408,E3,,BBBBBBB,ALL,ALL,RED,0,1992,-,0,,,,,
8532235104,94901JA,NY,COM,01/25/2018,10,DELV,INTER,T,10110,18750,18770,88880088,19,19,19,365352,T103,HH,0131P,,NY,F,1702,2nd Ave,,0,408,b,,YYYYYYY,,,GREY,,2001,,0,52,10-No Stopping,,,
8497091917,XFPV36,NJ,PAS,01/25/2018,10,DELV,INTER,T,10610,34290,34310,88880088,14,14,14,361062,MTTF,F,0117P,,NY,F,289,7th Ave,,0,408,b,,YYYYYYY,,,BLUE,,0,,0,11,10-No Stopping,,,
8500417572,72490MD,NY,COM,01/25/2018,10,DELV,INTER,T,10610,34330,34350,20181130,17,17,17,362606,MTTF,D,0649A,,NY,F,333,7th Ave,,0,408,b,,YYYYYYY,,,WH,,2014,,0,10,10-No Stopping,,,
8500578269,XW466G,NJ,PAS,01/25/2018,10,DELV,ISUZU,T,10110,18070,18090,20180088,17,17,17,355619,MTTF,E,0510P,,NY,F,1028,2nd Ave,,0,408,b,,YYYYYYY,,,GREEN,,0,,0,06,10-No Stopping,,,
8500578233,XAKC60,NJ,PAS,01/25/2018,10,DELV,HIN,T,10110,17870,17890,20180088,17,17,17,355619,MTTF,E,0320P,,NY,F,828,2nd Ave,,0,408,b,,YYYYYYY,,,OTHER,,0,,0,06,10-No Stopping,,,
8500578142,39568ML,NY,COM,01/25/2018,10,DELV,KENWO,T,10010,18070,18090,20181031,14,14,14,355619,MTTF,E,0142P,,NY,F,997,1st Ave,,0,408,b,,YYYYYYY,,,RD,,2013,,0,06,10-No Stopping,,,
8499718711,71288MD,NY,COM,01/25/2018,10,DELV,INTER,T,10810,34730,34750,20180831,18,18,18,353494,T501,A,1155A,,NY,F,801,8th Ave,,0,408,b,,YYYYYYY,,,MR,,2014,,0,01,10-No Stopping,,,
