Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434709772,HMU5544,NY,PAS,01/25/2018,50,,JEEP,P,0,0,0,20181118,1,1,1,954075,0001,0000,0920P,,,,,C/O JOITN,WATON,0,408,K6,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1436960241,FEJ7228,NY,PAS,01/25/2018,50,SDN,HYUN,P,9380,6780,6880,20180830,66,66,66,943452,0066,0000,1147A,,K,F,1703,56 ST,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1437060316,AJH9664,NY,PAS,01/25/2018,50,SUBN,TOYOT,P,35380,14230,38930,20190616,70,70,70,954034,0070,0000,0928A,,K,F,1301,E 13 ST,,0,408,C3,,BBBBBBB,ALL,ALL,TAN,0,2005,-,0,,,,,
1437017782,CVK8614,NY,PAS,01/25/2018,50,SDN,NISSA,P,38250,40230,44430,20180702,69,69,69,936238,0069,0000,1056A,,K,F,617,E 108 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437057901,DFD2787,NY,PAS,01/25/2018,50,SUBN,TOYOT,P,59430,6880,90230,20190418,70,70,70,954034,0070,0000,0710A,,K,O,977,MCDONALD AVE,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1437057860,2380573,IN,PAS,01/25/2018,50,TRAC,INT L,P,29630,35430,35480,0,70,70,70,954034,0070,0000,0746A,,K,O,1418,CORTELYOU RD,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437057846,T764805C,NY,OMT,01/25/2018,50,SDN,TOYOT,P,35430,33530,32930,20181130,70,70,70,954034,0070,0000,0832A,,K,F,447,RUGBY RD,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2016,-,0,,,,,
1437057809,PT2565L,PA,PAS,01/25/2018,50,TRAI,TRAIL,P,14230,35430,35480,0,70,70,70,954034,0070,0000,0914A,,K,F,1421,AVE M,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437057779,DWY2738,NY,PAS,01/25/2018,50,SUBN,NISSA,P,35380,14230,38930,20181229,70,70,70,954034,0070,0000,0924A,,K,O,1301,E 13 ST,,0,408,J6,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1414070093,T725147C,NY,OMT,01/25/2018,50,SDN,HYUND,P,58020,29320,27960,20180331,52,52,52,916426,0052,0000,1005A,,BX,F,3520,PERRY AVE,,0,408,D,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1435648092,XCFD84,NJ,PAS,01/25/2018,50,DELV,ISUZU,P,0,0,0,0,84,84,110,350377,T110,0000,0242P,,K,F,,E/S LAWRENCE ST,N/O FULTON ST,0,408,K2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435130443,DPR5117,NY,PAS,01/25/2018,50,SUBN,NISSA,P,0,0,0,20180413,102,102,102,960255,0102,0000,0504A,,Q,,,S/W C/O BABBAGE ST,LEFFERTS BLVD,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2015,-,0,,,,,
1435645881,110EMTP,NY,SRF,01/25/2018,50,SUBN,HONDA,P,0,0,0,20190702,90,90,110,350318,T110,0000,0750A,,K,,,E/S LEE AVE,S/O MIDDLETON ST,0,408,D1,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1435645674,FTW1458,NY,PAS,01/25/2018,50,SDN,CHEVR,P,0,0,0,20180304,90,90,110,350318,T110,0000,0727A,,K,,,S/S PENN ST,W/O LEE AV,0,408,J3,,BBBBBBB,ALL,ALL,TN,0,2008,-,0,,,,,
1435629073,78239MJ,NY,COM,01/25/2018,50,VAN,FRUEH,P,0,0,0,20181130,19,19,109,346045,T109,0000,0319P,,NY,,,W/S PARK AVENUE,S/O E 71ST ST,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435629050,EXZ4396,NY,PAS,01/25/2018,50,SDN,TOYOT,P,0,0,0,20180323,19,19,109,346045,T109,0000,0313P,,NY,,,E/S PARK AVENUE,N/O E 69TH,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1435300051,FBX6330,NY,PAS,01/25/2018,50,SDN,TOYOT,P,0,0,0,20180527,78,78,78,907000,0078,0000,0140A,,K,F,,C/O MONTGMERY PL,,0,408,K2,,BBBBBBB,ALL,ALL,GY,0,2013,-,0,,,,,
1435297854,ETF2642,NY,PAS,01/25/2018,50,SUBN,NISSA,P,0,35330,0,20190226,70,70,70,962489,0070,0000,0850A,,K,,,CORNER OF DORCHESTER,WESTMINSTER,0,408,F7,,BBBBBBB,ALL,ALL,BEIGE,0,0,-,0,,,,,
1435293782,EYG8249,NY,PAS,01/25/2018,50,SDN,CHEVR,P,0,18630,0,20180419,70,70,70,958733,0070,0000,0735P,,K,,,SW C/O LENOX RD,BEDFORD AVE,0,408,E2,,BBBBBBB,ALL,ALL,BLUE,0,2006,-,0,,,,,
1434446992,5CX3381,99,PAS,01/25/2018,50,SUBN,TOYOT,P,58590,47090,66590,0,107,107,107,962408,0107,0000,0145A,,,F,82-20,PARSONS BLVD,,0,408,F7,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1433927822,TRASHEM,VA,PAS,01/25/2018,50,SDN,CADIL,P,0,0,0,0,63,63,63,960506,0063,0000,0140A,,K,F,1281,E 20 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1436131194,ZZ25868,IL,PAS,01/25/2018,50,SUBN,CHEVR,P,38690,67600,56790,20180228,101,101,101,950758,0101,0000,0100P,,Q,F,1318,CENTRAL AVENUE,,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1436131030,DGW8219,NY,PAS,01/25/2018,50,SUBN,TOYOT,P,30190,56310,57090,20190530,101,101,101,950750,0101,0000,1107A,,Q,O,541,BEACH 19TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,TAN,0,2011,-,0,,,,,
8531245473,46803MK,NY,COM,01/25/2018,50,VAN,ISUZU,T,14920,48720,75170,20181231,50,50,50,362578,T201,Y,1116A,,BX,F,6035,Broadway,,0,408,e5,,YYYYYYY,,,WH,,2018,,0,20,50-Crosswalk,,,
8498118300,XW466G,NJ,PAS,01/25/2018,50,DELV,ISUZU,T,0,0,0,88880088,17,17,17,358642,MTTF,F,0334P,,NY,I,E,Tudor City Pl,0ft N/of E 41st St,0,408,e5,,YYYYYYY,,,GREEN,,0,,0,23,50-Crosswalk,,,
8508891799,62178MD,NY,COM,01/25/2018,50,PICK,TOYOT,T,0,0,0,20190531,6,6,6,366486,T101,H,0127P,,NY,I,N,E 12th St,0ft W/of 5th Ave,0,408,e5,,YYYYYYY,,,WH,,2013,,0,49,50-Crosswalk,,,
8506368984,86920ME,NY,COM,01/25/2018,50,DELV,INTER,T,0,0,0,20180831,1,1,1,363461,T105,X,1206P,,NY,I,E,Front St,0ft N/of Wall St,0,408,e5,,YYYYYYY,,,MR,,2015,,0,002,50-Crosswalk,,,
8501320298,31316ML,NY,COM,01/25/2018,50,PICK,FORD,T,0,0,0,20191130,14,14,14,363136,MTTF,E,0145P,,NY,I,E,E 59th St,0ft S/of 5th Ave,0,408,e5,,YYYYYYY,,,WH,,2008,,0,08,50-Crosswalk,,,
8508751539,49981JG,NY,COM,01/25/2018,50,DELV,GMC,T,0,0,0,88880088,9,9,9,367323,T101,G,1050A,,NY,I,E,Avenue A,0ft S/of E 13th St,0,408,e5,,YYYYYYY,,,BROWN,,1988,,0,30,50-Crosswalk,,,
8503941193,T49GGD,NJ,PAS,01/25/2018,50,4DSD,BMW,T,0,0,0,88880088,5,5,5,356301,T105,D,0146P,,NY,I,W,Centre St,0ft N/of White St,0,408,e5,,YYYYYYY,,,BLUE,,0,,0,057,50-Crosswalk,,,
8497647040,A963HX,TN,PAS,01/25/2018,50,TRAC,FRUEH,T,0,0,0,88880088,10,10,10,362568,MTTF,B,0844A,,NY,I,N,W 41st St,0ft E/of 11th Ave,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,09,50-Crosswalk,,,
8509351259,7UIX954,CA,PAS,01/25/2018,50,4DSD,TOYOT,T,0,0,0,88880088,5,5,5,367363,T101,H,0540P,,NY,I,E,Eldridge St,0ft N/of Grand St,0,408,e5,,YYYYYYY,,,OTHER,,0,,0,68,50-Crosswalk,,,
8498042690,4A22J,NY,OMT,01/25/2018,50,TAXI,TOYOT,T,0,0,0,20181231,13,13,13,356350,MTTF,C,0827A,,NY,I,E,5th Ave,0ft N/of E 28th St,0,408,e5,,YYYYYYY,,,YW,,2017,,0,12,50-Crosswalk,,,
8480448994,32617JZ,NY,COM,01/25/2018,50,VAN,FRUEH,T,0,0,0,88880088,13,13,13,367348,T102,M,0138P,,NY,I,N,W 19th St,0ft E/of 6th Ave,0,408,e5,,YYYYYYY,,,BROWN,,2009,,0,15,50-Crosswalk,,,
8503670860,2UP722,OK,PAS,01/25/2018,50,TRAC,INTER,T,0,0,0,20180088,1,1,1,358947,T105,X,0817A,,NY,I,E,Gold St,0ft S/of Beekman St,0,408,e5,,YYYYYYY,,,WHITE,,0,,0,001,50-Crosswalk,,,
8503670720,75070MH,NY,COM,01/25/2018,50,VAN,FORD,T,0,0,0,20180430,1,1,1,358947,T105,X,0632A,,NY,I,N,Wall St,0ft E/of Pearl St,0,408,e5,,YYYYYYY,,,WH,,2015,,0,001,50-Crosswalk,,,
8495260244,3F34C,NY,OMT,01/25/2018,50,TAXI,TOYOT,T,0,0,0,20180831,14,14,14,366543,T102,B,1251P,,NY,I,S,8th Ave,0ft W/of W 33rd St,0,408,e5,,YYYYYYY,,,YW,,2017,,0,99,50-Crosswalk,,,
