Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1429515879,HNN1539,NY,PAS,01/25/2018,16,SDN,HONDA,P,34770,10910,11010,20190110,18,18,420,938257,0420,0000,0638P,,NY,O,423,WEST 50TH STREET,,0,408,C,,YYYYYYB,0700A,0700P,WHITE,0,2010,-,0,,,,,
1437247027,T713364C,NY,OMT,01/25/2018,16,SUBN,GMC,P,17970,10110,10010,20180731,18,18,401,960565,0401,0000,0243P,,NY,F,338,E 49 ST,,0,408,D,,YYYYYBB,1000A,0400P,BLK,0,2018,-,0,,,,,
1437246590,CFR3096,NY,PAS,01/25/2018,16,SUBN,FORD,P,18230,97670,10010,20181123,,0,401,956807,0401,0000,0950A,0450A,NY,O,367,E 62ND ST,,0,408,I3,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1437248688,92899JZ,NY,COM,01/25/2018,16,VAN,FORD,P,17770,97680,10010,20190531,17,17,401,925757,0401,0000,0856A,,NY,O,322,E 39TH ST,,0,408,K2,,YYYYYYB,0800A,0700P,WHITE,0,2008,-,0,,,,,
1437248676,17585MC,NY,COM,01/25/2018,16,P-U,CHEVR,P,27790,17730,17750,20180831,17,17,401,925757,0401,0000,0838A,,NY,F,55,PARK AVE,,0,408,K2,,YYYYYBB,0800A,0600P,RED,0,2015,-,0,,,,,
1437248664,93530JW,NY,COM,01/25/2018,16,SUBN,TOYOT,P,27790,17730,17750,20180527,17,17,401,925757,0401,0000,0836A,,NY,F,55,PARK AVE,,0,408,I3,,YYYYYBB,0800A,0600P,GREEN,0,2008,-,0,,,,,
1437258876,96045MD,NY,COM,01/25/2018,16,P-U,FORD,P,34690,11720,11110,20190831,,0,401,956309,0401,0000,0327P,0252P,NY,F,528,W 46 STREET,,0,408,K2,,YYYYYYB,0800A,0700P,,0,0,-,0,,,,,
1437258864,84348MK,NY,COM,01/25/2018,16,SUBN,NISSA,P,0,0,0,20190716,,0,401,956309,0401,0000,0326P,0252P,NY,F,528,W 46 STREET,,0,408,C,,YYYYYYB,0800A,0700P,WT,0,2012,-,0,,,,,
1437258852,99300JM,NY,COM,01/25/2018,16,VAN,FORD,P,34690,11720,11110,20191031,,0,401,956309,0401,0000,0325P,0252P,NY,F,528,W 46TH STREET,,20180125,408,I3,,YYYYYYB,0800A,0700P,,0,0,-,0,,,,,
1437258797,0XY3417,NJ,PAS,01/25/2018,16,BUS,MEI,P,34530,11720,11110,20180320,13,13,401,949860,0401,0000,0548A,,NY,O,537,W 38 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2003,-,0,,,,,
1437259200,96293MJ,NY,COM,01/25/2018,16,VAN,FORD,P,18110,10110,10010,20190131,,0,401,954673,0401,0000,0337P,,NY,O,345,EAST 56 STREET,,0,408,K2,,YYYYYBB,0800A,0700P,WHI,0,2007,-,0,,,,,
1437259194,25917MK,NY,COM,01/25/2018,16,VAN,FORD,P,18110,10110,10010,20190630,,0,401,954673,0401,0000,0330P,,NY,F,345,EAST 56 STREET,,0,408,C,,YYYYYBB,0800A,0700P,,0,2008,-,0,,,,,
1437259170,ZJR7198,PA,PAS,01/25/2018,16,P-U,FORD,P,18090,10110,10010,0,,0,401,954673,0401,0000,0252A,,NY,F,300,EAST 55 STREET,,0,408,K2,,YYYYYYB,0800A,0700P,WHITE,0,0,-,0,,,,,
1437259169,17923MK,NY,COM,01/25/2018,16,P-U,FORD,P,18070,10110,10010,20180803,,0,401,954673,0401,0000,0239P,,NY,,320,EAST 54 STREET,,0,408,C,,YYYYYBB,0800A,0600P,RED,0,2006,-,0,,,,,
1435646125,TFJR20,FL,PAS,01/25/2018,16,SDN,HONDA,P,62830,51530,60430,0,94,94,110,350318,T110,0000,0330P,,K,O,27B,MOULTRIE ST,,0,408,E3,,YYYYYBB,0800A,0600P,BL,0,0,-,0,,,,,
1437257355,90808MH,NY,COM,01/25/2018,16,VAN,TOYOT,P,18230,25390,27790,20190228,,0,401,960625,0401,0000,0423P,,NY,O,30,E 62ND ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435695409,82296JX,NY,COM,01/25/2018,16,VAN,FORD,P,34690,10910,11010,20181031,,0,901,957319,0901,0000,0247P,,,F,460,W 46 ST,,0,408,F1,,YYYYYBB,0700A,0700P,WHT,0,2017,-,0,,,,,
