Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434130710,46857MJ,NY,COM,01/25/2018,51,VAN,FORD,P,34470,13610,10610,0,14,14,14,906985,0014,0000,0641P,,NY,O,161,W 35 ST,,0,408,E3,,BBBBBBB,ALL,ALL,BLU,0,2017,-,0,,,,,
1434130708,46812MJ,NY,COM,01/25/2018,51,VAN,FORD,P,34470,13610,10610,0,14,14,14,906985,0014,0000,0638P,,NY,O,161,W 35 ST,,0,408,C,,BBBBBBB,ALL,ALL,BRN,0,2016,-,0,,,,,
1436660348,DMW2181,NY,PAS,01/25/2018,51,SDN,TOYOT,P,14190,9540,68290,20180505,108,108,108,963305,0108,0000,0330A,,Q,F,41-23,67 ST,,0,408,F7,,BBBBBBB,ALL,ALL,GM,0,1998,-,0,,,,,
1437253398,95393MD,NY,COM,01/25/2018,51,DELV,FRUEH,P,25390,18210,18230,0,17,17,401,957845,0401,0000,0412P,,NY,F,676,MADISON AVE,,0,408,E1,,BBBBBBB,ALL,ALL,BR,0,2014,-,0,,,,,
1437261220,85828JB,NY,COM,01/25/2018,51,DELV,FRUEH,P,10610,34530,34550,0,10,10,401,957845,0401,0000,0731P,,NY,F,525,7 AVE,,0,408,E3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437261218,33373MA,NY,COM,01/25/2018,51,DELV,,P,10610,34530,34550,0,10,10,401,957845,0401,0000,0728P,,,F,525,7 AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435648122,XDVJ35,NJ,PAS,01/25/2018,51,DELV,,P,42900,42730,56530,0,84,84,110,350377,T110,0000,0301P,,K,O,29,GALLATIN PL,,0,408,D,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435646174,52682MG,NY,COM,01/25/2018,51,VAN,DODGE,P,18230,62630,87525,20190131,94,94,110,350318,T110,0000,0410P,,K,O,77,BEADEL ST,,0,408,C,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1410102210,ALO9590,CT,PAS,01/25/2018,51,SDN,CHEVR,C,45490,14590,22180,0,5,5,0,0,00F1,0000,1045A,1035A,NY,O,141,WORTH ST,,20180125,408,B,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1435064124,T717095C,NY,OMT,01/25/2018,51,SUBN,HONDA,P,10010,17510,17530,20181130,13,13,2,100961,0002,0000,1147A,,NY,F,462,FIRST AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2011,-,0,,,,,
1435611860,48515MD,NY,COM,01/25/2018,51,VAN,FRUEH,P,0,0,0,20190531,1,1,0,358945,SICA,0000,1220P,,NY,,,N/S CEDAR ST,E/O BROADWAY,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1435611743,56623MJ,NY,COM,01/25/2018,51,VAN,ISUZU,P,21350,24990,29010,20190228,1,1,0,358945,SICA,0000,0936A,,NY,F,15,GOLD ST,,0,408,E3,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435611731,31378MG,NY,COM,01/25/2018,51,DELV,FRUEH,P,45440,29010,24050,0,1,1,0,358945,SICA,0000,0932A,,NY,F,100,WILLIAM ST,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,2006,-,0,,,,,
1435626588,T733477C,NY,OMT,01/25/2018,51,SUBN,LINCO,P,0,0,0,20180531,108,108,109,357687,T109,0000,0205P,,Q,,,W/O HUNTER PT,S/O 30 PL,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1435626473,537TR2,CT,PAS,01/25/2018,51,SDN,SUBAR,P,8140,10590,10690,0,108,108,109,357687,T109,0000,0930A,,Q,O,48-02,31 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
