Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1437251882,63882MJ,NY,COM,01/25/2018,14,VAN,FORD,P,34850,10410,10510,20180531,,0,401,954394,0401,0000,1002A,,NY,O,17,W 54 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WT,0,2008,-,0,,,,,
1437251869,55486MJ,NY,COM,01/25/2018,14,DELV,HIN,P,18070,25390,27790,20181103,,0,401,954394,0401,0000,1108A,,NY,O,65,E 54 STREET,,0,408,I3,,BBBBBBB,ALL,ALL,WT,0,2011,-,0,,,,,
1437079295,T702087C,NY,PAS,01/25/2018,14,SDN,HYUN,P,90780,9830,14330,20180228,62,62,62,964043,0062,0000,0400A,,K,F,1400,W 6 ST,,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437250555,BNO1912,PA,PAS,01/25/2018,14,BUS,,P,11110,98040,98040,20180531,14,14,401,952034,0401,0000,0626P,,NY,F,491,11TH AVE,,0,408,C,,BBBBBBB,ALL,ALL,YELLO,0,2007,-,0,,,,,
1437250336,97056JE,NY,COM,01/25/2018,14,VAN,INTER,P,34510,10410,10510,0,,0,401,954787,0401,0000,0241P,,NY,F,16,WEST 37,,0,408,C,,BBBBBBB,ALL,ALL,BM,0,2002,-,0,,,,,
1437250324,XX164A,NJ,PAS,01/25/2018,14,VAN,INTER,P,34510,10410,10510,20181130,14,14,401,954282,0401,0000,0245P,,NY,F,18,WEST 37,,0,408,C,,BBBBBBB,ALL,ALL,YELLO,0,0,-,0,,,,,
1437250312,63662JM,NY,COM,01/25/2018,14,VAN,INTER,P,34510,10510,13610,0,14,14,401,954792,0401,0000,0255P,,NY,F,101,WEST 37,,0,408,C,,BBBBBBB,ALL,ALL,BRN,0,1997,-,0,,,,,
1437250270,96615MT,NY,COM,01/25/2018,14,VAN,ME/BE,P,34510,10410,10510,0,17,17,401,954792,0401,0000,0212P,,NY,F,26,WEST 37 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2016,-,0,,,,,
1437249917,R50JMG,NJ,PAS,01/25/2018,14,SDN,ME/BE,P,0,0,0,0,,0,401,960687,0401,0000,0533P,,NY,,,S/S E 49 ST,EAST 3RD AVE,0,408,C,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437249899,18287MC,NY,COM,01/25/2018,14,VAN,DODGE,P,17930,10410,25390,0,,0,401,960687,0401,0000,0413P,,NY,O,5,E 47 ST,,0,408,C,,BBBBBBB,ALL,ALL,WT,0,2006,-,0,,,,,
1437249784,2695716,IN,PAS,01/25/2018,14,DELV,INTER,P,0,0,0,0,,0,401,959133,0401,0000,0322P,,NY,,,S/S E 49TH ST,E/O MADISON,0,408,C,,BBBBBBB,ALL,ALL,GRY,0,0,-,0,,,,,
1437249772,95395MD,NY,COM,01/25/2018,14,DELV,FRUEH,P,17990,24890,10210,0,,0,401,959135,0401,0000,0241P,,NY,F,150,E 50 ST,,0,408,C,,YYYYYYY,0700A,1200P,BRW,0,2014,-,0,,,,,
1437249760,85999MD,NY,PAS,01/25/2018,14,DELV,FRUEH,P,17970,10410,25390,0,,0,401,959133,0401,0000,0504P,,NY,O,12,E 49TH ST,,0,408,C,,BBBBBBB,ALL,ALL,BRW,0,2015,-,0,,,,,
1437247015,T422376C,NY,OMT,01/25/2018,14,SUBN,LINCO,P,17950,24890,10210,20180228,18,18,401,960565,0401,0000,0236P,,NY,O,160,E 48 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1437246941,DTJ16334,NY,PAS,01/25/2018,14,SDN,VOLKS,P,17590,10410,25390,20180726,,0,401,947769,0401,0000,0222P,,NY,F,22,E 30TH STREET,,0,408,C,,BBBBBBB,ALL,ALL,BLUE,0,2011,-,0,,,,,
1437246928,21547JT,NY,COM,01/25/2018,14,VAN,FRUEH,P,17590,10410,25390,0,,0,401,947769,0401,0000,0211P,,NY,O,2,EAST 30TH STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2004,-,0,,,,,
1437246606,P577FV,NJ,PAS,01/25/2018,14,SUBN,,P,0,40404,40404,0,,0,401,956807,0401,0000,0945A,0945A,NY,O,341,E 62RD ST,,20180125,408,L2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437246503,B86ZV,FL,PAS,01/25/2018,14,SUBN,BMW,P,18210,10210,10110,20180730,,0,401,956807,0401,0000,1000A,1000A,NY,O,253,E 61ST ST,,20180123,408,I3,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1437254159,55909MG,NY,COM,01/25/2018,14,DELV,DODGE,P,34710,13610,10810,0,,0,401,958034,0401,0000,0733P,,NY,O,228,W 47 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1437254147,73O40KA,NY,COM,01/25/2018,14,VAN,FORD,P,34710,10510,10610,20180630,401,401,401,958034,0401,0000,0718P,,NY,F,114,W 47 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1437254135,15254MH,NY,COM,01/25/2018,14,DELV,FRUEH,P,34690,10510,10610,20180430,401,401,401,958034,0401,0000,0630P,,NY,O,120,W 46 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437254123,63501JM,NY,COM,01/25/2018,14,VAN,FORD,P,34710,13610,10810,0,401,401,401,958034,0401,0000,0611P,,NY,O,228,W 47 STREET,,0,408,C,,BBBBBBB,ALL,ALL,BROWN,0,0,-,0,,,,,
1437254111,77031MG,NY,COM,01/25/2018,14,DELV,VOLVO,P,34690,10810,10910,20180410,401,401,401,958034,0401,0000,0334P,,NY,O,325,W 46 STREET,,0,408,C,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1437254100,XCVX19,NJ,PAS,01/25/2018,14,DELV,FRUEH,P,34710,13610,10810,0,,0,401,958034,0401,0000,0318P,,NY,O,228,W 47 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437254093,28939MK,NY,COM,01/25/2018,14,VAN,NISSA,P,13610,10510,10610,20191211,,0,401,958034,0401,0000,0237P,,NY,O,1540,BROADWAY,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1437254081,XEKK20,NJ,PAS,01/25/2018,14,DELV,ISUZU,P,13610,13610,10810,0,,0,401,958034,0401,0000,0222P,,NY,F,1585,BROADWAY,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437254070,AU259B,NJ,PAS,01/25/2018,14,DELV,FORD,P,34710,13610,10810,0,401,401,401,958034,0401,0000,0202P,,NY,F,243,W 47 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1437254007,59845MK,NY,COM,01/25/2018,14,DELV,INT L,P,27790,17930,17950,20191031,18,18,401,958739,0401,0000,0410P,,NY,F,270,PARK AVE,,0,408,K2,,YYYYYBB,0400P,0700P,,0,1999,-,0,,,,,
1437253994,P942754,IL,PAS,01/25/2018,14,DELV,FRUEH,P,10110,17890,17910,0,17,17,401,958739,0401,0000,0525P,,NY,F,852,2ND AVE,,0,408,C,,YYYYYBB,0300P,0700P,WH,0,0,-,0,,,,,
1437253982,61173MK,NY,COM,01/25/2018,14,VAN,CHEVR,P,34450,10610,10810,0,14,14,401,958739,0401,0000,0652P,,NY,O,249,W 34 ST,,0,408,C,,YYYYYBB,0700A,0700P,WH,0,2017,-,0,,,,,
1437253957,63449JM,NY,COM,01/25/2018,14,VAN,INT L,P,17850,24890,10210,0,17,17,401,958739,0401,0000,0322P,,NY,F,143,E 43 ST,,0,408,C,,BBBBBBB,ALL,ALL,BRO,0,1995,-,0,,,,,
1437253751,XBHV53,NJ,PAS,01/25/2018,14,DELV,FRUEH,P,34530,10410,10510,0,,0,401,955318,0401,0000,0328P,,NY,F,32,W 38 STREET,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437253740,75547ME,NY,COM,01/25/2018,14,P-U,CHEVR,P,34510,10410,10510,20180630,,0,401,955318,0401,0000,0321P,,NY,F,20,W 37 STREET,,0,408,C,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1437253726,XCDP76,NJ,PAS,01/25/2018,14,DELV,FRUEH,P,34510,10410,10510,0,,0,401,955318,0401,0000,0312P,,NY,F,5,W 37 STREET,,0,408,C,,YYYYYBB,0700A,0600P,RD,0,0,-,0,,,,,
1437253696,95390MD,NY,COM,01/25/2018,14,DELV,FRUEH,P,17770,24890,10210,0,,0,401,955318,0401,0000,0250P,,NY,O,156,E 39 STREET,,0,408,F1,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1437253374,N68BAF,NJ,PAS,01/25/2018,14,,TOYOT,P,18170,10410,25390,0,17,17,401,957845,0401,0000,0349P,,NY,O,2,E 59 ST,,0,408,I3,,YYYYYBB,0300A,0700P,,0,0,-,0,,,,,
1437253362,2298588,IN,PAS,01/25/2018,14,DELV,INT L,P,10510,34830,34850,0,17,17,401,957845,0401,0000,0315P,,NY,F,1330,6TH AVE,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437249530,19664JT,NY,COM,01/25/2018,14,SUBN,FRUEH,P,34610,10610,10810,0,18,18,401,947643,0401,0000,0730P,,NY,F,242,WEST 42 STREET,,0,408,C,,BBBBBBB,ALL,ALL,BROWN,0,2005,-,0,,,,,
1437249516,63469JM,NY,COM,01/25/2018,14,,INT L,P,17930,24890,10210,0,17,17,401,947643,0401,0000,0610P,,NY,F,160,EAST 47 STREET,,0,408,C,,BBBBBBB,ALL,ALL,BROWN,0,1993,-,0,,,,,
1437249504,98921MC,NY,COM,01/25/2018,14,DELV,DODGE,P,27790,17930,17950,0,17,17,401,947643,0401,0000,0600P,,NY,F,270,PARK AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1437249358,TT565X,NJ,PAS,01/25/2018,14,DELV,FRUEH,P,17970,10410,25390,0,18,18,401,954795,0401,0000,0826A,,NY,O,6,E 49 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLU,0,0,-,0,,,,,
1437249310,60234MK,NY,COM,01/25/2018,14,VAN,CHEVR,P,27790,17970,17990,20190930,18,18,401,954795,0401,0000,0748A,,NY,F,300,PARK AVE,,0,408,C,,BBBBBBB,0700A,1200A,WHT,0,2015,-,0,,,,,
1437249309,30659MA,NY,COM,01/25/2018,14,VAN,FORD,P,29900,34750,34770,0,18,18,401,954795,0401,0000,0739A,,NY,O,30,ROCKEFELLER PLZ,,0,408,C4,,BBBBBBB,ALL,ALL,WHT,0,2010,-,0,,,,,
1437249176,16242TC,NY,COM,01/25/2018,14,DELV,PETER,P,17950,25390,27790,20180430,,0,401,959006,0401,0000,0726A,,NY,F,38,E 48TH STREET,,0,408,C,,BBBBBBB,ALL,ALL,BL,0,2014,-,0,,,,,
1437249127,39568ML,NY,COM,01/25/2018,14,DELV,KENWO,P,24890,17930,17950,20181031,,0,401,959006,0401,0000,0743A,,NY,F,501,LEXINGTON AVE,,0,408,K2,,BBBBBBB,ALL,ALL,RED,0,2013,-,0,,,,,
1437248974,95390MD,NY,COM,01/25/2018,14,VAN,FRUEH,P,17770,24890,10210,0,17,17,401,950633,0401,0000,1047A,,NY,O,156,E 39 ST,,0,408,C,,BBBBBBB,ALL,ALL,BROWN,0,2014,-,0,,,,,
1437248925,ARS802,NJ,PAS,01/25/2018,14,DELV,FRUEH,P,17770,40404,40404,0,18,18,401,950633,0401,0000,0915A,,,F,,E 39TH ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437247398,16375MB,NY,COM,01/25/2018,14,VAN,ISUZU,P,34730,29900,10510,20171231,,0,401,957208,0401,0000,0353P,,NY,F,48,W 48 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2011,-,0,,,,,
1437247362,52571MJ,NY,COM,01/25/2018,14,VAN,FORD,P,34670,10410,10510,20180930,,0,401,957208,0401,0000,0230P,,NY,O,18,W 45,,0,408,C,,BBBBBBB,0700A,0600P,WHT,0,2016,-,0,,,,,
1437247350,60254MK,NY,COM,01/25/2018,14,VAN,FORD,P,34670,10410,10510,20190930,,0,401,957208,0401,0000,0228P,,NY,O,14,W 45 ST,,0,408,C,,YYYYYBB,0700A,0600P,BLUE,0,2011,-,0,,,,,
1437247064,85997MD,NY,COM,01/25/2018,14,DELV,,P,0,0,0,0,,0,401,960565,0401,0000,0348P,,NY,,,N/E/C/O E 51 ST,3 AVE,0,408,E2,,BBBBBBB,ALL,ALL,BRN,0,0,-,0,,,,,
1437247052,T755276C,NY,OMT,01/25/2018,14,OLNA,,P,17990,24890,10210,20181031,,0,401,960565,0401,0000,0310P,,NY,F,155,E 50 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1437247040,4Y46B,NY,OMT,01/25/2018,14,SDN,TOYOT,P,0,27790,0,20180228,,0,401,960565,0401,0000,0302P,,NY,,,NE CO E 50 ST,PARK AVE,0,408,C,,BBBBBBB,ALL,ALL,YELLO,0,2013,-,0,,,,,
1437244944,X16CNU,NJ,PAS,01/25/2018,14,SUBN,JEEP,P,34370,10610,10810,0,19,19,401,948298,0401,0000,0444P,,,F,200,W 30 ST,,0,408,I3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1437265042,96563MJ,NY,COM,01/25/2018,14,VAN,FRUEH,P,34730,10410,29900,0,,0,401,960680,0401,0000,0555P,,NY,F,15,W 48 ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437265030,63674JM,NY,COM,01/25/2018,14,VAN,INT L,P,34730,10410,29900,0,17,17,401,960680,0401,0000,0550P,,NY,F,15,W 48 ST,,0,408,C,,BBBBBBB,ALL,ALL,,0,1997,-,0,,,,,
1437265017,88774MH,NY,COM,01/25/2018,14,VAN,FORD,P,34770,29900,10510,20180430,18,18,401,960680,0401,0000,0700P,,NY,F,70,W 50 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHT,0,2016,-,0,,,,,
1437243034,36060ML,99,COM,01/25/2018,14,,,P,13610,29390,16850,20181120,,0,406,892709,0406,0000,0809A,,Q,,299,BWAY,,0,408,C,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1437017885,CLU8374,NY,PAS,01/25/2018,14,SUBN,BMW,P,0,0,0,20190528,69,69,69,936238,0069,0000,1228P,,K,,,N/E C/O CONKLIN AVE,ROCKAWAY PWY,0,408,D1,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1436827607,YBL7651,NY,PAS,01/25/2018,14,SUBN,TOYOT,P,17270,10010,12110,0,13,13,13,951264,0013,0000,1230A,,NY,F,405,E 14 ST,,0,408,E5,,BBBBBBB,ALL,ALL,GREY,0,0,-,0,,,,,
1436827530,EMB5717,NY,PAS,01/25/2018,14,SUBN,JEEP,P,17270,10010,12110,20181117,13,13,13,954307,0013,0000,1208A,,,F,405,E 14 STREET,,0,408,J6,,BBBBBBB,ALL,ALL,BK,0,2008,-,0,,,,,
1436826081,12384MG,NY,COM,01/25/2018,14,VAN,FRUEH,P,23390,17310,17330,0,13,13,13,953695,0013,0000,0653P,,NY,F,47,IRVING PL,,0,408,D,,BBBBBBB,ALL,ALL,BROWN,0,2016,-,0,,,,,
1436816520,06647BB,NY,999,01/25/2018,14,BUS,AL/DO,P,34610,10610,10810,20180228,14,14,161,955725,0161,0000,0423P,,NY,F,243,W 42ND ST,,0,408,C,,BBBBBBB,0400P,0700P,RD,0,0,-,0,,,,,
1436816208,36640BB,NY,999,01/25/2018,14,BUS,ANKAI,P,34610,10610,10810,20180228,14,14,161,956081,0161,0000,0401P,,,F,247,W 42 ST,,0,408,E9,,YYYYYYB,0400P,0700P,RD,0,2013,-,0,,,,,
1436812173,T719659C,NY,OMT,01/25/2018,14,SDN,TOYOT,P,0,40404,40404,20181031,5,5,5,963059,0005,0000,0531A,,NY,O,56,R F WAGNER PL,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1437246280,96649MJ,NY,COM,01/25/2018,14,,ME/BE,P,24890,17630,17650,0,14,14,401,927706,0401,0000,1008A,,NY,F,205,LEXINGTON AVE,,0,408,E9,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1437245407,15310JZ,NY,COM,01/25/2018,14,VAN,GMC,P,34770,10510,10610,20181031,17,17,401,948267,0401,0000,0919A,,NY,O,135,W 50 STREET,,0,408,C,,BBBBBBB,ALL,ALL,WHTE,0,2007,-,0,,,,,
1437245390,75020JX,NY,COM,01/25/2018,14,SDN,CHEVR,P,11010,34750,34770,20181031,17,17,401,948267,0401,0000,0858A,,R,F,728,10TH AVENUE,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2007,-,0,,,,,
