Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434130873,61173MK,NY,COM,01/25/2018,21,VAN,CHEVR,P,34450,10610,10810,0,14,14,14,906985,0014,0000,0749P,,NY,O,249,W 34 ST,,0,408,F1,,BBBBBBB,0700P,1200A,WHT,0,2017,-,0,,,,,
1436861858,AP109U,NJ,PAS,01/25/2018,21,,INT L,S,5580,6030,6130,0,78,78,0,535047,KS06,0000,0815A,0815A,K,F,456,5TH AVE,,20180125,408,D1,,YYYYYYB,0800A,0830A,GREEN,0,0,-,0,,,,,
1436861846,53694ME,NY,COM,01/25/2018,21,VAN,FORD,S,5580,72230,24830,20181231,78,78,0,535047,KS06,0000,0807A,0807A,K,F,234,5TH AVE,,20180125,408,D1,,YYYYYYB,0800A,0830A,RED,0,2015,-,0,,,,,
1436554858,303RWJ,CT,PAS,01/25/2018,21,SUBN,SUBAR,P,37628,40404,40404,0,24,24,24,938609,0024,0000,0948A,0948A,,F,225,W 203 ST,,0,408,D1,,YBBYBBB,0930A,1101A,,0,0,-,0,,,,,
1436862498,T98FFA,NJ,PAS,01/25/2018,21,,,S,0,40404,40404,0,76,76,0,897991,KS06,0000,1152A,,K,F,141,SUMMIT,,0,408,D1,,BBBYBBB,1130A,0100,,0,0,-,0,,,,,
1436862371,15164MB,NY,COM,01/25/2018,21,SUBN,CHEVR,S,29830,57630,64130,0,76,76,0,897991,KS06,0000,0811A,,K,,500,COURT ST,,0,408,D1,,BBBBBBB,0800,0830,W,0,0,-,0,,,,,
1436861901,U61FLJ,NJ,PAS,01/25/2018,21,SDN,FORD,S,43130,5430,5580,0,78,78,0,535047,KS06,0000,1154A,1154A,K,F,66,GARFIELD PL,,0,408,D1,,BBBYBBB,1130A,0100P,WHITE,0,0,-,0,,,,,
1436861895,DPJ8711,NY,PAS,01/25/2018,21,SUBN,LEXUS,S,24830,5430,5580,20180430,78,78,0,535047,KS06,0000,1145A,1145A,K,F,618,CARROLL ST,,0,408,D1,,BBBYBBB,1130A,0100P,SILVE,0,2001,-,0,,,,,
1436861860,77765JW,NY,COM,01/25/2018,21,VAN,FORD,S,5580,6130,6230,20190531,78,78,0,535047,KS06,0000,0816A,0816A,K,O,463,5TH AVE,,20180121,408,D1,,YYYYYYB,0800A,0830A,WHITE,0,2007,-,0,,,,,
1436855895,7P71C,NY,OMT,01/25/2018,21,TAXI,TOYOT,S,67730,22680,75830,20180228,60,60,0,956101,KS13,0000,0952A,,K,F,3100,OCEAN PKWY,,0,408,D1,,BBBYBBB,0930A,1100A,YEL,0,2014,-,0,,,,,
1436855883,FSC6111,NY,PAS,01/25/2018,21,SDN,NISSA,S,67730,67830,22680,20190918,60,60,0,956101,KS13,0000,0948A,,K,F,3000,OCEAN PKWY,,0,408,D1,,BBBYBBB,0930A,1100A,SIL,0,2014,-,0,,,,,
1436855834,RUCKER97,NY,SRF,01/25/2018,21,SDN,NISSA,S,67730,67830,22680,20190213,60,60,0,954101,KS13,0000,0940A,,K,F,3000,OCEAN PKWY,,0,408,D1,,BBBYBBB,0930A,1100A,SIL,0,2017,-,0,,,,,
1436855810,X10HZN,NJ,PAS,01/25/2018,21,,FORD,S,67730,64230,67830,0,60,60,0,954101,KS13,0000,0936A,,K,F,2940,OCEAN PKWY,,0,408,D1,,BBBYBBB,0930A,1100A,WH,0,0,-,0,,,,,
1436855780,T720533C,NY,OMT,01/25/2018,21,SDN,TOYOT,S,22230,67830,18950,20181130,60,60,0,956101,KS13,0000,0907A,,K,F,3018,BRIGHTON 8 STREET,,0,408,D1,,YBBYBBB,0800A,0930A,BK,0,2017,-,0,,,,,
1436650173,PZI7902,GA,PAS,01/25/2018,21,SUBN,ACURA,S,37730,40404,40404,0,34,34,0,554290,MN12,0000,1147A,,NY,,,N/S W 218 ST,,0,408,D1,,BBBYBBB,1130A,0100P,WHITE,0,0,-,0,,,,,
1436650150,EEA5235,NY,PAS,01/25/2018,21,SDN,HONDA,S,37730,28090,28190,20191210,34,34,0,554290,MN12,0000,1142A,,NY,O,520,W 218 ST,,0,408,D1,,BBBYBBB,1130A,0100P,GRAY,0,2005,-,0,,,,,
1436649791,BTC8677,AZ,PAS,01/25/2018,21,SDN,HONDA,S,12010,37370,37390,0,34,34,0,903530,MN12,0000,0840A,,NY,F,326,AUDUBON AVE,,0,408,D1,,YYYYYYB,0830A,0900A,WHT,0,0,-,0,,,,,
1436649780,66769MD,NY,COM,01/25/2018,21,VAN,FORD,S,37390,32790,13610,20190430,34,34,0,903530,MN12,0000,0836A,,NY,F,652,WEST 182 ST,,0,408,D1,,YYYYYYB,0830A,0900A,WHT,0,2013,-,0,,,,,
1436649754,T752657C,NY,PAS,01/25/2018,21,TAXI,ME/BE,S,31190,37330,37350,20180930,34,34,0,903530,MN12,0000,0813A,,NY,F,1398,ST NICHOLAS AVE,,0,408,D1,,YYYYYYB,0800A,0830A,BLK,0,2018,-,0,,,,,
1436630411,ESY2935,NY,PAS,01/25/2018,21,SUBN,JEEP,S,34090,10510,10610,20190624,10,10,0,635782,MN04,0000,0843A,,NY,,115,WEST 16 ST,,0,408,D1,,YBBYBBB,0830A,1000A,RED,0,2015,-,0,,,,,
1436630400,VGR5583,VA,PAS,01/25/2018,21,SDN,INFIN,S,34090,10610,10810,0,10,10,0,635782,MN04,0000,0840A,,NY,F,201,WEST 16 ST,,0,408,D1,,YBBYBBB,0830A,1000A,WHITE,0,0,-,0,,,,,
1436630393,F30GJV,NJ,PAS,01/25/2018,21,SUBN,BMW,S,34090,10610,10810,0,10,10,0,655782,MN04,0000,0839A,,NY,F,217,WEST 16 ST,,0,408,D1,,YBBYBBB,0830A,1000A,BLACK,0,0,-,0,,,,,
1436629810,315503,NY,999,01/25/2018,21,MC,VESPA,S,31990,45090,13310,0,6,6,0,594679,MN02,0000,1137A,,NY,F,184,SULLIVAN ST,,0,408,D1,,YBBYBBB,1100A,1230P,WHITE,0,0,-,0,,,,,
1436629792,AD2371,FL,PAS,01/25/2018,21,SUBN,PORSC,S,14910,23190,21790,0,6,6,0,594679,MN02,0000,1144A,,NY,O,112,CHARLTON ST,,0,408,D1,,YBBYBBB,1100A,1230P,RED,0,0,-,0,,,,,
1436629640,EGX3185,NY,PAS,01/25/2018,21,SUBN,HONDA,S,0,0,0,20180322,6,6,0,594679,MN02,0000,1153A,,NY,,,N/S CLARKSON ST,E/O WASHINGTON ST,0,408,D1,,YBBYBBB,1100A,1230P,SILVR,0,2013,-,0,,,,,
1436629639,76TL41,NY,999,01/25/2018,21,MCI,BMW,S,31990,13810,30790,0,6,6,0,594679,MN02,0000,1131A,,NY,O,59,SULLIVAN ST,,0,408,D1,,YBBYBBB,1100A,1230P,WHITE,0,0,-,0,,,,,
1436629627,89613ME,NY,COM,01/25/2018,21,VAN,FORD,S,12510,33910,13310,20190131,6,6,0,594679,MN02,0000,1005A,,NY,F,51,BANK ST,,0,408,D1,,YBBYBBB,0900A,1030A,WHITE,0,2012,-,0,,,,,
1436629410,310HTX,CT,PAS,01/25/2018,21,SDN,SAAB,S,14810,33390,11115,0,9,9,0,687641,MW02,0000,1120A,,NY,F,153,CHARLES ST,,0,408,D1,,YBBYBBB,1100A,1230P,BLACK,0,0,-,0,,,,,
1436629380,57043MK,NY,COM,01/25/2018,21,VAN,NISSA,S,13000,12610,21990,20190930,9,9,0,687641,MW02,0000,0927A,,NY,F,93,BEDFORD ST,,0,408,D1,,YBBYBBB,0900A,1030A,BLUE,0,2015,-,0,,,,,
1436629366,29400MD,NY,COM,01/25/2018,21,VAN,FORD,S,20190,21690,13810,20190228,5,5,0,687641,MW02,0000,0841A,,NY,F,118,ELIZABETH ST,,0,408,D1,,YYYYYYB,0830A,0900A,WHT,0,2013,-,0,,,,,
1436629354,21830MC,NY,COM,01/25/2018,21,DELV,HIN,S,20190,21690,13810,20180531,9,9,0,687641,MW02,0000,0848A,,NY,F,116,ELIZABETH ST,,0,408,D1,,YYYYYYB,0830A,0900A,RED,0,2013,-,0,,,,,
1436629342,66851MJ,NY,COM,01/25/2018,21,P-U,TOYOT,S,26790,14010,22890,20190131,5,5,0,687641,MW02,0000,0840A,,,F,106,MOTT ST,,0,408,D1,,YYYYYYB,0830A,0900A,SIL,0,2007,-,0,,,,,
1436629330,NI5004,MA,PAS,01/25/2018,21,SUBN,ROVER,S,21740,14810,28690,0,9,9,0,687641,MW02,0000,0749A,,NY,F,49,GREENWICH AVE,,0,408,D1,,YYYYYYB,0730A,0800A,BLUE,0,0,-,0,,,,,
