Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4642476726,27218BB,NY,OMR,01/25/2018,36,BUS,THOMA,V,0,0,0,0,,0,0,0,,,0758A,,BK,,,EB EASTERN PKWY @ WA,SHINGTON AVE,0,1180,B,T,,,,YW,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642476714,Y64CSN,NJ,PAS,01/25/2018,36,WAGO,TOYOT,V,0,0,0,0,,0,0,0,,,0755A,,BK,,,SB FLATBUSH AVE EXT,@ CHAPEL ST,0,1180,B,T,,,,WT,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642476702,SKOOLGRL,NY,SRF,01/25/2018,36,SUBN,ACURA,V,0,0,0,0,,0,0,0,,,0755A,,BK,,,EB LINDEN BLVD @ VER,MONT ST,0,1180,B,T,,,,BL,,2018,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642476684,EUH3747,NY,PAS,01/25/2018,36,SUBN,KIA,V,0,0,0,0,,0,0,0,,,0754A,,BK,,,SB FLATBUSH AVE EXT,@ CHAPEL ST,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642476672,EHC6221,NY,PAS,01/25/2018,36,2DSD,MINI,V,0,0,0,0,,0,0,0,,,0751A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,BK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642476660,T755181C,NY,OMT,01/25/2018,36,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0749A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,BR,,2013,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642476647,BABY1RED,NY,SRF,01/25/2018,36,4DSD,BMW,V,0,0,0,0,,0,0,0,,,0730A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,RD,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642476635,CEZ8119,NY,PAS,01/25/2018,36,SUBN,VOLKS,V,10350,40404,40404,0,,0,0,0,,,0722A,,BK,,,WB 4TH AVE @ 41ST ST,,0,1180,B,T,,,,GY,,2012,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642476623,END4103,NY,PAS,01/25/2018,36,4DSD,MAZDA,V,0,0,0,0,,0,0,0,,,0712A,,QN,,,SB WOODHAVEN BLVD @,FURMANVILLE AVE,0,1180,B,T,,,,BK,,2008,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642759037,4219773,NH,PAS,01/25/2018,36,4DSE,NISSA,V,0,0,0,0,,0,0,0,,,0856A,,QN,,,SB SPRINGFIELD BLVD,@ 143RD AVE,0,1180,B,T,,,,BLK,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642759025,4190371,NH,PAS,01/25/2018,36,APUR,NISSA,V,0,0,0,0,,0,0,0,,,0817A,,ST,,,WB GOETHALS RD N @ J,ULES DR,0,1180,B,T,,,,SIL,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642493505,DTF8154,NY,PAS,01/25/2018,36,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0505P,,QN,,,NB WOODHAVEN BLVD @,65TH AVE,0,1180,B,T,,,,GY,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642493499,5FZ678,MA,PAS,01/25/2018,36,SD,VOLKS,V,0,0,0,0,,0,0,0,,,0443P,,QN,,,SB FRANCIS LEWIS BLV,D @ 114TH DR,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642493463,7XY965,MA,PAS,01/25/2018,36,UT,TOYOT,V,0,0,0,0,,0,0,0,,,0434P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642493440,FHP4587,NY,PAS,01/25/2018,36,SUBN,MITSU,V,0,0,0,0,,0,0,0,,,0431P,,QN,,,NB BAISLEY BLVD @ 15,5TH ST,0,1180,B,T,,,,WH,,2016,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642493438,T750630C,NY,OMT,01/25/2018,36,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0429P,,BK,,,SB FLATBUSH AVE EXT,@ CHAPEL ST,0,1180,B,T,,,,BK,,2015,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642493426,Z75EXJ,NJ,PAS,01/25/2018,36,2 DR,HYUND,V,0,0,0,0,,0,0,0,,,0423P,,BK,,,NB OCEAN PKWY @ AVE,S,0,1180,B,T,,,,GY,,2011,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
4642493414,4ZF672,MA,PAS,01/25/2018,36,UT,BUICK,V,0,0,0,0,,0,0,0,,,0421P,,QN,,,WB HILLSIDE AVE @ 23,1ST ST,0,1180,B,T,,,,,,2017,,0,,PHTO SCHOOL ZN SPEED VIOLATION,,,
