Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8518959408,80869MH,NY,COM,01/25/2018,74,DELV,FRUEH,T,36090,26590,11710,20180630,26,26,26,357756,T103,X,0216P,,NY,O,430,W 116th St,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,CC1,74-Missing Display Plate,,,
8497041203,13802MH,NY,COM,01/25/2018,74,REFG,HIN,T,10610,34790,34810,20180831,18,18,18,363494,MTTF,H,0153P,,NY,F,787,7th Ave,,0,408,j2,,YYYYYYY,,,WH,,2011,,0,19,74-Missing Display Plate,,,
8497828331,68245MK,NY,COM,01/25/2018,74,VAN,FORD,T,18130,0,0,20191031,18,18,18,363079,MTTF,E,0243P,,NY,I,N,E 57th St,40ft E/of 6th Ave,0,408,j2,,YYYYYYY,,,WH,,2016,,0,10,74A-Improperly Displayed Plate,,,
8479244823,45349JW,NY,COM,01/25/2018,74,DUMP,INTER,T,18050,0,0,20180731,18,18,18,361808,T106,M,1158A,,NY,I,N,E 53rd St,109ft W/of 5th Ave,0,408,j2,,YYYYYYY,,,WHITE,,2007,,0,31,74-Missing Display Plate,,,
8485633805,24505MB,NY,COM,01/25/2018,74,VAN,CHEVR,T,10410,17530,17550,20180430,13,13,13,365899,T102,O,1133A,,NY,F,238,5th Ave,,0,408,j2,,YYYYYYY,,,WH,,2012,,0,05,74-Missing Display Plate,,,
8494081809,27297JY,NY,COM,01/25/2018,74,DELV,CHEVR,T,27790,27790,24890,20190731,17,17,17,359601,T106,N,0304P,,NY,O,77,Park Ave,,0,408,j2,,YYYYYYY,,,WH,,2007,,0,99,74B-Covered Plate,,,
8494081731,94415MH,NY,COM,01/25/2018,74,SUBN,FORD,T,17750,97740,10110,20180331,17,17,17,359601,T106,N,0143P,,NY,F,243,E 38th St,,0,408,j2,,YYYYYYY,,,BK,,2011,,0,99,74B-Covered Plate,,,
8634956593,HRC2635,NY,PAS,01/25/2018,74,SUBN,TOYOT,T,6480,8480,8530,20190402,66,66,66,349483,T302,D,0507P,,K,F,3820,14th Ave,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,01,74-Missing Display Plate,,,
8640000372,HKB6927,NY,PAS,01/25/2018,74,PICK,TOYOT,T,23110,60810,24840,20180921,105,105,105,362618,T402,S,0446P,,Q,O,167-55,148th Ave,,0,408,j2,,YYYYYYY,,,GY,,2014,,0,Q,74-Missing Display Plate,,,
8640000281,GDT1150,NY,PAS,01/25/2018,74,2DSD,BMW,T,22820,27135,27190,20181125,105,105,105,362618,T402,S,0355P,,Q,F,241-14,143rd Ave,,0,408,j2,,YYYYYYY,,,WH,,2008,,0,Q,74A-Improperly Displayed Plate,,,
8640000232,HDM5352,NY,PAS,01/25/2018,74,4DSD,BMW,T,27262,13185,50180,20180511,105,105,105,362618,T402,S,0328P,,Q,O,138-16,255th St,,0,408,j2,,YYYYYYY,,,GY,,2009,,0,Q,74-Missing Display Plate,,,
8639403417,HTK8412,NY,PAS,01/25/2018,74,4DSD,CHEVR,T,39500,18800,24650,20191214,120,120,120,367351,T303,E,0158P,,R,F,95,Monroe Ave,,0,408,j2,,YYYYYYY,,,RD,,2016,,0,01-P,74A-Improperly Displayed Plate,,,
8635854470,HRH7647,NY,PAS,01/25/2018,74,4DSD,ME/BE,T,5540,8990,9340,20190604,114,114,114,363496,T401,N,0438P,,Q,O,38-53,9th St,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,E,74-Missing Display Plate,,,
8635703807,HWH4280,NY,PAS,01/25/2018,74,4DSD,NISSA,T,21690,6440,6790,20191113,109,109,109,359317,T401,YA,0811A,,Q,O,20-49,126th St,,0,408,j2,,YYYYYYY,,,BL,,2017,,0,A,74B-Covered Plate,,,
8634466486,HHM1570,NY,PAS,01/25/2018,74,SUBN,HONDA,T,27292,49690,44240,20180623,105,105,105,365937,T402,P,0311P,,Q,O,84-09,262nd St,,0,408,j2,,YYYYYYY,,,BL,,2004,,0,O,74-Missing Display Plate,,,
8634466450,HSR6247,NY,PAS,01/25/2018,74,4DSD,HONDA,T,15590,27284,27295,20191016,105,105,105,365937,T402,P,0236P,,Q,O,260-48,74th Ave,,0,408,j2,,YYYYYYY,,,LTG,,2002,,0,O,74-Missing Display Plate,,,
8635107482,HJN1431,NY,PAS,01/25/2018,74,4DSD,TOYOT,T,12990,16970,17140,20180905,104,104,104,361804,T402,S,0444P,,Q,F,83-35,63rd Ave,,0,408,j2,,YYYYYYY,,,SILVE,,2005,,0,A,74A-Improperly Displayed Plate,,,
8635157760,HSS8033,NY,PAS,01/25/2018,74,4DSD,NISSA,T,9090,8590,8690,20190411,114,114,114,354002,T401,G,0154P,,Q,O,35-30,38th St,,0,408,j2,,YYYYYYY,,,BL,,2007,,0,24,74A-Improperly Displayed Plate,,,
8635107391,HWS4769,NY,PAS,01/25/2018,74,SUBN,JEEP,T,11590,28390,28190,20191112,104,104,104,361804,T402,S,0232P,,Q,F,61-05,55th St,,0,408,j2,,YYYYYYY,,,WH,,2018,,0,A,74B-Covered Plate,,,
8637851800,HWY2120,NY,PAS,01/25/2018,74,2DSD,BMW,T,35070,0,0,20200122,20,20,20,362545,T103,L,0221P,,NY,I,N,W 65th St,200ft E/of Amsterdam,0,408,j2,,YYYYYYY,,,GY,,2015,,0,J,74-Missing Display Plate,,,
8634417724,HCH5027,NY,999,01/25/2018,74,4DSD,AUDI,T,51920,67020,30020,88880088,47,47,47,350435,T201,O,1025A,,BX,F,4082,Monticello Ave,,0,408,j2,,YYYYYYY,,,GREY,,2003,,0,G,74-Missing Display Plate,,,
8637800725,HFM6171,NY,PAS,01/25/2018,74,2DSD,AUDI,T,10940,0,0,20180321,114,114,114,361275,T401,G,0509P,,Q,I,W,51st St,45ft N/of Northern B,0,408,j2,,YYYYYYY,,,WH,,2012,,0,A-PM,74A-Improperly Displayed Plate,,,
8636008542,HUE6215,NY,PAS,01/25/2018,74,4DSD,HYUND,T,48330,88030,94930,20190817,75,75,75,347607,T301,L,0727A,,K,O,610,Hegeman Ave,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,W,74-Missing Display Plate,,,
8634417591,HUV6766,NY,PAS,01/25/2018,74,SUBN,NISSA,T,28260,77150,10620,20180706,47,47,47,350435,T201,O,0852A,,BX,F,770,E 221st St,,0,408,j2,,YYYYYYY,,,BL,,2014,,0,G,74-Missing Display Plate,,,
8634417517,HKZ2751,NY,PAS,01/25/2018,74,SUBN,INFIN,T,17120,31220,36220,20181219,47,47,47,350435,T201,O,0809A,,BX,O,1910,Bussing Ave,,0,408,j2,,YYYYYYY,,,GY,,2004,,0,G,74-Missing Display Plate,,,
8634417505,GUW4089,NY,PAS,01/25/2018,74,SUBN,TOYOT,T,17120,16020,31220,20190606,47,47,47,350435,T201,O,0807A,,BX,F,1839,Bussing Ave,,0,408,j2,,YYYYYYY,,,GY,,2008,,0,G,74-Missing Display Plate,,,
8634417335,GNA2715,NY,PAS,01/25/2018,74,SUBN,GMC,T,54920,32420,28260,20180224,47,47,47,350435,T201,O,0641A,,BX,F,1458,Oakley St,,0,408,j2,,YYYYYYY,,,BK,,2001,,0,G,74-Missing Display Plate,,,
8638753070,HJH4036,NY,PAS,01/25/2018,74,4DSD,TOYOT,T,8930,5280,5430,20180830,72,72,72,367352,T302,H,0228P,,K,O,370,47th St,,0,408,j2,,YYYYYYY,,,GY,,2011,,0,51,74-Missing Display Plate,,,
8638705888,HBP9929,NY,PAS,01/25/2018,74,CONV,PORSC,T,13610,29290,19890,20170927,5,5,5,363137,T105,G,0449P,,NY,F,584,Broadway,,0,408,j2,,YYYYYYY,,,GY,,2017,,0,064,74-Missing Display Plate,,,
8635262207,HVM1670,NY,PAS,01/25/2018,74,4DSD,HYUND,T,51020,36240,10320,20191010,45,45,45,365816,T201,C,0259P,,BX,F,2700,Miles Ave,,0,408,j2,,YYYYYYY,,,GY,,2006,,0,45,74-Missing Display Plate,,,
8635054180,HKZ1569,NY,PAS,01/25/2018,74,4DSD,HONDA,T,8990,7300,7490,20190215,114,114,114,363520,T401,V,0359P,,Q,F,25-10,38th Ave,,0,408,j2,,YYYYYYY,,,GY,,2008,,0,T,74-Missing Display Plate,,,
8634654230,HNG5720,NY,PAS,01/25/2018,74,2DSD,BMW,T,58890,35780,52790,20190301,107,107,107,345475,T402,M,0252A,,Q,F,141-39,Pershing Cres,,0,408,j2,,YYYYYYY,,,RD,,2017,,0,G,74A-Improperly Displayed Plate,,,
8631558266,HSS3922,NY,PAS,01/25/2018,74,SUBN,HONDA,T,29290,0,0,20191114,109,109,109,358645,T401,J,0428P,,Q,I,S,Barclay Ave,50ft E/of Kissena Bl,0,408,j2,,YYYYYYY,,,BL,,2008,,0,50-A,74A-Improperly Displayed Plate,,,
8631558140,HTZ4382,NY,PAS,01/25/2018,74,SUBN,LINCO,T,24190,40404,40404,20191103,109,109,109,358645,T401,J,0106P,,Q,F,163-10,163rd St,,0,408,j2,,YYYYYYY,,,WH,,2004,,0,50-A,74A-Improperly Displayed Plate,,,
8633826148,HVW8994,NY,PAS,01/25/2018,74,SUBN,FORD,T,34980,14730,20630,20191211,61,61,61,347615,T302,Q,0216P,,K,F,2356,E 4th St,,0,408,j2,,YYYYYYY,,,TN,,2009,,0,D1,74B-Covered Plate,,,
8632992260,HSZ3048,NY,PAS,01/25/2018,74,SUBN,FORD,T,13430,67047,41930,20190727,88,88,88,357052,T301,M,0656A,,K,F,1077,Atlantic Ave,,0,408,j2,,YYYYYYY,,,RED,,2001,,0,A,74-Missing Display Plate,,,
8635904229,GZD3921,NY,PAS,01/25/2018,74,SUBN,FORD,T,36220,67020,30020,20171212,47,47,47,365846,T201,C,0308P,,BX,F,4046,Grace Ave,,0,408,j2,,YYYYYYY,,,GY,,2001,,0,M,74A-Improperly Displayed Plate,,,
8629825467,HVS7452,NY,PAS,01/25/2018,74,SUBN,BMW,T,12240,27040,27050,20191112,111,111,111,358175,T401,M,0949A,,Q,F,224-11,59th Ave,,0,408,j2,,YYYYYYY,,,GY,,2007,,0,C,74B-Covered Plate,,,
8632476531,HRD9161,NY,PAS,01/25/2018,74,4DSD,MAZDA,T,18650,42650,10050,20190629,121,121,121,362223,T303,N,0623P,,R,F,121,Bennett St,,0,408,j2,,YYYYYYY,,,RD,,2006,,0,C-PM,74-Missing Display Plate,,,
8631113189,HCZ8216,NY,PAS,01/25/2018,74,4DSD,NISSA,T,5055,0,0,20180314,114,114,114,363993,T401,N,0324P,,Q,I,W,2nd St,220ft S/of 26th Ave,0,408,j2,,YYYYYYY,,,GY,,2001,,0,F-PM,74-Missing Display Plate,,,
8632278952,GXU2028,NY,PAS,01/25/2018,74,4DSD,NISSA,T,20801,0,0,20190503,34,34,34,357736,T103,B,0657A,,NY,I,E,Fort George Hill,55ft N/of Fairview A,0,408,j2,,YYYYYYY,,,GY,,2003,,0,CC6,74A-Improperly Displayed Plate,,,
8630274438,GMV7651,NY,PAS,01/25/2018,74,4DSD,HONDA,T,39595,8700,8790,20180128,109,109,109,364024,T401,A,0411P,,Q,F,36-27,College Point Blvd,,0,408,j2,,YYYYYYY,,,WH,,2014,,0,50-A,74-Missing Display Plate,,,
8630274384,HKX6691,NY,PAS,01/25/2018,74,PICK,DODGE,T,8690,0,0,20180914,109,109,109,364024,T401,A,0325P,,Q,I,N,36th Ave,30ft E/of Bud Pl,0,408,j2,,YYYYYYY,,,GY,,2016,,0,50-A,74-Missing Display Plate,,,
8630274244,HVH3140,NY,PAS,01/25/2018,74,SUBN,BMW,T,9790,0,0,20191130,114,114,114,364024,T401,A,1125A,,Q,I,E,42nd St,60ft N/of 23rd Ave,0,408,j2,,YYYYYYY,,,BK,,2014,,0,34,74A-Improperly Displayed Plate,,,
8630418308,HLD6522,NY,PAS,01/25/2018,74,4DSD,VOLKS,T,5850,0,0,20190212,109,109,109,331832,T401,M,0958A,,Q,I,S,13th Rd,25ft E/of Parsons Bl,0,408,j2,,YYYYYYY,,,BL,,2008,,0,Y,74-Missing Display Plate,,,
8631956491,GUF6211,NY,PAS,01/25/2018,74,4DSD,NISSA,T,19590,17540,17990,20190121,102,102,102,362204,T402,N,0850A,,Q,O,86-21,103rd Ave,,0,408,j2,,YYYYYYY,,,GY,,2008,,0,J,74-Missing Display Plate,,,
8629757383,HMJ6416,NY,OMS,01/25/2018,74,2DSD,SMART,T,10940,9140,62590,20180930,114,114,114,333007,T401,M,0635A,,Q,F,39-22,51st St,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,N-AM,74A-Improperly Displayed Plate,,,
8631011745,GKV4640,NY,PAS,01/25/2018,74,4DSD,INFIN,T,23090,40990,5840,20191106,109,109,109,365330,T401,YP,0121P,,Q,F,12-35,147th St,,0,408,j2,,YYYYYYY,,,BK,,2016,,0,A,74-Missing Display Plate,,,
8630657900,HUJ7385,NY,PAS,01/25/2018,74,SUBN,FORD,T,18240,0,0,20200124,110,110,110,347619,T401,H,0237P,,Q,I,W,90th St,55ft S/of 56th Ave,0,408,j2,,YYYYYYY,,,BK,,2004,,0,45-P,74A-Improperly Displayed Plate,,,
8633362466,GSG7434,NY,PAS,01/25/2018,74,SUBN,LINCO,T,10010,18810,18820,20180630,19,19,19,358573,T103,G,0820A,,NY,F,1758,1st Ave,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,20,74-Missing Display Plate,,,
8629357848,GSU6960,NY,PAS,01/25/2018,74,SUBN,JEEP,T,11090,40090,20490,20180722,110,110,110,363538,T401,P,1208P,,Q,F,108-12,53rd Ave,,0,408,j2,,YYYYYYY,,,BK,,2012,,0,19-A,74-Missing Display Plate,,,
8629357691,HAL3291,NY,PAS,01/25/2018,74,4DSD,HONDA,T,9140,20190,20490,20191116,115,115,115,363538,T401,P,1043A,,Q,F,108-52,39th Ave,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,19-A,74-Missing Display Plate,,,
8632132155,GUX1633,NY,PAS,01/25/2018,74,SUBN,GMC,T,39697,55100,33185,20190202,121,121,121,354173,T303,M,0736A,,R,F,292,Mountainview Ave,,0,408,j2,,YYYYYYY,,,GY,,1992,,0,A-AM,74A-Improperly Displayed Plate,,,
8633728631,JJE5290,PA,PAS,01/25/2018,74,SUBN,BMW,T,35680,0,0,20170888,61,61,61,362237,T302,L,0944A,,K,I,W,E 19th St,15ft S/of Voorhies A,0,408,j2,,YYYYYYY,,,WHITE,,0,,0,N,74A-Improperly Displayed Plate,,,
8633728060,HUW5348,NY,PAS,01/25/2018,74,4DSD,CHEVR,T,36030,14730,14780,20200115,61,61,61,362237,T302,L,0635A,,K,F,2334,E 27th St,,0,408,j2,,YYYYYYY,,,WH,,2009,,0,N,74A-Improperly Displayed Plate,,,
8632132088,HX88217,NY,PAS,01/25/2018,74,SUBN,BUICK,T,23970,55100,55480,20180215,121,121,121,354173,T303,M,0706A,,R,O,739,Collfield Ave,,0,408,j2,,YYYYYYY,,,OTHER,,1990,,0,A-AM,74A-Improperly Displayed Plate,,,
8628212759,GXU2482,NY,PAS,01/25/2018,74,SUBN,HONDA,T,21705,0,0,20190426,9,9,9,358525,T105,H,1139A,,NY,I,S,Great Jones St,15ft E/of Broadway,0,408,j2,,YYYYYYY,,,BL,,2016,,0,022,74B-Covered Plate,,,
8627221881,HVN5368,NY,PAS,01/25/2018,74,SUBN,BMW,T,35790,13610,44990,20180915,24,24,24,365379,T103,H,0219P,,NY,F,230,W 101st St,,0,408,j2,,YYYYYYY,,,RD,,2014,,0,51,74A-Improperly Displayed Plate,,,
8624926294,HXH1551,NY,PAS,01/25/2018,74,2DSD,ACURA,T,18450,10410,25390,20200109,19,19,19,361305,T103,S,0253P,,NY,O,5,E 73rd St,,0,408,j2,,YYYYYYY,,,GY,,2003,,0,11,74A-Improperly Displayed Plate,,,
8628012758,HUL3517,NY,PAS,01/25/2018,74,SUBN,TOYOT,T,28870,0,0,20190918,1,1,1,363467,T105,J,0805A,,NY,I,S,Pine St,40ft E/of Broadway,0,408,j2,,YYYYYYY,,,WH,,1999,,0,008,74-Missing Display Plate,,,
8614879039,GBJ2344,NY,PAS,01/25/2018,74,4DSD,INFIN,T,14580,0,0,20181219,61,61,61,361784,T302,S,0442P,,K,I,N,Avenue T,100ft W/of Ocean Ave,0,408,j2,,YYYYYYY,,,GY,,2001,,0,N,74B-Covered Plate,,,
8625404145,HLJ1899,NY,PAS,01/25/2018,74,4DSD,LEXUS,T,36690,11710,13610,20181011,30,30,30,363135,T103,Y,0244P,,NY,F,510,W 146th St,,0,408,j2,,YYYYYYY,,,GY,,0,,0,01,74-Missing Display Plate,,,
8625318150,HX81758,NY,HIS,01/25/2018,74,2DSD,FIAT,T,35510,14510,15710,20180901,24,24,24,358184,T103,P,0104P,,NY,F,6,W 87th St,,0,408,j2,,YYYYYYY,,,WH,,1971,,0,51,74-Missing Display Plate,,,
8625318149,HJK5672,NY,PAS,01/25/2018,74,4DSD,MINI,T,35510,14510,15710,20180816,24,24,24,358184,T103,P,0103P,,NY,F,14,W 87th St,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,51,74-Missing Display Plate,,,
8615367061,ML1529,NY,SPO,01/25/2018,74,SUBN,JEEP,T,31490,0,0,20190201,7,7,7,355710,T101,M,1122A,,NY,I,S,Stanton St,10ft W/of Mangin St,0,408,j2,,YYYYYYY,,,BK,,2014,,0,A,74A-Improperly Displayed Plate,,,
8614658400,GTC2293,NY,PAS,01/25/2018,74,SUBN,HONDA,T,14280,35730,35780,20190115,70,70,70,365355,T302,E,1158A,,K,F,2106,Avenue N,,0,408,j2,,YYYYYYY,,,GR,,2006,,0,04,74B-Covered Plate,,,
8624573002,HCM6847,NY,PAS,01/25/2018,74,SUBN,ROVER,T,35350,11710,13610,20191117,20,20,20,363553,T103,H,1049A,,NY,F,221,W 79th St,,0,408,j2,,YYYYYYY,,,GY,,2016,,0,48,74-Missing Display Plate,,,
8619103684,HTY5591,NY,PAS,01/25/2018,74,SUBN,FORD,T,34810,0,0,20191017,18,18,18,361899,T106,I,0239P,,NY,I,S,W 52nd St,22ft W/of Broadway,0,408,j2,,YYYYYYY,,,GY,,2015,,0,35,74A-Improperly Displayed Plate,,,
8624324774,HCL8210,NY,PAS,01/25/2018,74,SUBN,VOLKS,T,37626,10910,11010,20191028,34,34,34,356491,T103,K,1100A,,NY,F,401,W 202nd St,,0,408,j2,,YYYYYYY,,,GY,,2018,,0,01,74-Missing Display Plate,,,
8613107679,GJB4656,NY,PAS,01/25/2018,74,SUBN,NISSA,T,10280,6980,7080,20170808,62,62,62,363919,T302,Q,0939A,,K,O,1980,74th St,,0,408,j2,,YYYYYYY,,,GY,,2011,,0,27,74-Missing Display Plate,,,
8612857715,HVN7646,NY,PAS,01/25/2018,74,4DSD,SUBAR,T,6180,10080,10180,20191012,68,68,68,349535,T302,M,0733A,,K,O,7117,11th Ave,,0,408,j2,,YYYYYYY,,,BK,,2018,,0,A,74-Missing Display Plate,,,
8612857703,HDC8781,NY,PAS,01/25/2018,74,PICK,DODGE,T,10580,6280,6380,20190927,68,68,68,349535,T302,M,0724A,,K,F,1214,80th St,,0,408,j2,,YYYYYYY,,,BK,,2004,,0,A,74B-Covered Plate,,,
