Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8506502070,79784MD,NY,COM,01/25/2018,69,VAN,FORD,T,30790,0,0,20190731,1,1,1,367426,T101,F,0315P,,NY,I,S,Spring St,40ft E/of Broadway,0,408,h1,,YYYYY,0800A,0600P,WH,,2013,,0,59,69-Fail to Dsp Prking Mtr Rcpt,,,
8504293555,26685MA,NY,COM,01/25/2018,69,VAN,FRUEH,T,14010,12710,26990,20181031,5,5,5,346129,T105,H,0126P,,NY,F,216,Canal St,,0,408,h1,,Y,1000A,0400P,WH,,2010,,0,021,69-Fail to Dsp Prking Mtr Rcpt,,,
8504293518,61101MH,NY,COM,01/25/2018,69,VAN,FORD,T,15310,22890,21690,20180228,5,5,5,346129,T105,H,1224P,,NY,O,95,Chrystie St,,0,408,h1,,Y,0700A,0700P,WH,,2012,,0,021,69-Fail to Dsp Prking Mtr Rcpt,,,
8504293490,86188JZ,NY,COM,01/25/2018,69,VAN,FORD,T,21690,24390,14590,20190731,5,5,5,346129,T105,H,1114A,,NY,F,158,Grand St,,0,408,h1,,Y,0900A,0700P,WH,,2008,,0,021,69-Fail to Dsp Prking Mtr Rcpt,,,
8504293488,35072MD,NY,COM,01/25/2018,69,VAN,FORD,T,21690,24390,14590,20180321,5,5,5,346129,T105,H,1112A,,NY,F,158,Grand St,,0,408,h1,,Y,0900A,0700P,BL,,2014,,0,021,69-Fail to Dsp Prking Mtr Rcpt,,,
8504293476,76694MK,NY,COM,01/25/2018,69,VAN,FORD,T,24390,14010,23130,20181031,5,5,5,346129,T105,H,1106A,,NY,O,129,Lafayette St,,0,408,h1,,Y,0700A,0700P,RD,,2015,,0,021,69-Fail to Dsp Prking Mtr Rcpt,,,
8500456796,60197MD,NY,COM,01/25/2018,69,PICK,FORD,T,34470,10610,10810,88880088,14,14,14,357752,T502,X,1037A,,NY,F,254,W 35th St,,0,408,h1,,YYYYY,0600A,0700P,WHITE,,2014,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8500456760,99518JW,NY,COM,01/25/2018,69,VAN,FORD,T,10810,34510,34530,88880088,14,14,14,357752,T502,X,0959A,,NY,F,555,8th Ave,,0,408,h1,,Y,0700A,0700P,WHITE,,2010,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8500456747,87585MJ,NY,COM,01/25/2018,69,VAN,ME/BE,T,34570,10610,10810,20190131,14,14,14,357752,T502,X,0936A,,NY,F,222,W 40th St,,0,408,h1,,Y,0800A,1000P,WH,,2016,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
8500456735,39070MK,NY,COM,01/25/2018,69,REFG,ISUZU,T,34590,10510,13610,20191031,14,14,14,357752,T502,X,0918A,,NY,F,100,W 41st St,,0,408,h1,,YYYYY,0700A,0600P,WHITE,,2017,,0,01,69-Fail to Dsp Prking Mtr Rcpt,,,
