Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435611925,47679MD,NY,COM,01/25/2018,13,VAN,FORD,P,45440,32910,28870,20190331,1,1,0,358945,SICA,0000,0112P,,NY,F,46,WILLIAM ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
8506977332,95410MD,NY,COM,01/25/2018,13,DELV,FRUEH,T,34050,10910,33390,88880088,6,6,6,344767,T101,A,1103A,,NY,F,405,W 14th St,,0,408,c2,,YYYYYYY,,,BROWN,,0,,0,21,13-No Stand (taxi stand),,,
8483197108,YARX775,OR,PAS,01/25/2018,13,TRAC,FRUEH,T,10810,34550,34570,20180088,14,14,14,355120,T106,P,0142P,,NY,F,613,8th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,32,13-No Stand (taxi stand),,,
8477293363,24327MK,NY,COM,01/25/2018,13,UTIL,,T,10210,0,0,20180630,17,17,17,330924,T106,GA,1138A,,NY,I,E,3rd Ave,20ft N/of E 59th St,0,408,c2,,YYYYYYY,,,RD,,2011,,0,45,13-No Stand (taxi stand),,,
8488306660,57133JZ,NY,COM,01/25/2018,13,VAN,INTER,T,10610,34550,34570,88880088,14,14,14,355444,T102,D,1017A,,NY,O,550,7th Ave,,0,408,c2,,YYYYYYY,,,BROWN,,1997,,0,24,13-No Stand (taxi stand),,,
8476324042,C55HFY,NJ,PAS,01/25/2018,13,PICK,TOYOT,T,10810,34870,34890,88880088,14,14,14,361846,T106,O,0129P,,NY,F,933,8th Ave,,0,408,c2,,YYYYYYY,,,OTHER,,0,,0,29,13-No Stand (taxi stand),,,
8483934700,7N51D,NY,OMT,01/25/2018,13,SUBN,NISSA,T,10210,17830,17850,20180430,17,17,17,361040,T106,N,0107P,,NY,F,666,3rd Ave,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,12,13-No Stand (taxi stand),,,
8481414402,XW464G,NJ,PAS,01/25/2018,13,DELV,ISUZU,T,34470,0,0,20180088,14,14,14,363112,T106,N,1024A,,NY,I,N,W 35th St,60ft W/of Broadway,0,408,c2,,YYYYYYY,,,GREEN,,0,,0,99,13-No Stand (taxi stand),,,
8495691115,86606MB,NY,COM,01/25/2018,13,VAN,CHEVR,T,10610,34210,34230,88880088,10,10,10,365364,T102,M,0120P,,NY,F,216,7th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,2011,,0,17,13-No Stand (taxi stand),,,
8495691103,7F14H,NY,OMT,01/25/2018,13,4DSD,TOYOT,T,10610,34210,34230,20180630,10,10,10,365364,T102,M,0118P,,NY,F,214,7th Ave,,0,408,c2,,YYYYYYY,,,YELLO,,2015,,0,17,13-No Stand (taxi stand),,,
8478186943,17799PC,NY,IRP,01/25/2018,13,DELV,INTER,T,10210,0,0,20180930,17,17,17,355497,T106,D,0848A,,NY,I,W,3rd Ave,3ft N/of E 42nd St,0,408,c2,,YYYYYYY,,,MR,,2012,,0,14,13-No Stand (taxi stand),,,
8478186888,76723MK,NY,COM,01/25/2018,13,DELV,KENWO,T,24890,17870,17890,20181031,14,14,14,355497,T106,D,0821A,,NY,O,450,Lexington Ave,,0,408,c2,,YYYYYYY,,,RD,,2011,,0,14,13-No Stand (taxi stand),,,
8638851479,GWM1125,NY,PAS,01/25/2018,13,SUBN,CADIL,T,86630,56230,26230,20190629,71,71,71,367382,T302,I,1145A,,K,F,876,Utica Ave,,0,408,c2,,YYYYYYY,,,WH,,2007,,0,35,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435611925,47679MD,NY,COM,01/25/2018,13,VAN,FORD,P,45440,32910,28870,20190331,1,1,0,358945,SICA,0000,0112P,,NY,F,46,WILLIAM ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
8506977332,95410MD,NY,COM,01/25/2018,13,DELV,FRUEH,T,34050,10910,33390,88880088,6,6,6,344767,T101,A,1103A,,NY,F,405,W 14th St,,0,408,c2,,YYYYYYY,,,BROWN,,0,,0,21,13-No Stand (taxi stand),,,
8483197108,YARX775,OR,PAS,01/25/2018,13,TRAC,FRUEH,T,10810,34550,34570,20180088,14,14,14,355120,T106,P,0142P,,NY,F,613,8th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,32,13-No Stand (taxi stand),,,
8477293363,24327MK,NY,COM,01/25/2018,13,UTIL,,T,10210,0,0,20180630,17,17,17,330924,T106,GA,1138A,,NY,I,E,3rd Ave,20ft N/of E 59th St,0,408,c2,,YYYYYYY,,,RD,,2011,,0,45,13-No Stand (taxi stand),,,
8488306660,57133JZ,NY,COM,01/25/2018,13,VAN,INTER,T,10610,34550,34570,88880088,14,14,14,355444,T102,D,1017A,,NY,O,550,7th Ave,,0,408,c2,,YYYYYYY,,,BROWN,,1997,,0,24,13-No Stand (taxi stand),,,
8476324042,C55HFY,NJ,PAS,01/25/2018,13,PICK,TOYOT,T,10810,34870,34890,88880088,14,14,14,361846,T106,O,0129P,,NY,F,933,8th Ave,,0,408,c2,,YYYYYYY,,,OTHER,,0,,0,29,13-No Stand (taxi stand),,,
8483934700,7N51D,NY,OMT,01/25/2018,13,SUBN,NISSA,T,10210,17830,17850,20180430,17,17,17,361040,T106,N,0107P,,NY,F,666,3rd Ave,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,12,13-No Stand (taxi stand),,,
8481414402,XW464G,NJ,PAS,01/25/2018,13,DELV,ISUZU,T,34470,0,0,20180088,14,14,14,363112,T106,N,1024A,,NY,I,N,W 35th St,60ft W/of Broadway,0,408,c2,,YYYYYYY,,,GREEN,,0,,0,99,13-No Stand (taxi stand),,,
8495691115,86606MB,NY,COM,01/25/2018,13,VAN,CHEVR,T,10610,34210,34230,88880088,10,10,10,365364,T102,M,0120P,,NY,F,216,7th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,2011,,0,17,13-No Stand (taxi stand),,,
8495691103,7F14H,NY,OMT,01/25/2018,13,4DSD,TOYOT,T,10610,34210,34230,20180630,10,10,10,365364,T102,M,0118P,,NY,F,214,7th Ave,,0,408,c2,,YYYYYYY,,,YELLO,,2015,,0,17,13-No Stand (taxi stand),,,
8478186943,17799PC,NY,IRP,01/25/2018,13,DELV,INTER,T,10210,0,0,20180930,17,17,17,355497,T106,D,0848A,,NY,I,W,3rd Ave,3ft N/of E 42nd St,0,408,c2,,YYYYYYY,,,MR,,2012,,0,14,13-No Stand (taxi stand),,,
8478186888,76723MK,NY,COM,01/25/2018,13,DELV,KENWO,T,24890,17870,17890,20181031,14,14,14,355497,T106,D,0821A,,NY,O,450,Lexington Ave,,0,408,c2,,YYYYYYY,,,RD,,2011,,0,14,13-No Stand (taxi stand),,,
8638851479,GWM1125,NY,PAS,01/25/2018,13,SUBN,CADIL,T,86630,56230,26230,20190629,71,71,71,367382,T302,I,1145A,,K,F,876,Utica Ave,,0,408,c2,,YYYYYYY,,,WH,,2007,,0,35,13-No Stand (taxi stand),,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435611925,47679MD,NY,COM,01/25/2018,13,VAN,FORD,P,45440,32910,28870,20190331,1,1,0,358945,SICA,0000,0112P,,NY,F,46,WILLIAM ST,,0,408,C,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
8506977332,95410MD,NY,COM,01/25/2018,13,DELV,FRUEH,T,34050,10910,33390,88880088,6,6,6,344767,T101,A,1103A,,NY,F,405,W 14th St,,0,408,c2,,YYYYYYY,,,BROWN,,0,,0,21,13-No Stand (taxi stand),,,
8483197108,YARX775,OR,PAS,01/25/2018,13,TRAC,FRUEH,T,10810,34550,34570,20180088,14,14,14,355120,T106,P,0142P,,NY,F,613,8th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,0,,0,32,13-No Stand (taxi stand),,,
8477293363,24327MK,NY,COM,01/25/2018,13,UTIL,,T,10210,0,0,20180630,17,17,17,330924,T106,GA,1138A,,NY,I,E,3rd Ave,20ft N/of E 59th St,0,408,c2,,YYYYYYY,,,RD,,2011,,0,45,13-No Stand (taxi stand),,,
8488306660,57133JZ,NY,COM,01/25/2018,13,VAN,INTER,T,10610,34550,34570,88880088,14,14,14,355444,T102,D,1017A,,NY,O,550,7th Ave,,0,408,c2,,YYYYYYY,,,BROWN,,1997,,0,24,13-No Stand (taxi stand),,,
8476324042,C55HFY,NJ,PAS,01/25/2018,13,PICK,TOYOT,T,10810,34870,34890,88880088,14,14,14,361846,T106,O,0129P,,NY,F,933,8th Ave,,0,408,c2,,YYYYYYY,,,OTHER,,0,,0,29,13-No Stand (taxi stand),,,
8483934700,7N51D,NY,OMT,01/25/2018,13,SUBN,NISSA,T,10210,17830,17850,20180430,17,17,17,361040,T106,N,0107P,,NY,F,666,3rd Ave,,0,408,c2,,YYYYYYY,,,YW,,2016,,0,12,13-No Stand (taxi stand),,,
8481414402,XW464G,NJ,PAS,01/25/2018,13,DELV,ISUZU,T,34470,0,0,20180088,14,14,14,363112,T106,N,1024A,,NY,I,N,W 35th St,60ft W/of Broadway,0,408,c2,,YYYYYYY,,,GREEN,,0,,0,99,13-No Stand (taxi stand),,,
8495691115,86606MB,NY,COM,01/25/2018,13,VAN,CHEVR,T,10610,34210,34230,88880088,10,10,10,365364,T102,M,0120P,,NY,F,216,7th Ave,,0,408,c2,,YYYYYYY,,,WHITE,,2011,,0,17,13-No Stand (taxi stand),,,
8495691103,7F14H,NY,OMT,01/25/2018,13,4DSD,TOYOT,T,10610,34210,34230,20180630,10,10,10,365364,T102,M,0118P,,NY,F,214,7th Ave,,0,408,c2,,YYYYYYY,,,YELLO,,2015,,0,17,13-No Stand (taxi stand),,,
8478186943,17799PC,NY,IRP,01/25/2018,13,DELV,INTER,T,10210,0,0,20180930,17,17,17,355497,T106,D,0848A,,NY,I,W,3rd Ave,3ft N/of E 42nd St,0,408,c2,,YYYYYYY,,,MR,,2012,,0,14,13-No Stand (taxi stand),,,
8478186888,76723MK,NY,COM,01/25/2018,13,DELV,KENWO,T,24890,17870,17890,20181031,14,14,14,355497,T106,D,0821A,,NY,O,450,Lexington Ave,,0,408,c2,,YYYYYYY,,,RD,,2011,,0,14,13-No Stand (taxi stand),,,
