Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8500456802,60197MD,NY,COM,01/25/2018,84,PICK,FORD,T,34470,10610,10810,88880088,14,14,14,357752,T502,X,1038A,,NY,F,254,W 35th St,,0,408,k7,,YYYYYYY,,,WHITE,,2014,,0,01,84-Platform lifts in low posit,,,
8496629582,2208263,IN,PAS,01/25/2018,84,TRAC,FRUEH,T,34610,10910,16920,88880088,10,10,10,362525,MTTF,G,0410P,,NY,F,407,W 42nd St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,09,84-Platform lifts in low posit,,,
8509249994,2028715,IN,PAS,01/25/2018,84,REFG,VOLVO,T,10210,17230,17250,20180088,9,9,9,362189,T101,B,1125A,,NY,F,97,3rd Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,18,84-Platform lifts in low posit,,,
8499094910,2703457,IN,PAS,01/25/2018,84,DELV,PETER,T,17770,27790,24890,20180088,14,14,14,345536,MTTF,B,0231P,,NY,F,123,E 39th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,26,84-Platform lifts in low posit,,,
8499094806,AT458E,NJ,PAS,01/25/2018,84,DELV,FRUEH,T,18150,10210,10110,88880088,17,17,17,345536,MTTF,B,1018A,,NY,O,233,E 58th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,26,84-Platform lifts in low posit,,,
8497875308,ZKM1419,PA,PAS,01/25/2018,84,REFG,FRUEH,T,10210,17790,17810,88880088,17,17,17,362581,MTTF,H,0101P,,NY,F,622,3rd Ave,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,20,84-Platform lifts in low posit,,,
8502506134,2160PRAK,MN,PAS,01/25/2018,84,REFG,FRUEH,T,34650,10410,10510,20180088,14,14,14,357345,T400,A,0831A,,NY,F,59,W 44th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,02,84-Platform lifts in low posit,,,
8502505968,AS570K,NJ,PAS,01/25/2018,84,DELV,INTER,T,34490,10810,10910,88880088,14,14,14,357345,T400,A,0700A,,NY,F,314,W 36th St,,0,408,k7,,YYYYYYY,,,RED,,0,,0,02,84-Platform lifts in low posit,,,
8502505920,68094JZ,NY,COM,01/25/2018,84,DELV,HIN,T,34430,0,0,20180228,14,14,14,357345,T400,A,0634A,,NY,I,N,W 33rd St,7ft E/of 8th Ave,0,408,k7,,YYYYYYY,,,WH,,2010,,0,02,84-Platform lifts in low posit,,,
8499567204,2120570,IN,PAS,01/25/2018,84,DELV,HIN,T,34650,0,0,20180088,17,17,17,358599,MTTF,B,0934A,,NY,I,N,W 44th St,100ft E/of 6th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,28,84-Platform lifts in low posit,,,
8499567186,2703985,IN,PAS,01/25/2018,84,TRAC,INTER,T,34650,10510,13610,20180088,17,17,17,358599,MTTF,B,0926A,,NY,F,111,W 44th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,28,84-Platform lifts in low posit,,,
8499567162,XEMN29,NJ,PAS,01/25/2018,84,VAN,NS/OT,T,34670,0,0,20180088,17,17,17,358599,MTTF,B,0919A,,NY,I,N,W 45th St,100ft W/of 5th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,28,84-Platform lifts in low posit,,,
8499567113,2028131,IN,PAS,01/25/2018,84,TRAC,FRUEH,T,17890,10410,25390,20180088,17,17,17,358599,MTTF,B,0759A,,NY,F,10,E 45th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,28,84-Platform lifts in low posit,,,
8499567095,XL233W,NJ,PAS,01/25/2018,84,DELV,INTER,T,25390,18130,18150,20180088,17,17,17,358599,MTTF,B,0743A,,NY,F,601,Madison Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,28,84-Platform lifts in low posit,,,
8497875369,2240654,IN,PAS,01/25/2018,84,REFG,FRUEH,T,10210,17950,17970,88880088,17,17,17,362581,MTTF,H,0133P,,NY,F,780,3rd Ave,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,20,84-Platform lifts in low posit,,,
8497041240,2120570,IN,PAS,01/25/2018,84,DELV,HIN,T,34790,39,10610,88880088,18,18,18,363494,MTTF,H,0208P,,NY,O,155,W 51st St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,19,84-Platform lifts in low posit,,,
8509172456,20411ML,NY,COM,01/25/2018,84,VAN,HIN,T,15310,14010,22890,20181031,5,5,5,359579,T101,G,1220P,,NY,F,53,Chrystie St,,0,408,k7,,YYYYYYY,,,WH,,2017,,0,27,84-Platform lifts in low posit,,,
8500336596,39391MD,NY,COM,01/25/2018,84,DELV,MITSU,T,10610,34370,34390,20180331,14,14,14,356304,MTTF,C,0948A,,NY,O,371,7th Ave,,0,408,k7,,YYYYYYY,,,WH,,2014,,0,03,84-Platform lifts in low posit,,,
8500336547,2616868,IN,PAS,01/25/2018,84,DELV,HIN,T,10810,0,0,88880088,14,14,14,356304,MTTF,C,0940A,,NY,I,E,8th Ave,10ft S/of W 31st St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8500336511,2601917,IN,PAS,01/25/2018,84,DELV,INTER,T,45602,34430,34450,88880088,14,14,14,356304,MTTF,C,0933A,,NY,O,5,Penn Plz,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8505099138,XBPZ81,NJ,PAS,01/25/2018,84,DELV,HIN,T,28490,0,0,20180088,1,1,1,358187,T105,H,1003A,,NY,I,N,Pearl St,24ft E/of Whitehall,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,026,84-Platform lifts in low posit,,,
8505099072,2704426,IN,PAS,01/25/2018,84,DELV,FRUEH,T,13590,25900,30650,20180088,1,1,1,358187,T105,H,0952A,,NY,F,80,Broad St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,026,84-Platform lifts in low posit,,,
8508848511,P942751,IL,PAS,01/25/2018,84,TRAC,FRUEH,T,10250,0,0,20180088,13,13,13,356962,T101,B,0614P,,NY,I,E,3rd Pl,50ft N/of West St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8499126649,PRZ9947,MN,PAS,01/25/2018,84,DELV,FRUEH,T,10610,34850,34870,20180288,18,18,18,363127,MTTF,C,0926A,,NY,F,856,7th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,19,84-Platform lifts in low posit,,,
8498182955,2208645,IN,PAS,01/25/2018,84,TRAC,STERL,T,10510,34510,34530,88880088,14,14,14,356309,MTTF,C,1008A,,NY,F,1015,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,11A,84-Platform lifts in low posit,,,
8498182906,2703985,IN,PAS,01/25/2018,84,TRAC,INTER,T,10510,0,0,88880088,14,14,14,356309,MTTF,C,0851A,,NY,I,W,6th Ave,20ft S/of W 43rd St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,11A,84-Platform lifts in low posit,,,
8508848316,2208263,IN,PAS,01/25/2018,84,TRAC,FRUEH,T,34610,10910,16920,20180088,13,13,13,356962,T101,B,0256P,,NY,F,407,W 42nd St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,01,84-Platform lifts in low posit,,,
8508848304,2221581,IN,PAS,01/25/2018,84,TRAC,INTER,T,10910,34070,34090,20180088,13,13,13,356962,T101,B,0216P,,NY,O,75,9th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8508848250,AG30593,PA,PAS,01/25/2018,84,TRAC,MACK,T,33910,0,0,20180088,6,6,6,356962,T101,B,0923A,,NY,I,N,W 4th St,5ft W/of Morton St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8508848067,2298596,IN,PAS,01/25/2018,84,TRAC,INTER,T,23190,21990,15210,20180088,6,6,6,356962,T101,B,0823A,,NY,F,494,Hudson St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,08,84-Platform lifts in low posit,,,
8507097029,AT384U,NJ,PAS,01/25/2018,84,DELV,FRUEH,T,25990,45090,13310,88880088,6,6,6,362543,T101,A,1019A,,NY,F,190,Mercer St,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,10,84-Platform lifts in low posit,,,
8507096815,25242JV,NY,COM,01/25/2018,84,DELV,MITSU,T,30790,0,0,20180430,1,1,1,362543,T101,A,0731A,,NY,I,N,Spring St,10ft W/of Broadway,0,408,k7,,YYYYYYY,,,WH,,2006,,0,10,84-Platform lifts in low posit,,,
8500132899,2208645,IN,PAS,01/25/2018,84,TRAC,STERL,T,10510,10510,13610,88880088,14,14,14,363123,MTTF,D,1028A,,NY,F,1017,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,11,84-Platform lifts in low posit,,,
8505099266,PRZ9818,MN,PAS,01/25/2018,84,DELV,FRUEH,T,33490,20620,24050,20180088,1,1,1,358187,T105,H,1232P,,NY,F,175,Water St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,026,84-Platform lifts in low posit,,,
8497782689,XL7804,PA,PAS,01/25/2018,84,TRLR,NS/OT,T,27790,18090,18110,88880088,10,10,10,361269,MTTF,F,0140P,,NY,O,425,Park Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,13,84-Platform lifts in low posit,,,
8498929090,AT389K,NJ,PAS,01/25/2018,84,DELV,INTER,T,34930,21680,10510,88880088,14,14,14,358846,MTTF,B,1144A,,NY,O,42,W 58th St,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,22,84-Platform lifts in low posit,,,
8498929039,2703985,IN,PAS,01/25/2018,84,DELV,INTER,T,10510,0,0,88880088,14,14,14,358846,MTTF,B,0844A,,NY,I,W,6th Ave,10ft S/of W 43rd St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,22,84-Platform lifts in low posit,,,
8498928990,2589586,IN,PAS,01/25/2018,84,DELV,FRUEH,T,17890,10410,25390,88880088,14,14,14,358846,MTTF,B,0620A,,NY,F,2,E 45th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,22,84-Platform lifts in low posit,,,
8498928977,2704005,IN,PAS,01/25/2018,84,DELV,INTER,T,34690,10510,10610,88880088,14,14,14,358846,MTTF,B,0614A,,NY,F,135,W 46th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,22,84-Platform lifts in low posit,,,
8498928965,2568840,IN,PAS,01/25/2018,84,DELV,FRUEH,T,34690,10510,10610,88880088,14,14,14,358846,MTTF,B,0612A,,NY,F,149,W 46th St,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,22,84-Platform lifts in low posit,,,
8498928928,AS727W,NJ,PAS,01/25/2018,84,DELV,INTER,T,34930,10410,21680,88880088,14,14,14,358846,MTTF,B,0557A,,NY,F,2,W 58th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,22,84-Platform lifts in low posit,,,
8498928904,2240651,IN,PAS,01/25/2018,84,DELV,FRUEH,T,34930,10410,21680,88880088,14,14,14,358846,MTTF,B,0555A,,NY,O,2,W 58th St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,22,84-Platform lifts in low posit,,,
8498928874,2703168,IN,PAS,01/25/2018,84,DELV,FRUEH,T,34930,21680,10510,88880088,14,14,14,358846,MTTF,B,0551A,,NY,O,42,W 58th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,22,84-Platform lifts in low posit,,,
8498928862,AP581Z,NJ,PAS,01/25/2018,84,DELV,FRUEH,T,10510,34510,34530,88880088,14,14,14,358846,MTTF,B,0547A,,NY,F,1008,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,22,84-Platform lifts in low posit,,,
8507016200,21830MC,NY,COM,01/25/2018,84,DELV,HIN,T,20190,21690,13810,20180531,5,5,5,357699,T101,B,0852A,,NY,F,116,Elizabeth St,,0,408,k7,,YYYYYYY,,,WH,,2013,,0,03,84-Platform lifts in low posit,,,
8499236431,72112MD,NY,COM,01/25/2018,84,REFG,ISUZU,T,10510,34870,34890,20191031,14,14,14,357365,MTTF,A,0235P,,NY,F,1379,6th Ave,,0,408,k7,,YYYYYYY,,,WH,,2014,,0,01A,84-Platform lifts in low posit,,,
8499236297,AL356U,NJ,PAS,01/25/2018,84,DELV,INTER,T,25390,18010,18030,20180088,18,18,18,357365,MTTF,A,0858A,,NY,F,488,Madison Ave,,0,408,k7,,YYYYYYY,,,GREEN,,0,,0,01A,84-Platform lifts in low posit,,,
8501879824,XT785C,NJ,PAS,01/25/2018,84,VAN,NS/OT,T,17670,97740,10110,20180088,17,17,17,361359,MTTF,C,0853A,,NY,F,231,E 34th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,16,84-Platform lifts in low posit,,,
8501879733,2208263,IN,PAS,01/25/2018,84,DELV,FRUEH,T,34450,10910,16920,20180088,17,17,17,361359,MTTF,C,0730A,,NY,F,419,W 34th St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,16,84-Platform lifts in low posit,,,
8499869063,2685905,IN,PAS,01/25/2018,84,DELV,FRUEH,T,34230,10510,10610,20180088,10,10,10,342551,T501,B,0654P,,NY,F,115,W 23rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8497647063,AF75064,PA,PAS,01/25/2018,84,DELV,FRUEH,T,34610,0,0,88880088,10,10,10,362568,MTTF,B,0915A,,NY,I,S,W 42nd St,10ft W/of 11th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,09,84-Platform lifts in low posit,,,
8499779268,0529PRA,MN,PAS,01/25/2018,84,REFG,FRUEH,T,34470,10410,10510,20180288,14,14,14,345557,T501,A,1023A,,NY,F,25,W 35th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,14,84-Platform lifts in low posit,,,
8498878160,P942767,IL,PAS,01/25/2018,84,DELV,FRUEH,T,13610,34890,34910,88880088,18,18,18,362540,MTTF,B,0920A,,NY,F,1755,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8498384515,XFJD69,NJ,PAS,01/25/2018,84,DELV,HIN,T,18030,10410,25390,88880088,18,18,18,358930,MTTF,G,0206P,,NY,F,14,E 52nd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,04,84-Platform lifts in low posit,,,
8498384412,2488789,IN,PAS,01/25/2018,84,TRAC,NS/OT,T,25390,17890,17910,88880088,18,18,18,358930,MTTF,G,1057A,,NY,F,366,Madison Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,04,84-Platform lifts in low posit,,,
8498384280,2044PRA,MN,PAS,01/25/2018,84,DELV,FRUEH,T,17890,0,0,88880088,18,18,18,358930,MTTF,G,0913A,,NY,I,S,E 45th St,5ft E/of Vanderbilt,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,04,84-Platform lifts in low posit,,,
8498042689,XEXM23,NJ,PAS,01/25/2018,84,DELV,NS/OT,T,10410,17610,17630,88880088,14,14,14,356350,MTTF,C,0824A,,NY,F,313,5th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,12,84-Platform lifts in low posit,,,
8497171809,2UA740,OK,PAS,01/25/2018,84,TRAC,INTER,T,10210,17750,17770,20180088,17,17,17,363096,MTTF,C,0710A,,NY,F,578,3rd Ave,,0,408,k7,,YYYYYYY,,,OTHER,,0,,0,05,84-Platform lifts in low posit,,,
8496728055,XESW68,NJ,PAS,01/25/2018,84,DELV,FRUEH,T,17650,25390,27790,88880088,14,14,14,359339,MTTF,B,0824A,,NY,F,33,E 33rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,13,84-Platform lifts in low posit,,,
8496728020,39424X,MI,PAS,01/25/2018,84,DELV,FRUEH,T,34430,10410,13610,88880088,14,14,14,359339,MTTF,B,0803A,,NY,F,42,W 33rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,13,84-Platform lifts in low posit,,,
8496727981,AP580Z,NJ,PAS,01/25/2018,84,DELV,FRUEH,T,17770,10410,25390,88880088,14,14,14,359339,MTTF,B,0751A,,NY,F,2,E 39th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,13,84-Platform lifts in low posit,,,
8504395649,2488767,IN,PAS,01/25/2018,84,REFG,FRUEH,T,13590,20430,12950,88880088,1,1,1,356563,T105,H,0747A,,NY,F,25,Broad St,,0,408,k7,,YYYYYYY,,,BLACK,,0,,0,039,84-Platform lifts in low posit,,,
8504395637,XU233Y,NJ,PAS,01/25/2018,84,DUMP,ISUZU,T,27120,20430,12950,88880088,1,1,1,356563,T105,H,0743A,,NY,O,45,New St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,039,84-Platform lifts in low posit,,,
8499779153,58299MG,NY,COM,01/25/2018,84,VAN,FRUEH,T,34590,0,0,20180630,14,14,14,345557,T501,A,0745A,,NY,I,S,W 41st St,75ft E/of Broadway,0,408,k7,,YYYYYYY,,,WH,,2016,,0,14,84-Platform lifts in low posit,,,
8498878123,2686570,IN,PAS,01/25/2018,84,DELV,FRUEH,T,13610,34910,34930,88880088,18,18,18,362540,MTTF,B,0847A,,NY,F,1790,Broadway,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8498878070,60137PC,NY,IRP,01/25/2018,84,VAN,FRUEH,T,13610,34850,34870,20180228,18,18,18,362540,MTTF,B,0704A,,NY,O,1717,Broadway,,0,408,k7,,YYYYYYY,,,RD,,2018,,0,21,84-Platform lifts in low posit,,,
8498878068,2298588,IN,PAS,01/25/2018,84,DELV,INTER,T,10810,34770,34790,88880088,18,18,18,362540,MTTF,B,0653A,,NY,F,835,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8498878032,AS902A,NJ,PAS,01/25/2018,84,DELV,MACK,T,10810,34850,34870,88880088,18,18,18,362540,MTTF,B,0649A,,NY,F,915,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8498878020,2208259,IN,PAS,01/25/2018,84,DELV,INTER,T,10810,34690,34710,88880088,18,18,18,362540,MTTF,B,0646A,,NY,O,765,8th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,21,84-Platform lifts in low posit,,,
8479244744,2703168,IN,PAS,01/25/2018,84,REFG,FRUEH,T,10510,34890,34910,88880088,18,18,18,361808,T106,M,1056A,,NY,F,1393,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,31,84-Platform lifts in low posit,,,
8477411335,2685905,IN,PAS,01/25/2018,84,REFG,FRUEH,T,34390,10410,13610,88880088,14,14,14,363935,T102,D,0355P,,NY,F,9,W 31st St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8477411153,2028132,IN,PAS,01/25/2018,84,DELV,FRUEH,T,10510,34330,34350,88880488,14,14,14,363935,T102,D,1139A,,NY,F,825,6th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8477411098,AT460E,NJ,PAS,01/25/2018,84,DELV,FRUEH,T,34470,10810,10910,88880088,14,14,14,363935,T102,D,0908A,,NY,F,316,W 35th St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,20,84-Platform lifts in low posit,,,
8503670872,2UP722,OK,PAS,01/25/2018,84,TRAC,INTER,T,0,0,0,20180088,1,1,1,358947,T105,X,0818A,,NY,I,E,Gold St,0ft S/of Beekman St,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,001,84-Platform lifts in low posit,,,
8503670689,88753ME,NY,COM,01/25/2018,84,VAN,CHEVR,T,25630,28490,33490,20181231,1,1,1,358947,T105,X,0623A,,NY,F,125,Maiden Ln,,0,408,k7,,YYYYYYY,,,WH,,2015,,0,001,84-Platform lifts in low posit,,,
8477410987,91162ME,NY,COM,01/25/2018,84,REFG,HIN,T,34330,0,0,20181231,14,14,14,363935,T102,D,0732A,,NY,I,S,W 28th St,2ft E/of Broadway,0,408,k7,,YYYYYYY,,,WHITE,,2017,,0,20,84-Platform lifts in low posit,,,
8486316650,AT844K,NJ,PAS,01/25/2018,84,DELV,INTER,T,10610,34570,34590,88880088,14,14,14,355130,T106,X,0651A,,NY,F,561,7th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8486316637,AP213J,NJ,PAS,01/25/2018,84,DELV,INTER,T,10610,34530,34550,88880088,14,14,14,355130,T106,X,0648A,,NY,F,533,7th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,99,84-Platform lifts in low posit,,,
8485276917,70758MH,NY,COM,01/25/2018,84,DELV,HIN,T,34310,10410,13610,20191130,13,13,13,367316,T102,G,0320P,,NY,F,11,W 27th St,,0,408,k7,,YYYYYYY,,,WH,,2016,,0,02,84-Platform lifts in low posit,,,
8485276887,99223MK,NY,COM,01/25/2018,84,UTIL,PETER,T,17530,10410,25390,20190131,13,13,13,367316,T102,G,0151P,,NY,O,6,E 27th St,,0,408,k7,,YYYYYYY,,,WH,,2003,,0,02,84-Platform lifts in low posit,,,
8495260062,2260837,IN,PAS,01/25/2018,84,DELV,FRUEH,T,34430,10510,10610,20180088,14,14,14,366543,T102,B,0718A,,NY,F,157,W 33rd St,,0,408,k7,,YYYYYYY,,,BLUE,,0,,0,99,84-Platform lifts in low posit,,,
8479975805,2686449,IN,PAS,01/25/2018,84,TRAC,FRUEH,T,34550,10410,10510,88880088,14,14,14,364014,T106,D,1221P,,NY,O,55,W 39th St,,0,408,k7,,YYYYYYY,,,RED,,0,,0,26,84-Platform lifts in low posit,,,
8476948712,2208261,IN,PAS,01/25/2018,84,TRAC,FRUEH,T,17810,10410,25390,88880088,14,14,14,345238,T106,B,0735A,,NY,O,18,E 41st St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,16,84-Platform lifts in low posit,,,
8478889863,AT462E,NJ,PAS,01/25/2018,84,DELV,FRUEH,T,10410,17610,17630,88880088,14,14,14,365871,T102,N,1236P,,NY,F,303,5th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,09,84-Platform lifts in low posit,,,
8484138823,43879JX,NY,COM,01/25/2018,84,DELV,FRUEH,T,17350,0,0,20180630,13,13,13,366485,T102,G,1251P,,NY,I,S,E 18th St,5ft E/of 5th Ave,0,408,k7,,YYYYYYY,,,OR,,2003,,0,07,84-Platform lifts in low posit,,,
8476955832,2160PRAK,MI,PAS,01/25/2018,84,TR/C,FRUEH,T,34650,0,0,20180288,14,14,14,345369,T106,D,0920A,,NY,I,S,W 44th St,60ft W/of 5th Ave,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,01,84-Platform lifts in low posit,,,
8488306702,2703467,IN,PAS,01/25/2018,84,REFG,PETER,T,10610,34590,34610,20180088,14,14,14,355444,T102,D,1034A,,NY,F,580,7th Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,24,84-Platform lifts in low posit,,,
8488306659,39614ML,NY,COM,01/25/2018,84,UTIL,INTER,T,34510,10610,10810,20181031,14,14,14,355444,T102,D,1010A,,NY,F,208,W 37th St,,0,408,k7,,YYYYYYY,,,RD,,2008,,0,24,84-Platform lifts in low posit,,,
8478889681,XESW68,NJ,PAS,01/25/2018,84,DELV,ISUZU,T,27790,17650,17670,88880088,14,14,14,365871,T102,N,0921A,,NY,O,3,Park Ave,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
8478889668,2208645,IN,PAS,01/25/2018,84,TRAC,STERL,T,34430,10410,13610,88880088,14,14,14,365871,T102,N,0824A,,NY,F,17,W 33rd St,,0,408,k7,,YYYYYYY,,,WHITE,,0,,0,03,84-Platform lifts in low posit,,,
