Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8480633803,47602MD,NY,COM,01/25/2018,48,DELV,PETER,T,10510,34490,34510,20180331,14,14,14,364007,T106,P,0604P,,NY,O,980,6th Ave,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,14,48-Bike Lane,,,
8485937739,60086MJ,NY,COM,01/25/2018,48,VAN,FRUEH,T,34550,10510,13610,88880088,14,14,14,345513,T106,F,0945A,,NY,F,118,W 39th St,,0,408,e9,,YYYYYYY,,,WHITE,,2017,,0,34,48-Bike Lane,,,
8485937727,46952MC,NY,COM,01/25/2018,48,VAN,DODGE,T,34550,10510,13610,88880088,14,14,14,345513,T106,F,0943A,,NY,F,118,W 39th St,,0,408,e9,,YYYYYYY,,,WHITE,,2006,,0,34,48-Bike Lane,,,
8634511157,GPV1723,NY,PAS,01/25/2018,48,4DSD,NISSA,T,27410,0,0,20180430,1,1,1,362546,T105,C,0127P,,NY,I,N,Old Slip,60ft E/of Water St,0,408,e9,,YYYYYYY,,,BK,,1998,,0,065,48-Bike Lane,,,
8637851654,K035184,TX,PAS,01/25/2018,48,DELV,HIN,T,14510,0,0,88880088,20,20,20,362545,T103,L,0134P,,NY,I,E,Central Park West,7ft S/of W 64th St,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,J,48-Bike Lane,,,
8634877231,HRB4585,NY,PAS,01/25/2018,48,4DSD,CHEVR,T,81430,23330,54070,20190306,77,77,77,351966,T301,L,0947A,,K,F,1044,Sterling Pl,,0,408,e9,,YYYYYYY,,,BK,,2008,,0,W,48-Bike Lane,,,
8634877188,HAL5320,NY,PAS,01/25/2018,48,4DSD,NISSA,T,81430,23330,54070,20191227,77,77,77,351966,T301,L,0940A,,K,O,1075,Sterling Pl,,0,408,e9,,YYYYYYY,,,BK,,2003,,0,W,48-Bike Lane,,,
8634877164,GFM3668,NY,PAS,01/25/2018,48,4DSD,HYUND,T,81430,23330,54070,20190324,77,77,77,351966,T301,L,0937A,,K,O,1103,Sterling Pl,,0,408,e9,,YYYYYYY,,,RD,,2017,,0,W,48-Bike Lane,,,
8635653520,GUB4730,NY,PAS,01/25/2018,48,4DSD,NISSA,T,16120,42720,26820,20190319,42,42,42,340075,T201,N,0923A,,BX,F,1500,Bryant Ave,,0,408,e9,,YYYYYYY,,,GY,,2010,,0,N,48-Bike Lane,,,
8639601549,HJV2593,NY,PAS,01/25/2018,48,SUBN,DODGE,T,18520,53920,76950,20180824,43,43,43,367353,T201,F,0111P,,BX,F,1274,Castle Hill Ave,,0,408,e9,,YYYYYYY,,,GY,,2005,,0,12,48-Bike Lane,,,
8634256972,HKM8836,NY,PAS,01/25/2018,48,SUBN,FORD,T,8440,18090,18240,20190909,115,115,115,354159,T401,Q,0318P,,Q,F,89-11,34th Ave,,0,408,e9,,YYYYYYY,,,BK,,2014,,0,47-A,48-Bike Lane,,,
8631113219,HMZ3867,NY,PAS,01/25/2018,48,4DSD,NISSA,T,7440,5040,5055,20190312,114,114,114,363993,T401,N,0352P,,Q,F,1-09,27th Ave,,0,408,e9,,YYYYYYY,,,BL,,2008,,0,F-PM,48-Bike Lane,,,
8632518823,HFW8805,NY,PAS,01/25/2018,48,SUBN,FORD,T,29620,49520,65320,20180721,48,48,48,365930,T201,Y,1123A,,BX,F,861,E Tremont Ave,,0,408,e9,,YYYYYYY,,,WH,,2009,,0,07,48-Bike Lane,,,
8626529673,HND3245,NY,PAS,01/25/2018,48,SUBN,FORD,T,30490,37630,37690,20190228,34,34,34,364911,T103,M,0329P,,NY,F,204,Sherman Ave,,0,408,e9,,YYYYYYY,,,BK,,2017,,0,C,48-Bike Lane,,,
8624702975,GUE5124,NY,PAS,01/25/2018,48,PICK,DODGE,T,19470,10410,25390,20180910,25,25,25,355325,T103,O,1055A,,NY,F,12,E 126th St,,0,408,e9,,YYYYYYY,,,BK,,2017,,0,CC1,48-Bike Lane,,,
8624702963,HXE2734,NY,PAS,01/25/2018,48,PICK,FORD,T,19470,10410,25390,20180102,25,25,25,355325,T103,O,1053A,,NY,F,40,E 126th St,,0,408,e9,,YYYYYYY,,,WHITE,,2013,,0,CC1,48-Bike Lane,,,
8622013601,HCV2041,NY,PAS,01/25/2018,48,SUBN,DODGE,T,19330,10210,10110,20191130,25,25,25,348515,T103,B,1138A,,NY,F,212,E 119th St,,0,408,e9,,YYYYYYY,,,RD,,2015,,0,CC1,48-Bike Lane,,,
8622013595,KKX9739,PA,PAS,01/25/2018,48,VAN,TOYOT,T,19330,10210,10110,20180088,25,25,25,348515,T103,B,1137A,,NY,F,240,E 119th St,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,CC1,48-Bike Lane,,,
8616466472,L10810,CT,CMB,01/25/2018,48,DELV,ISUZU,T,21690,27190,31890,88880088,7,7,7,363951,T101,G,0117P,,NY,O,384,Grand St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,39,48-Bike Lane,,,
8610252711,GKA5430,NY,PAS,01/25/2018,48,4DSD,CHEVR,T,19230,38430,82230,20190722,73,73,73,361785,T301,B,1141A,,K,F,2130,Bergen St,,0,408,e9,,YYYYYYY,,,WH,,2012,,0,19,48-Bike Lane,,,
8610935620,K44JNU,NJ,PAS,01/25/2018,48,4DSD,NISSA,T,89730,45030,81430,88880088,77,77,77,345162,T301,M,0221P,,K,F,725,Washington Ave,,0,408,e9,,YYYYYYY,,,BLACK,,0,,0,A,48-Bike Lane,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436815927,60847JY,NY,COM,01/25/2018,48,VAN,GMC,P,13610,34350,34370,20181031,14,14,14,953048,0014,0000,1032A,,NY,,1204,BROADWAY,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437246035,44768BB,NY,OMR,01/25/2018,48,BUS,FORD,P,75530,77730,51030,20180228,84,84,401,924905,0401,0000,1110A,,NY,F,193,SCHERMERHORN ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHT,0,2009,-,0,,,,,
1437260755,95208MC,NY,COM,01/25/2018,48,VAN,DODGE,P,0,40404,40404,0,1,1,401,926246,0401,0000,1108A,,NY,F,179,CHURCH,,0,408,E9,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1437260688,32766JZ,NY,COM,01/25/2018,48,DELV,FRUEH,P,0,40404,40404,0,5,5,401,926246,0401,0000,0955A,,NY,F,101,LAFAYETTE,,0,408,E9,,BBBBBBB,ALL,ALL,BK,0,2009,-,0,,,,,
1437260664,82914ME,NY,COM,01/25/2018,48,DELV,DODGE,P,0,40404,40404,0,5,5,401,926246,0401,0000,0949A,,NY,F,101,LAFAYETTE,,0,408,D,,YBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
1436488941,39460PC,NY,IRP,01/25/2018,48,,MACK,P,31190,36710,36730,20180531,30,30,30,949523,0030,0000,1125A,,NY,F,745,ST NICHOLAS AVE,,0,408,E3,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1437255486,30691LV,NY,OML,01/25/2018,48,VAN,ME/BE,P,20640,22890,21690,20181031,5,5,406,911170,0406,0000,1000A,,NY,O,90,FORSYTH ST,,0,408,E9,,BBBBBBB,ALL,ALL,WH,0,2003,-,0,,,,,
1437255462,61703BA,NY,OMR,01/25/2018,48,BUS,FORD,P,20640,22890,21690,20180228,5,5,406,911170,0406,0000,0915A,,NY,O,90,FORSYTH ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1437255449,23979MG,NY,COM,01/25/2018,48,VAN,HIN,P,20640,22890,21690,20181031,5,5,406,911170,0406,0000,0830A,,NY,O,90,FORSYTH ST,,0,408,E9,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1437255437,35832MJ,NY,COM,01/25/2018,48,VAN,,P,20640,22890,21690,20180630,5,5,406,911170,0406,0000,0830A,,NY,O,90,FORSYTH ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434113309,95411MD,NY,COM,01/25/2018,48,VAN,,P,32940,13610,15350,0,1,1,1,950628,0001,0000,0539P,,NY,F,18,WARREN,,0,408,E5,,BBBBBBB,ALL,ALL,BLACK,0,0,-,0,,,,,
1436290909,75225JW,NY,COM,01/25/2018,48,,FRUEH,P,75530,51030,20530,0,84,84,84,921824,0084,0000,1031A,,K,F,200,SCHERMERHORN ST,,0,408,E9,,BBBBBBB,ALL,ALL,BR,0,2007,-,0,,,,,
1436290892,20003MH,NY,COM,01/25/2018,48,VAN,FORD,P,75530,77730,51030,20190630,84,84,84,921824,0084,0000,1022A,,K,F,160,SCHERMERHORN ST,,0,408,E1,,BBBBBBB,ALL,ALL,WH,0,2015,-,0,,,,,
1436290867,11219MK,NY,COM,01/25/2018,48,,ISUZU,P,75530,20530,64330,20190831,84,84,84,921824,0084,0000,1005A,,K,O,300,SCHERMERHORN ST,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2018,-,0,,,,,
1435695380,T752663C,NY,OMT,01/25/2018,48,VAN,ME/BE,P,34350,10810,10910,20191103,,0,401,957319,0401,0000,0210P,,,F,327,W 29 ST,,0,408,F4,,BBBBBBB,ALL,ALL,BLK,0,2018,-,0,,,,,
1436372045,21240ME,NY,COM,01/25/2018,48,VAN,NISSA,P,42420,25920,65920,20190930,40,40,40,956940,0040,0000,0823A,,BX,O,368,JACKSON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1436372021,91249JA,NY,COM,01/25/2018,48,VAN,FRUEH,P,42420,25920,65920,20180715,40,40,40,956940,0040,0000,0834A,,BX,F,368,JACKSON AVE,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1430469018,76440MG,99,COM,01/25/2018,48,VAN,FORD,P,0,0,0,20190331,23,23,23,938727,0023,0000,1238P,,NY,,,,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2018,-,0,,,,,
1435676105,61344JT,NY,COM,01/25/2018,48,REFG,ISUZU,P,19690,14310,25890,20190430,5,5,406,927057,0406,0000,0839A,,NY,O,54,E BROADWAY,,0,408,F7,,BBBBBBB,ALL,ALL,WH,0,2005,-,0,,,,,
8525735292,23184MG,NY,COM,01/25/2018,48,2DSD,FRUEH,T,26130,21520,50320,20180930,40,40,40,330766,T201,A,1040A,,BX,F,371,E 149th St,,0,408,e9,,YYYYYYY,,,WH,,2004,,0,22,48-Bike Lane,,,
8525735231,57795MJ,NY,COM,01/25/2018,48,DELV,ISUZU,T,68020,26070,26100,20181031,40,40,40,330766,T201,A,0935A,,BX,O,2792,3rd Ave,,0,408,e9,,YYYYYYY,,,WHITE,,2014,,0,22,48-Bike Lane,,,
8532324836,24775MB,NY,COM,01/25/2018,48,VAN,TOYOT,T,34070,10610,10810,20190430,10,10,10,331217,T800,B2,0911P,,NY,F,200,W 15th St,,0,408,e9,,YYYYYYY,,,GY,,2013,,0,A,48-Bike Lane,,,
8518959457,93302MC,NY,COM,01/25/2018,48,VAN,FORD,T,35890,44990,29690,20181130,26,26,26,357756,T103,X,0336P,,NY,O,320,W 106th St,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,CC1,48-Bike Lane,,,
8533479621,A11GSF,NJ,PAS,01/25/2018,48,SUBN,INFIN,T,20110,11800,56530,88880088,84,84,84,361058,T301,F,1116A,,K,F,14,Boerum Pl,,0,408,e9,,YYYYYYY,,,SILVE,,0,,0,01,48-Bike Lane,,,
8497944069,16230TC,NY,TRC,01/25/2018,48,TRAC,PETER,T,10110,0,0,20180430,17,17,17,362598,MTTF,F,0357P,,NY,I,E,2nd Ave,1ft S/of E 49th St,0,408,e9,,YYYYYYY,,,WH,,2014,,0,11A,48-Bike Lane,,,
8509249945,17741MD,NY,COM,01/25/2018,48,DELV,PETER,T,12110,40404,40404,20180228,9,9,9,362189,T101,B,0927A,,NY,F,468,Avenue A,,0,408,e9,,YYYYYYY,,,WH,,2013,,0,18,48-Bike Lane,,,
8499567198,2120570,IN,PAS,01/25/2018,48,DELV,HIN,T,34650,0,0,20180088,17,17,17,358599,MTTF,B,0933A,,NY,I,N,W 44th St,100ft E/of 6th Ave,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,28,48-Bike Lane,,,
8497285542,2685911,IN,PAS,01/25/2018,48,TRAC,FRUEH,T,10810,34350,34370,20180088,10,10,10,361329,MTTF,F,0340P,,NY,F,387,8th Ave,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,17,48-Bike Lane,,,
8508125525,97031JE,NY,COM,01/25/2018,48,VAN,GMC,T,21690,0,0,88880088,7,7,7,366564,T101,H,0214P,,NY,I,S,Grand St,20ft E/of Norfolk St,0,408,e9,,YYYYYYY,,,BROWN,,1988,,0,63,48-Bike Lane,,,
8500382703,XEUD57,NJ,PAS,01/25/2018,48,DELV,FORD,T,10810,0,0,20180088,18,18,18,355649,MTTF,A,1004A,,NY,I,W,8th Ave,20ft S/of W 57th St,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,10,48-Bike Lane,,,
8498490250,30649MA,NY,COM,01/25/2018,48,VAN,FORD,T,34630,10910,11010,88880088,10,10,10,363931,MTTF,G,0141P,,NY,F,456,W 43rd St,,0,408,e9,,YYYYYYY,,,WHITE,,2010,,0,27,48-Bike Lane,,,
8498490248,73023ME,NY,COM,01/25/2018,48,PICK,FORD,T,34630,10910,11010,20180430,10,10,10,363931,MTTF,G,0140P,,NY,O,411,W 43rd St,,0,408,e9,,YYYYYYY,,,WH,,2008,,0,27,48-Bike Lane,,,
8507841752,43087PC,NY,IRP,01/25/2018,48,REFG,HIN,T,12110,17110,17130,20180331,9,9,9,366450,T101,G,1103A,,NY,F,103,Avenue A,,0,408,e9,,YYYYYYY,,,WH,,2011,,0,32,48-Bike Lane,,,
8507841715,XFEL94,NJ,PAS,01/25/2018,48,DELV,NS/OT,T,17170,10110,10010,88880088,9,9,9,366450,T101,G,1044A,,NY,F,328,E 9th St,,0,408,e9,,YYYYYYY,,,WHITE,,0,,0,32,48-Bike Lane,,,
8503941200,82914ME,NY,COM,01/25/2018,48,DELV,DODGE,T,24390,45290,32900,88880088,5,5,5,356301,T105,D,0330P,,NY,F,105,Lafayette St,,0,408,e9,,YYYYYYY,,,WHITE,,2005,,0,057,48-Bike Lane,,,
8499915474,46962MC,NY,COM,01/25/2018,48,VAN,DODGE,T,21790,15420,24790,88880088,6,6,6,346181,T501,A,0730A,,NY,O,603,Greenwich St,,0,408,e9,,YYYYYYY,,,WHITE,,2006,,0,01,48-Bike Lane,,,
