Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100309192,DVH9662,NY,PAS,01/25/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0842A,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,GY,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100309179,T752779C,NY,OMT,01/25/2018,7,SUBN,NISSA,V,0,13610,0,0,,0,0,0,,,0839A,,QN,,,QUEENS BLVD (W/B) @,BROADWAY,0,1111,D,T,,,,LTGY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100309155,FRJ3094,NY,PAS,01/25/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0836A,,BK,,,LINDEN BLVD (E/B) @,FOUNTAIN AVE,0,1111,D,T,,,,BK,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100309143,Y3S157,NY,PAS,01/25/2018,7,4DSD,BUICK,V,0,0,0,0,,0,0,0,,,0836A,,BK,,,EB 65TH ST @ 16TH AV,E,0,1111,D,T,,,,GL,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100309106,FZX6716,NY,PAS,01/25/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0829A,,BX,,,GRAND CONCOURSE (N/B,) @ E 162ND ST,0,1111,D,T,,,,RD,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100309090,AM65770,CT,PAS,01/25/2018,7,4D,ACURA,V,0,0,0,0,,0,0,0,,,0829A,,QN,,,ASTORIA BLVD (W/B) @,STEINWAY ST,0,1111,D,T,,,,BLK,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100309076,FPG9525,NY,PAS,01/25/2018,7,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0829A,,QN,,,NORTHERN BLVD (W/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100309064,U28JJJ,NJ,PAS,01/25/2018,7,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,0827A,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,BL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100309040,FPR3497,NY,PAS,01/25/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0821A,,QN,,,HORACE HARDING EXPWY,(W/B) @ 159TH ST,0,1111,D,T,,,,BK,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100309039,T634773C,NY,OMT,01/25/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0821A,,BX,,,GRAND CONCOURSE (N/B,) @ E 162ND ST,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100309027,T735453C,NY,OMT,01/25/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0820A,,MN,,,WEST ST (S/B) @ W HO,USTON ST,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308990,7C33A,NY,OMT,01/25/2018,7,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0816A,,BK,,,MCDONALD AVE (N/B) @,VANDERBILT ST,0,1111,D,T,,,,YW,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308977,PEW8113,NC,PAS,01/25/2018,7,4S,NISSA,V,0,0,0,0,,0,0,0,,,0814A,,QN,,,HORACE HARDING EXPWY,(E/B) @ 173RD ST,0,1111,D,T,,,,,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308941,97485MK,NY,COM,01/25/2018,7,VAN,ME/BE,V,0,0,0,0,,0,0,0,,,0807A,,QN,,,WB NORTHERN BLVD @ 4,8TH ST,0,1111,D,T,,,,BL,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308928,T679324C,NY,OMT,01/25/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0805A,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308904,FAP7971,NY,PAS,01/25/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0804A,,BK,,,ATLANTIC AVE (E/B) @,KINGSTON AVE,0,1111,D,T,,,,GY,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308898,AY7458,NY,PSD,01/25/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0802A,,BK,,,LINDEN BLVD (W/B) @,FOUNTAIN AVE,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308886,CTD6630,NY,PAS,01/25/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0800A,,BK,,,EASTERN PKWY (W/B) @,HOWARD AVE,0,1111,D,T,,,,RD,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308850,T764243C,NY,OMT,01/25/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0759A,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,GY,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308837,CSV1672,NY,PAS,01/25/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0757A,,QN,,,NORTHERN BLVD (W/B),@ DOUGLASTON PKWY,0,1111,D,T,,,,BL,,2004,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308801,T751043C,NY,OMT,01/25/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0755A,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308795,4CW8732,MD,PAS,01/25/2018,7,TK,JEEP,V,0,0,0,0,,0,0,0,,,0754A,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,,,2018,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308734,ZPJ9749,NC,PAS,01/25/2018,7,4S,PONTI,V,0,0,0,0,,0,0,0,,,0748A,,BK,,,EB ATLANTIC AVE @ RO,CKAWAY AVE,0,1111,D,T,,,,,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308709,FTH7108,NY,PAS,01/25/2018,7,SUBN,DODGE,V,0,0,0,0,,0,0,0,,,0746A,,QN,,,ATLANTIC AVE (W/B) @,WOODHAVEN BLVD,0,1111,D,T,,,,GY,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308679,38885MD,NY,COM,01/25/2018,7,PICK,FORD,V,0,15510,0,0,,0,0,0,,,0744A,,BK,,,HAMILTON AVE (N/B) @,CLINTON ST,0,1111,D,T,,,,BK,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308655,DYN5005,NY,PAS,01/25/2018,7,SUBN,JEEP,V,0,0,0,0,,0,0,0,,,0743A,,QN,,,WHITESTONE EXPWY SVC,RD (N/B) @ 20TH AVE,0,1111,D,T,,,,BK,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308606,741QLZ,FL,PAS,01/25/2018,7,4D,MAZDA,V,0,0,0,0,,0,0,0,,,0742A,,QN,,,WOODHAVEN BLVD (N/B),@ YELLOWSTONE BLVD,0,1111,D,T,,,,WHI,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308590,AK92680,CT,PAS,01/25/2018,7,SV,DODGE,V,0,0,0,0,,0,0,0,,,0741A,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,WHI,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308588,CYF3303,NY,PAS,01/25/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0740A,,BK,,,MCDONALD AVE (S/B) @,VANDERBILT ST,0,1111,D,T,,,,RD,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308539,6APVN3,CT,PAS,01/25/2018,7,4D,HONDA,V,0,0,0,0,,0,0,0,,,0718A,,QN,,,NORTHERN BLVD (E/B),@ 114TH ST,0,1111,D,T,,,,GRY,,2014,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308527,T723369C,NY,OMT,01/25/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0711A,,BX,,,E 135TH ST (W/B) @ A,LEXANDER AVE,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308515,5C52A,NY,OMT,01/25/2018,7,TAXI,FORD,V,0,0,0,0,,0,0,0,,,0710A,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,YW,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308485,DCG5002,NY,PAS,01/25/2018,7,2DSD,MINI,V,0,0,0,0,,0,0,0,,,0705A,,BK,,,FLATBUSH AVE (S/B) @,DEAN ST,0,1111,D,T,,,,BK,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308461,2W33A,NY,OMT,01/25/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0700A,,MN,,,8TH AVE (N/B) @ 57TH,ST,0,1111,D,T,,,,YW,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308450,EEU5147,NY,PAS,01/25/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0700A,,QN,,,HORACE HARDING EXPWY,(W/B) @ UTOPIA PKWY,0,1111,D,T,,,,GY,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308436,A31FJM,NJ,PAS,01/25/2018,7,4 DR,NISSA,V,0,0,0,0,,0,0,0,,,0653A,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,GY,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308412,CVX3969,NY,PAS,01/25/2018,7,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0645A,,QN,,,HORACE HARDING EXPWY,(E/B) @ OCEANIA ST,0,1111,D,T,,,,BK,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308394,EBE9892,NY,PAS,01/25/2018,7,4DSD,JEEP,V,0,0,0,0,,0,0,0,,,0642A,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,GY,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308382,26821SH,NY,PAS,01/25/2018,7,BUS,CHEVR,V,0,0,0,0,,0,0,0,,,0642A,,BK,,,LINDEN BLVD (E/B) @,FOUNTAIN AVE,0,1111,D,T,,,,YW,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308370,DXJ6926,NY,PAS,01/25/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0639A,,BK,,,BEDFORD AVE (N/B) @,ATLANTIC AVE,0,1111,D,T,,,,GY,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308369,DXG6022,NY,PAS,01/25/2018,7,4DSD,BUICK,V,0,0,0,0,,0,0,0,,,0635A,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,TN,,1998,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308345,T612011C,NY,OMT,01/25/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0629A,,QN,,,WHITESTONE EXPWY SVC,RD (N/B) @ 20TH AVE,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308333,EST7898,NY,PAS,01/25/2018,7,SUBN,LEXUS,V,0,0,0,0,,0,0,0,,,0629A,,BK,,,SB OCEAN PKWY @ AVEN,UE I,0,1111,D,T,,,,BL,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308308,BXG6452,NY,PAS,01/25/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0624A,,,,,BAY ST (S/B) @ HANNA,H ST,0,1111,D,T,,,,GY,,2006,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308278,EFB1208,NY,PAS,01/25/2018,7,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0617A,,QN,,,L.I.E. N. SVC ROAD (,W/B) @ COLLEGE PT BL,0,1111,D,T,,,,RD,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308254,FLN1913,NY,PAS,01/25/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0615A,,QN,,,ASTORIA BLVD (W/B) @,94TH ST,0,1111,D,T,,,,BK,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308187,FGW6602,NY,PAS,01/25/2018,7,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0549A,,ST,,,SO GANNON AVE (E/B),@ BRADLEY AVE,0,1111,D,T,,,,BL,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308175,RPA171,NY,SRF,01/25/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0544A,,ST,,,CLOVE RD (N/B) @ BAR,D AVE,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308163,502KJH,FL,PAS,01/25/2018,7,4D,HYUN,V,0,0,0,0,,0,0,0,,,0537A,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,SIL,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308140,T695590C,NY,OMT,01/25/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0524A,,BX,,,WHITE PLAINS RD (S/B,) @ WATSON AVE,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308126,OL3650K,NJ,PAS,01/25/2018,7,4 DR,CHRYS,V,0,0,0,0,,0,0,0,,,0508A,,QN,,,VAN WYCK EXP SVC RD,(N/B) @ ROCKAWAY BLV,0,1111,D,T,,,,BLK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308114,626628,NY,PAS,01/25/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0459A,,BK,,,OCEAN PKWY (N/B) @ A,VE X,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308102,89390JH,NY,COM,01/25/2018,7,PICK,GMC,V,0,0,0,0,,0,0,0,,,0454A,,ST,,,VICTORY BLVD (W/B) @,MORANI ST,0,1111,D,T,,,,WH,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308072,T736374C,NY,OMT,01/25/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0438A,,QN,,,EB GRAND CENTRAL PKW,Y SVC RD @ 72ND RD,0,1111,D,T,,,,LTGY,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308059,T713239C,NY,OMT,01/25/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0400A,,BK,,,SB OCEAN PKWY @ AVEN,UE I,0,1111,D,T,,,,BK,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308047,T471426C,NY,OMT,01/25/2018,7,4DSD,CHRYS,V,0,0,0,0,,0,0,0,,,0326A,,BK,,,CONEY ISLAND AVE (S/,B) @ AVE P,0,1111,D,T,,,,BK,,2010,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308035,Z193327,IL,PAS,01/25/2018,7,SEDA,HYUND,V,0,0,0,0,,0,0,0,,,0317A,,QN,,,HORACE HARDING EXPWY,(E/B) @ 159TH ST,0,1111,D,T,,,,BLK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100308011,T412825C,NY,OMT,01/25/2018,7,4DSD,CHEVR,V,0,0,0,0,,0,0,0,,,0309A,,BK,,,LINDEN BLVD (W/B) @,FOUNTAIN AVE,0,1111,D,T,,,,WH,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100307973,T761510C,NY,OMT,01/25/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0108A,,BK,,,EASTERN PKWY (W/B) @,HOWARD AVE,0,1111,D,T,,,,WH,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100307950,T695896C,NY,OMT,01/25/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,1247A,,MN,,,BROADWAY (S/B) @ SHE,RMAN AVE,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100307936,4Y48H,NY,OMT,01/25/2018,7,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,1236A,,MN,,,BROADWAY (S/B) @ SHE,RMAN AVE,0,1111,D,T,,,,YW,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100307924,CEY7126,NY,PAS,01/25/2018,7,4DSD,ME/BE,V,0,0,0,0,,0,0,0,,,1236A,,BK,,,KINGS HWY (N/B) @ BE,VERLEY RD,0,1111,D,T,,,,GY,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100307870,T725564C,NY,OMT,01/25/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1219A,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100307857,T720129C,NY,OMT,01/25/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,1209A,,BK,,,ATLANTIC AVE (E/B) @,BEDFORD AVE,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
