Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436350293,59647MK,NY,COM,01/25/2018,85,TRUC,FORD,P,0,0,0,20190930,47,47,471,956057,0471,0000,0540P,0215P,BX,,,C/O EAST 241 ST,OSMAN PLACE,0,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436350281,26279PC,NY,COM,01/25/2018,85,TRUC,FRUEH,P,58620,39820,51920,0,47,47,471,956067,0471,0000,0340P,0630P,BX,F,2115,PITMAN AVENUE,,20180124,408,K5,,BBBBBBB,ALL,ALL,RED,0,2010,-,0,,,,,
1436350270,AT719R,NJ,PAS,01/25/2018,85,TRUC,FRUEH,P,0,0,0,0,47,47,47,957628,0047,0000,0541P,0230P,BX,F,,C/O EAST 241 ST,OSMAN PL,0,408,K5,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1436350268,2237258,IN,PAS,01/25/2018,85,TRUC,FRUEH,P,0,0,0,0,47,47,471,956057,0471,0000,0600P,0215P,BX,,,C/O EAST 241 STREET,OSMAN PLACE,20180125,408,D,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435364995,P334553,IN,PAS,01/25/2018,85,TL,GDT,P,15920,61620,11360,20180930,45,45,45,959663,0045,0000,0106A,0830P,BX,O,3525,BRUCKNER BLVD,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,2014,-,0,,,,,
1435364983,276376B,ME,PAS,01/25/2018,85,TL,WABA,P,15920,61620,11360,0,45,45,45,959663,0045,0000,1255A,0830P,BX,O,3515,BRUCKNER BLVD,,20180124,408,F2,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
1377099027,37413MJ,NY,COM,01/25/2018,85,FLAT,MERCU,P,0,0,0,20180829,109,109,109,949696,0109,0000,1120P,0800P,Q,,,W/S FRESH MEADOW LAN,N/O 59 AVE,0,408,K5,,BBBBBBB,ALL,ALL,RED,0,2011,-,0,,,,,
1377099015,546ZA,MA,IRP,01/25/2018,85,VAN,FRUEH,P,0,0,0,0,109,109,109,949696,0109,0000,1110P,0800P,Q,,,W/S,N/C 59 AVE,20180125,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1377099003,029P56,MA,IRP,01/25/2018,85,VAN,FRUEH,P,0,0,0,0,109,109,109,949696,0109,0000,1108P,0800P,Q,,,W/S FRESH MEADOW LN,N/O 59 AVE,20180125,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1425846336,4CP3176,MD,PAS,01/25/2018,85,DELV,MITSU,P,0,40404,40404,0,41,41,41,923822,0041,0000,0912P,0430P,BX,F,772,EDGEWATER,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1425846324,ZHE4946,PA,PAS,01/25/2018,85,DELV,INTER,P,0,40404,40404,0,41,41,41,923822,0041,0000,0909P,0430P,BX,F,772,EDGEWATER,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1436350323,34971PC,NY,PAS,01/25/2018,85,APR,KNWO,P,0,40404,40404,20180631,47,47,47,954628,0047,0000,0341P,0530P,BX,,2136,PITMAN AVEN,,20180124,408,K5,,BBBBBBB,ALL,ALL,RED,0,2010,-,0,,,,,
1436350311,31448MH,NY,COM,01/25/2018,85,TRUC,DODGE,P,28860,56220,11620,20190930,47,47,471,956057,0471,0000,0535P,0215P,BX,O,859,EAST 241 STREET,,0,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,1975,-,0,,,,,
1436350300,29036MJ,NY,COM,01/25/2018,85,VAN,FRUEH,P,28860,56220,11620,20180218,47,47,47,957628,0047,0000,0535P,0230P,BX,,859,E 241 ST,,0,408,K5,,BBBBBBB,ALL,ALL,WH,0,2007,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
