Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1426077300,L46JLC,NJ,PAS,01/25/2018,98,SUBN,BMW,P,19230,64830,23330,0,77,77,77,958594,0077,0000,0015A,,K,F,1213,BERGEN STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436964283,DWR7716,NY,PAS,01/25/2018,98,SUBN,FORD,P,30930,18630,73690,20181129,71,71,71,956301,0071,0000,0958A,,K,O,155,CROWN ST,,0,408,F1,,BBBBBBB,ALL,ALL,BLUE,0,2006,-,0,,,,,
1437071302,FAV6005,NY,PAS,01/25/2018,98,SUBN,HONDA,P,6480,9680,9730,20180419,62,62,62,958936,0062,0000,1245P,,K,F,6209,14 AVE,,0,408,C,,BBBBBBB,ALL,ALL,SIL,0,2016,-,0,,,,,
1436953868,DLD5292,NY,PAS,01/25/2018,98,SDN,NISSA,P,9630,5130,11020,20191013,72,72,72,961767,0072,0000,0205A,,K,F,212,61 ST,,0,408,E2,,BBBBBBB,ALL,ALL,SILV,0,2006,-,0,,,,,
1437248962,95390MD,NY,COM,01/25/2018,98,VAN,FRUEH,P,17050,12110,12210,0,17,17,401,950633,0401,0000,1047A,,NY,O,156,E 3 STREET,,0,408,E1,,BBBBBBB,ALL,ALL,BROWN,0,2014,-,0,,,,,
1436724776,T747671C,NY,OMT,01/25/2018,98,TAXI,TOYOT,P,36190,68390,44490,20180531,104,104,104,951082,0104,0000,1247A,,Q,F,1910,BLEECKER ST,,0,408,F2,,BBBBBBB,ALL,ALL,GRY,0,2014,-,0,,,,,
1436721945,4NCV005,CA,PAS,01/25/2018,98,SDN,TOYOT,P,58390,12590,46190,0,104,104,104,953340,0104,0000,1019A,,Q,F,6032,PALMETTO ST,,0,408,C,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1437140828,515TBH,FL,PAS,01/25/2018,98,SUBN,FORD,P,14630,35780,35830,20181130,61,61,61,963906,0061,0000,0922P,,K,O,2215,AVE U,,0,408,E2,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1437010532,EGN4182,NY,PAS,01/25/2018,98,SDN,FORD,P,10530,5780,6080,20180321,68,68,68,958638,0068,0000,0200A,,K,F,914,79 ST,,0,408,E2,,BBBBBBB,ALL,ALL,SILVE,0,2016,-,0,,,,,
1436732992,FRP3761,NY,PAS,01/25/2018,98,SUBN,JEEP,P,23740,8590,57790,20190822,109,109,109,954891,0109,0000,1224P,,Q,F,35-15,156 ST,,0,408,N1,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
