Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8532235049,26393MA,NY,COM,01/25/2018,37,UTIL,MITSU,T,10010,18730,18750,20180831,19,19,19,365352,T103,HH,1151A,1137A,NY,F,1689,1st Ave,,0,408,h1,,Y,0900A,0700P,WH,,2010,126-4910,0,52,37-Expired Parking Meter,,,
8526897044,F58GVZ,NJ,PAS,01/25/2018,37,4DSD,HYUND,T,21720,41320,41320,88880088,48,48,48,363109,T201,K,0128P,1259P,BX,F,620,Crescent Ave,,0,408,h1,,Y,0830A,0700P,GREY,,0,213-3003,0,48,37-Expired Parking Meter,,,
8506502147,34988MK,NY,COM,01/25/2018,37,VAN,FORD,T,10510,0,0,20190531,1,1,1,367426,T101,F,0548P,0530P,NY,I,W,6th Ave,15ft N/of Charlton S,0,408,h1,,Y,0730A,0700P,WH,,2017,132-3007,0,59,37-Expired Parking Meter,,,
8521993470,XDSG40,NJ,PAS,01/25/2018,37,VAN,NS/OT,T,18890,10410,25390,20180088,23,23,23,365343,T103,C,0929A,0844A,NY,F,17,E 96th St,,20180125,408,h1,,Y,0830A,0700P,WHITE,,0,127-3024,0,CC1,37-Expired Parking Meter,,,
8521993468,XCXR27,NJ,PAS,01/25/2018,37,VAN,NISSA,T,25390,18870,18890,20180088,19,19,19,365343,T103,C,0925A,0909A,NY,F,1362,Madison Ave,,20180125,408,h1,,Y,0900A,0700P,WHITE,,0,127-3026,0,CC1,37-Expired Parking Meter,,,
8526896994,FRX1012,NY,PAS,01/25/2018,37,SUBN,NISSA,T,9520,21720,27240,20190908,48,48,48,363109,T201,K,0109P,1245P,BX,F,2343,Arthur Ave,,0,408,h1,,Y,0800A,0700P,BK,,2005,213-1206,0,48,37-Expired Parking Meter,,,
8526896921,FMV7765,NY,PAS,01/25/2018,37,SUBN,DODGE,T,0,0,0,20190707,46,46,46,363109,T201,K,1243P,1100A,BX,I,W,Hughes Ave,20ft S/of E Fordham,0,408,h1,,Y,0900A,0700P,BK,,2013,201-3119,0,48,37-Expired Parking Meter,,,
8504083834,52454MC,NY,COM,01/25/2018,37,VAN,NISSA,T,33490,0,0,20190930,1,1,1,366559,T105,E,0551P,0513P,NY,I,E,Water St,30ft N/of Gouverneur,20180125,408,h1,,Y,0830A,1000P,WH,,2013,111-3079,0,053,37-Expired Parking Meter,,,
8504083743,EHH6066,NY,PAS,01/25/2018,37,SUBN,HONDA,T,33490,20620,24050,20180416,1,1,1,366559,T105,E,0346P,0340P,NY,O,160,Water St,,0,408,h1,,Y,0900A,0700P,GY,,2017,111-3005,0,053,37-Expired Parking Meter,,,
8508891945,XCDK18,NJ,PAS,01/25/2018,37,DELV,INTER,T,17250,32645,13610,88880088,6,6,6,366486,T101,H,0410P,0404P,NY,O,60,E 13th St,,0,408,h1,,Y,0700A,0700P,WHITE,,0,147-3108,0,49,37-Expired Parking Meter,,,
8508125630,V46FJL,NJ,PAS,01/25/2018,37,4DSD,ME/BE,T,25090,29890,31490,88880088,7,7,7,366564,T101,H,0516P,0506P,NY,F,138,Ludlow St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,102-3057,0,63,37-Expired Parking Meter,,,
8508125598,XBED69,NJ,PAS,01/25/2018,37,VAN,GMC,T,25090,29890,31490,88880088,7,7,7,366564,T101,H,0339P,0311P,NY,F,150,Ludlow St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,102-3057,0,63,37-Expired Parking Meter,,,
8507101240,AB50104,CT,PAS,01/25/2018,37,4DSD,SUBAR,T,26990,21690,13810,20180088,5,5,5,367387,T101,F,0438P,0413P,NY,F,173,Mulberry St,,20180125,408,h1,,Y,0830A,1000P,PURPL,,0,124-3014,0,41,37-Expired Parking Meter,,,
8507101215,28875MK,NY,COM,01/25/2018,37,VAN,FORD,T,26790,21690,13810,20190630,5,5,5,367387,T101,F,0306P,0258P,NY,F,166,Mott St,,0,408,h1,,Y,0700A,0600P,WH,,2012,124-3019,0,41,37-Expired Parking Meter,,,
8507101203,DHD8700,NY,PAS,01/25/2018,37,SUBN,LEXUS,T,13810,26790,26990,20190629,5,5,5,367387,T101,F,0300P,0235P,NY,F,373,Broome St,,0,408,h1,,Y,0800A,0700P,BK,,2008,124-3019,0,41,37-Expired Parking Meter,,,
8507101136,24430MJ,NY,COM,01/25/2018,37,VAN,FORD,T,13460,29290,31490,20180701,5,5,5,367387,T101,F,0135P,0128P,NY,F,246,Bowery,,0,408,h1,,Y,0900A,0700P,WH,,2015,124-3127,0,41,37-Expired Parking Meter,,,
8508092465,ELD2911,NY,PAS,01/25/2018,37,SUBN,ROVER,T,23190,33990,10810,20180922,6,6,6,367349,T101,C,1033A,1005A,NY,O,581,Hudson St,,0,408,h1,,Y,0830A,0700P,GR,,2014,132-3055,0,38,37-Expired Parking Meter,,,
8508092430,23779ME,NY,COM,01/25/2018,37,UTIL,TOYOT,T,21740,10610,12510,20190630,6,6,6,367349,T101,C,1013A,0916A,NY,F,77,Greenwich Ave,,20180125,408,h1,,Y,0800A,0700P,GY,,2015,141-3024,0,38,37-Expired Parking Meter,,,
8504948547,15012MB,NY,COM,01/25/2018,37,DELV,MITSU,T,21090,20620,24050,20191231,1,1,1,366476,T105,G,0609P,0600P,NY,O,180,Front St,,0,408,h1,,Y,0900A,1000P,WH,,2005,111-3002,0,048,37-Expired Parking Meter,,,
8503996133,YFY29Z,NJ,PAS,01/25/2018,37,2DSD,HONDA,T,26990,13810,24190,88880088,5,5,5,367381,T105,D,0238P,0230P,NY,O,178,Mulberry St,,0,408,h1,,Y,0830A,1000P,SILVE,,0,124-3017,0,070,37-Expired Parking Meter,,,
8508751540,CODMECH,NY,SRF,01/25/2018,37,PICK,CHEVR,T,12110,17250,17270,20190202,9,9,9,367323,T101,G,1054A,1040A,NY,F,215,Avenue A,,0,408,h1,,Y,0830A,0700P,BK,,2017,113-3010,0,30,37-Expired Parking Meter,,,
8507841727,90616MH,NY,COM,01/25/2018,37,VAN,FORD,T,31090,10110,10010,20180731,9,9,9,366450,T101,G,1049A,0909A,NY,O,81,St Marks Pl,,20180125,408,h1,,Y,0900A,0700P,WH,,2016,113-3048,0,32,37-Expired Parking Meter,,,
8508716620,AL26621,CT,PAS,01/25/2018,37,SUBN,CHEVR,T,12110,17230,17250,20180088,9,9,9,367361,T101,H,0443P,0424A,NY,F,204,Avenue A,,20180125,408,h1,,Y,0900A,0700P,GREEN,,0,113-3027,0,65,37-Expired Parking Meter,,,
8508716618,AC35554,CT,PAS,01/25/2018,37,SUBN,GMC,T,12110,17230,17250,20180088,9,9,9,367361,T101,H,0357P,0301A,NY,F,203,Avenue A,,0,408,h1,,Y,0830A,0700P,WHITE,,0,113-3087,0,65,37-Expired Parking Meter,,,
8508716590,DEMAR13,NY,COM,01/25/2018,37,VAN,FORD,T,12110,17230,17250,20180831,9,9,9,367361,T101,H,0348P,0221A,NY,F,196,Avenue A,,20180125,408,h1,,Y,0900A,0700P,WH,,2008,113-3027,0,65,37-Expired Parking Meter,,,
8508716588,62178MD,NY,COM,01/25/2018,37,PICK,TOYOT,T,10010,17010,17030,20190531,9,9,9,367361,T101,H,0245P,0915A,NY,F,19,1st Ave,,20180125,408,h1,,Y,0830A,0700P,WH,,2013,113-3061,0,65,37-Expired Parking Meter,,,
8509351235,DEMAR9,NY,COM,01/25/2018,37,SUBN,FORD,T,20640,21690,13810,20180531,5,5,5,367363,T101,H,0412P,0357P,NY,F,106,Forsyth St,,20180125,408,h1,,Y,0900A,0700P,WH,,2017,102-3100,0,68,37-Expired Parking Meter,,,
8484175972,XENN19,NJ,PAS,01/25/2018,37,UTIL,FORD,T,10910,34250,34270,88880088,10,10,10,366481,T102,E,1136A,1046A,NY,F,244,9th Ave,,0,408,h1,,Y,0900A,0400P,WHITE,,0,135-3002,0,03,37-Expired Parking Meter,,,
8482529602,AH07578,CT,PAS,01/25/2018,37,4DSD,SUBAR,T,10410,17290,17310,88880088,13,13,13,367396,T102,N,0541P,0531P,NY,F,79,5th Ave,,20180125,408,h1,,Y,0900A,0700P,BLACK,,0,145-3298,0,14,37-Expired Parking Meter,,,
8482529535,CVE8570,NY,PAS,01/25/2018,37,SUBN,DODGE,T,17290,0,0,20180620,13,13,13,367396,T102,N,0200P,0154P,NY,I,E,E 15th St,15ft S/of 5th Ave,0,408,h1,,Y,0900A,0700P,TN,,2002,145-3298,0,14,37-Expired Parking Meter,,,
8480449019,CKAKURE,NY,SRF,01/25/2018,37,4DSD,CHRYS,T,13610,17350,17370,20190426,13,13,13,367348,T102,M,0156P,1252P,NY,O,881,Broadway,,20180125,408,h1,,Y,0830A,0700P,BK,,2013,145-3278,0,15,37-Expired Parking Meter,,,
8486229339,N29FKF,NJ,PAS,01/25/2018,37,4DSD,TOYOT,T,34050,10410,10510,88880088,13,13,13,367411,T102,L,0349P,0340P,NY,F,18A,W 14th St,,20180125,408,h1,,Y,0900A,1000P,BLUE,,0,145-3223,0,99,37-Expired Parking Meter,,,
8486229297,FML1820,NY,PAS,01/25/2018,37,SUBN,NISSA,T,17270,10410,32633,20180226,13,13,13,367411,T102,L,0230P,0219P,NY,F,12,E 14th St,,0,408,h1,,Y,0900A,1000P,BL,,2009,145-3225,0,99,37-Expired Parking Meter,,,
8509324694,59362MG,NY,COM,01/25/2018,37,VAN,FORD,T,10010,31090,17170,20190630,9,9,9,366539,T101,F,0528P,0438P,NY,F,135,1st Ave,,0,408,h1,,Y,0830A,0700P,BK,,2017,113-3047,0,67,37-Expired Parking Meter,,,
8508539940,68097JV,NY,COM,01/25/2018,37,VAN,FORD,T,10350,17210,17230,20180831,6,6,6,366561,T101,F,1005A,0930A,NY,F,107,4th Ave,,0,408,h1,,Y,0830A,0700P,WH,,2016,115-3007,0,95,37-Expired Parking Meter,,,
8480386848,15710ML,NY,COM,01/25/2018,37,VAN,FORD,T,10210,17430,17450,20200131,13,13,13,365882,T102,L,0232P,0930A,NY,O,295,3rd Ave,,0,408,h1,,Y,0830A,1000P,WH,,2014,145-3239,0,12,37-Expired Parking Meter,,,
8495308599,P51AVH,NJ,PAS,01/25/2018,37,4DSD,VOLVO,T,13610,17410,17430,88880088,13,13,13,367330,T102,G,0203P,0155P,NY,F,936,Broadway,,20180125,408,h1,,Y,0830A,0700P,SILVE,,0,145-3274,0,99,37-Expired Parking Meter,,,
8495389058,52719MK,NY,COM,01/25/2018,37,SUBN,DODGE,T,24890,17450,17470,20190731,13,13,13,365302,T102,O,1015A,0922A,NY,F,30,Lexington Ave,,20180125,408,h1,,Y,0800A,0700P,WH,,2017,144-3748,0,06,37-Expired Parking Meter,,,
8485696890,79940MD,NY,COM,01/25/2018,37,VAN,FORD,T,17290,23390,10210,20190731,13,13,13,365869,T102,F,1004A,0942A,NY,O,135,E 15th St,,20180125,408,h1,,Y,0830A,0700P,WH,,2013,145-3193,0,07,37-Expired Parking Meter,,,
8477074290,BPG8919,NY,PAS,01/25/2018,37,4DSD,TOYOT,T,10810,34350,34370,20180802,14,14,14,367419,T102,N,0605P,0545P,NY,F,391,8th Ave,,0,408,h1,,Y,0800A,0700P,BL,,2005,144-3774,0,99,37-Expired Parking Meter,,,
8495308654,4AH0920,MD,PAS,01/25/2018,37,4DSD,AUDI,T,17410,0,0,88880088,13,13,13,367330,T102,G,0625P,0611P,NY,I,S,E 21st St,25ft W/of Park Ave,0,408,h1,,Y,0900A,0700P,BLACK,,0,145-3273,0,99,37-Expired Parking Meter,,,
8488252067,EJK4266,NY,PAS,01/25/2018,37,4DSD,CHEVR,T,17510,0,0,20180608,13,13,13,367423,T102,L,0600P,0540P,NY,I,S,E 26th St,20ft W/of Madison Av,0,408,h1,,Y,0800A,0700P,GY,,2008,144-3002,0,01,37-Expired Parking Meter,,,
8488251968,FTB019,IN,PAS,01/25/2018,37,SUBN,ME/BE,T,25390,0,0,88880088,13,13,13,367423,T102,L,0214P,0144P,NY,I,W,Madison Ave,15ft S/of E 25th St,20180125,408,h1,,Y,0800A,0700P,WHITE,,0,144-3755,0,01,37-Expired Parking Meter,,,
8488251956,CXY8657,NY,PAS,01/25/2018,37,SUBN,HONDA,T,25390,0,0,20180606,13,13,13,367423,T102,L,0209P,0158P,NY,I,W,Madison Ave,40ft S/of E 26th St,0,408,h1,,Y,0800A,0700P,GY,,2018,144-3756,0,01,37-Expired Parking Meter,,,
8480845624,6574DD,CT,CMB,01/25/2018,37,VAN,FORD,T,34150,10510,10610,88880088,13,13,13,364901,T102,E,1157A,1149A,NY,O,139,W 19th St,,20180125,408,h1,,YYYYY,0800A,0600P,BLUE,,0,145-3120,0,02,37-Expired Parking Meter,,,
8480079666,37706MJ,NY,COM,01/25/2018,37,VAN,FORD,T,34050,10610,10810,20190103,13,13,13,367344,T102,M,0616P,0545P,NY,F,215,W 14th St,,0,408,h1,,Y,0830A,0700P,BL,,2004,145-3210,0,99,37-Expired Parking Meter,,,
8480079630,PERLGIRL,NY,SRF,01/25/2018,37,SUBN,ROVER,T,34050,10410,10510,20180519,13,13,13,367344,T102,M,0506P,0459P,NY,O,55,W 14th St,,0,408,h1,,Y,0900A,1000P,BK,,2016,145-3206,0,99,37-Expired Parking Meter,,,
8480079617,FHR8087,NY,PAS,01/25/2018,37,4DSD,TOYOT,T,34050,10410,10510,20190222,13,13,13,367344,T102,M,0404P,0355P,NY,O,11,W 14th St,,0,408,h1,,Y,0900A,1000P,BK,,2011,145-3224,0,99,37-Expired Parking Meter,,,
8480079551,N84JCR,NJ,PAS,01/25/2018,37,SUBN,HYUND,T,34050,10610,10810,88880088,13,13,13,367344,T102,M,0219P,0147P,NY,F,225,W 14th St,,0,408,h1,,Y,0830A,0700P,GREY,,0,145-3210,0,99,37-Expired Parking Meter,,,
8477639700,AGJ5211,NY,PAS,01/25/2018,37,4DSD,ACURA,T,24890,17570,17590,20190521,13,13,13,365852,T102,E,0123P,0116P,NY,F,145,Lexington Ave,,0,408,h1,,Y,0800A,0700P,GY,,2005,144-3736,0,07,37-Expired Parking Meter,,,
8477639577,94063,NY,MED,01/25/2018,37,4DSD,HONDA,T,10210,17530,17550,20200219,13,13,13,365852,T102,E,1115A,1103A,NY,O,382,3rd Ave,,0,408,h1,,Y,0800A,1000P,BL,,2015,144-3708,0,07,37-Expired Parking Meter,,,
8495747650,15478JK,NY,COM,01/25/2018,37,VAN,FORD,T,23390,17350,17370,20200131,13,13,13,365340,T102,N,0135P,0938A,NY,F,74,Irving Pl,,20180125,408,h1,,Y,0800A,0700P,WH,,2016,145-3253,0,18,37-Expired Parking Meter,,,
8480892407,55065MB,NY,COM,01/25/2018,37,VAN,WORKH,T,10610,34110,34130,88880088,13,13,13,365876,T102,M,0109P,1220P,NY,F,127,7th Ave,,20180125,408,h1,,Y,0800A,0700P,BROWN,,2011,145-3108,0,23,37-Expired Parking Meter,,,
8479746208,486ZVN,CT,PAS,01/25/2018,37,SUBN,BMW,T,34310,0,0,20180088,13,13,13,366558,T102,M,0524P,0507P,NY,I,N,W 27th St,60ft W/of 7th Ave,0,408,h1,,Y,0900A,0700P,SILVE,,0,144-3763,0,08,37-Expired Parking Meter,,,
8495691292,XCAP61,NJ,PAS,01/25/2018,37,PICK,FORD,T,17470,27800,24890,88880088,13,13,13,365364,T102,M,0422P,0415P,NY,O,105,E 24th St,,0,408,h1,,Y,0800A,0700P,OTHER,,0,144-3744,0,17,37-Expired Parking Meter,,,
8495691127,78527JR,NY,COM,01/25/2018,37,VAN,FORD,T,10610,34170,34190,20180930,10,10,10,365364,T102,M,0125P,0119P,NY,F,178,7th Ave,,20180125,408,h1,,Y,0730A,0700P,WH,,2015,145-3060,0,17,37-Expired Parking Meter,,,
8483232340,T433877C,NY,OMT,01/25/2018,37,4DSD,CADIL,T,13610,13610,27800,20181231,13,13,13,366472,T102,E,1249P,1230P,NY,O,920,Broadway,,0,408,h1,,Y,0900A,0700P,BK,,2017,145-3356,0,05,37-Expired Parking Meter,,,
8483232170,PABU1LD,NY,SRF,01/25/2018,37,PICK,CHEVR,T,13610,17410,17430,20180831,13,13,13,366472,T102,E,1104A,1004A,NY,O,936,Broadway,,0,408,h1,,Y,0900A,0700P,GY,,2016,145-3273,0,05,37-Expired Parking Meter,,,
8636301920,HLC6134,NY,PAS,01/25/2018,37,4DSD,TOYOT,T,59990,16040,16190,20190117,112,112,112,355250,T402,Y,1147A,1124A,Q,O,116-47,Queens Blvd,,0,408,h1,,Y,0800A,0700P,RD,,2005,404-3034,0,02,37-Expired Parking Meter,,,
8634511297,H51HFR,NJ,PAS,01/25/2018,37,SUBN,JEEP,T,21090,0,0,88880088,1,1,1,362546,T105,C,0340P,0332P,NY,I,W,Front St,30ft N/of Gouverneur,0,408,h1,,Y,0900A,1000P,BLUE,,0,111-3092,0,065,37-Expired Parking Meter,,,
8634511108,GTB4961,NY,PAS,01/25/2018,37,SUBN,HONDA,T,33490,15550,22410,20181230,1,1,1,362546,T105,C,0107P,0100P,NY,F,75,Water St,,0,408,h1,,Y,0830A,1000P,BK,,2010,111-3039,0,065,37-Expired Parking Meter,,,
8635750986,GBD7099,NY,PAS,01/25/2018,37,SUBN,JEEP,T,56890,12550,12550,20180816,43,43,43,363540,T201,K,1116A,1045A,BX,O,1410,Parkchester Rd,,0,408,h1,,Y,0900A,0700P,BL,,2013,230-3010,0,04,37-Expired Parking Meter,,,
8635204657,GWV3981,NY,PAS,01/25/2018,37,4DSD,CHEVR,T,18040,42850,64790,20190228,103,103,103,356551,T402,O,1220P,1208P,Q,O,146-11,89th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2015,408-1903,0,14,37-Expired Parking Meter,,,
8635204633,HBD2483,OH,PAS,01/25/2018,37,2DSD,SCION,T,64790,17790,18040,20181088,103,103,103,356551,T402,O,1211P,1129A,Q,O,88-28,Sutphin Blvd,,0,408,h1,,Y,0900A,0400P,RED,,0,408-1913,0,14,37-Expired Parking Meter,,,
8635204621,HFK8840,NY,PAS,01/25/2018,37,4DSD,INFIN,T,64790,17790,18040,20180331,103,103,103,356551,T402,O,1208P,1144A,Q,O,88-14,Sutphin Blvd,,0,408,h1,,Y,0900A,0400P,GY,,2015,408-1914,0,14,37-Expired Parking Meter,,,
8635204610,GVB6552,NY,PAS,01/25/2018,37,PICK,DODGE,T,49690,23040,64790,20181003,103,103,103,356551,T402,O,1203P,1131A,Q,F,146-08,Hillside Ave,,0,408,h1,,Y,0830A,0700P,GY,,2006,408-1825,0,14,37-Expired Parking Meter,,,
8639451746,GYR5442,NY,PAS,01/25/2018,37,4DSD,ME/BE,T,20890,40404,40404,20190802,49,49,49,367386,T201,J,0237P,0226A,BX,F,1448,Commerce Ave,,0,408,h1,,Y,0900A,0700P,BK,,2015,216-3021,0,09,37-Expired Parking Meter,,,
8639451734,GAH7455,NY,PAS,01/25/2018,37,4DSD,FORD,T,76960,12720,45250,20180731,49,49,49,367386,T201,J,0232P,0226A,BX,F,25,Westchester Sq,,0,408,h1,,Y,0800A,0700P,RD,,2016,217-3047,0,09,37-Expired Parking Meter,,,
8639451710,GUR1542,NY,PAS,01/25/2018,37,SUBN,TOYOT,T,29620,66320,33820,20181210,49,49,49,367386,T201,J,0145P,0138A,BX,F,2734,E Tremont Ave,,0,408,h1,,Y,0800A,0700P,BK,,2006,216-2787,0,09,37-Expired Parking Meter,,,
8639451692,HGR8701,NY,PAS,01/25/2018,37,4DSD,HONDA,T,76960,45250,12720,20180731,49,49,49,367386,T201,J,0128P,0121A,BX,F,9,Westchester Sq,,0,408,h1,,Y,0800A,0700P,GY,,0,216-3004,0,09,37-Expired Parking Meter,,,
8639451667,HTM8093,NY,PAS,01/25/2018,37,2DSD,SMART,T,78050,29620,37720,20190912,49,49,49,367386,T201,J,0106P,1256P,BX,F,1420,Williamsbridge Rd,,0,408,h1,,Y,0830A,0700P,WH,,2016,216-2809,0,09,37-Expired Parking Meter,,,
8639451631,HUV5941,NY,PAS,01/25/2018,37,2DSD,TOYOT,T,76960,45250,12720,20191113,49,49,49,367386,T201,J,1220P,1031A,BX,F,16,Westchester Sq,,0,408,h1,,Y,0800A,0700P,RD,,2007,216-2791,0,09,37-Expired Parking Meter,,,
8634913077,HFE5252,NY,PAS,01/25/2018,37,4DSD,MASE,T,23190,23090,21240,20180410,6,6,6,361083,T105,N,0912P,0904P,NY,F,647,Hudson St,,20180125,408,h1,,Y,0700A,1100P,GY,,2014,146-3009,0,O,37-Expired Parking Meter,,,
8639252075,GLB2978,NY,PAS,01/25/2018,37,4DSD,VOLVO,T,13810,0,0,20191030,5,5,5,367398,T101,F,0538P,0501P,NY,I,N,Broome St,35ft E/of Lafayette,0,408,h1,,Y,0900A,0700P,BL,,2014,124-3048,0,42,37-Expired Parking Meter,,,
8639251940,GFC0426,PA,PAS,01/25/2018,37,VAN,FORD,T,22890,13460,20190,88880088,5,5,5,367398,T101,F,0342P,0320P,NY,F,144,Hester St,,0,408,h1,,Y,0800A,0700P,GREY,,0,124-3035,0,42,37-Expired Parking Meter,,,
8639251850,GAD4844,NY,PAS,01/25/2018,37,SUBN,SUBAR,T,13310,0,0,20180727,9,9,9,367398,T101,F,0128P,0111P,NY,I,S,Bleecker St,20ft E/of Broadway,0,408,h1,,Y,0800A,0600P,GY,,2016,147-3093,0,42,37-Expired Parking Meter,,,
8634717033,GLK2784,NY,PAS,01/25/2018,37,SUBN,VOLVO,T,10410,18930,22000,20191028,23,23,23,354084,T103,L,0856P,0845P,NY,O,1184,5th Ave,,0,408,h1,,YYYYY,1000A,1000P,BK,,2018,134-8095,0,CC1,37-Expired Parking Meter,,,
8635107494,HMS8910,NY,PAS,01/25/2018,37,SUBN,FORD,T,68090,12890,12840,20190806,112,112,112,361804,T402,S,0453P,0418A,Q,F,62-41,Woodhaven Blvd,,0,408,h1,,Y,0800A,0700P,GY,,2017,449-3118,0,A,37-Expired Parking Meter,,,
8638400263,HKX7931,NY,PAS,01/25/2018,37,SUBN,NISSA,T,19190,13790,13890,20180830,112,112,112,358646,T402,H,0257P,0249P,Q,F,66-06,99th St,,0,408,h1,,Y,0830A,0700P,WH,,2016,417-3077,0,02,37-Expired Parking Meter,,,
8635157930,HVL3592,NY,PAS,01/25/2018,37,2DSD,LEXUS,T,0,40404,40404,20191026,114,114,114,354002,T401,G,0532P,0524P,Q,I,,Steinway Lot #2,,0,408,h1,,Y,0800A,1000P,WH,,2015,491-3001,0,24,37-Expired Parking Meter,,,
8635157916,HCC2878,NY,PAS,01/25/2018,37,4DSD,TOYOT,T,64290,7990,37290,20191025,114,114,114,354002,T401,G,0444P,0438P,Q,F,31-67,Steinway St,,0,408,h1,,Y,0800A,0700P,BK,,2013,407-3013,0,24,37-Expired Parking Meter,,,
8635157849,HEK7847,NY,PAS,01/25/2018,37,SUBN,JEEP,T,8440,64290,9640,20180125,114,114,114,354002,T401,G,0402P,0347P,Q,F,40-11,34th Ave,,0,408,h1,,Y,0900A,0700P,GY,,2016,407-2187,0,24,37-Expired Parking Meter,,,
8635157837,HMR6854,NY,PAS,01/25/2018,37,SUBN,DODGE,T,64290,8440,8590,20190131,114,114,114,354002,T401,G,0258P,0250P,Q,F,34-23,Steinway St,,20180125,408,h1,,Y,0800A,0700P,BK,,2010,407-3007,0,24,37-Expired Parking Meter,,,
8635157771,HAL3095,NY,PAS,01/25/2018,37,SUBN,FORD,T,9090,8590,8690,20191104,114,114,114,354002,T401,G,0158P,1259P,Q,O,35-30,38th St,,0,408,h1,,Y,0900A,0700P,GY,,2008,407-2167,0,24,37-Expired Parking Meter,,,
