Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435126324,18461MB,NY,PAS,01/08/2018,51,SUBN,CHEVR,P,19390,57530,43034,20190228,100,100,100,945538,0100,0000,0537P,,Q,F,732,CHURCH ROAD,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2016,-,0,,,,,
1436669327,HLY3085,NY,PAS,01/08/2018,51,SDN,NISSA,P,27094,13240,13990,20181101,111,111,111,963442,0111,0000,0628A,,Q,F,64-27,229 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2012,-,0,,,,,
1435145460,7BB471,MA,PAS,01/08/2018,51,SDN,FORD,P,20740,18290,18540,0,102,102,102,943459,0102,0000,1010A,,,F,91-35,114 ST,,0,408,F2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435640214,35766JX,NY,COM,01/08/2018,51,P-U,CHEVR,P,54060,63630,65730,20190731,94,94,110,350318,T110,0000,1009A,,K,F,302,KINGSLAND AVE,,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,2018,-,0,,,,,
8634459240,KFE8241,PA,PAS,01/08/2018,51,4DSD,VOLKS,T,20840,23170,23200,20170788,106,106,106,365937,T402,P,0307P,,Q,F,149-25,115th St,,0,408,e3,,YYYYYYY,,,GREEN,,0,,0,U,51-Sidewalk,,,
8634459172,GLL6134,NY,PAS,01/08/2018,51,4DSD,NISSA,T,21840,53790,19990,20191229,106,106,106,365937,T402,P,0232P,,Q,F,104-88,129th St,,0,408,e3,,YYYYYYY,,,GY,,2005,,0,U,51-Sidewalk,,,
1426010011,EHS4747,NY,PAS,01/08/2018,51,SUBN,HONDA,P,67420,74210,74240,20180526,44,44,44,930530,0044,0000,0220A,,BX,O,1072,SUMMIT AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
8630413610,GTW1094,NY,PAS,01/08/2018,51,4DSD,HONDA,T,25960,0,0,20180905,109,109,109,331832,T401,M,0716A,,Q,I,W,202nd St,45ft S/of 26th Ave,0,408,e3,,YYYYYYY,,,BL,,2014,,0,C,51-Sidewalk,,,
8633765883,HGR1011,NY,PAS,01/08/2018,51,SUBN,FORD,T,72230,5280,5430,20180421,78,78,78,364935,T302,N,0601A,,K,O,524,President St,,0,408,e3,,YYYYYYY,,,GR,,2002,,0,C1,51-Sidewalk,,,
8633766516,GNK5541,NY,PAS,01/08/2018,51,4DSD,MAZDA,T,86630,85530,19630,20180317,67,67,67,364935,T302,N,0224P,,K,F,1062,Utica Ave,,0,408,e3,,YYYYYYY,,,GY,,2014,,0,C,51-Sidewalk,,,
8633766279,GLH2395,NY,PAS,01/08/2018,51,SUBN,SUBAR,T,5280,5730,5830,20171204,78,78,78,364935,T302,N,1023A,,K,F,424,3rd Ave,,0,408,e3,,YYYYYYY,,,GY,,2013,,0,C1,51-Sidewalk,,,
