Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100145195,GGA3508,NY,PAS,01/08/2018,7,4DSD,MERCU,V,0,0,0,0,,0,0,0,,,0314P,,QN,,,ASTORIA BLVD S (E/B),@ 77TH ST,0,1111,D,T,,,,GR,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100145171,HPH6226,NY,PAS,01/08/2018,7,VAN,CHEVR,V,0,0,0,0,,0,0,0,,,0312P,,QN,,,NORTHERN BLVD (E/B),@ 114TH ST,0,1111,D,T,,,,MR,,0,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231040,J66ETN,NJ,PAS,01/08/2018,7,4 DR,JEEP,V,0,0,0,0,,0,0,0,,,0135P,,BK,,,ATLANTIC AVE (W/B) @,KINGSTON AVE,0,1111,D,T,,,,BK.,,2011,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100230666,GMK8594,NY,PAS,01/08/2018,7,4DSD,BMW,V,0,0,0,0,,0,0,0,,,1131A,,MN,,,WEST ST (S/B) @ W HO,USTON ST,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100230630,JAHT,TX,PAS,01/08/2018,7,PK,FORD,V,0,0,0,0,,0,0,0,,,1124A,,BK,,,EASTERN PKWY (W/B) @,BEDFORD AVE,0,1111,D,T,,,,,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100147453,JJR2229,PA,PAS,01/08/2018,7,SDN,HYUND,V,0,0,0,0,,0,0,0,,,0921P,,BK,,,CADMAN PLAZA (E/B) @,PROSPECT ST,0,1111,D,T,,,,,,2008,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100147027,H73DGW,NJ,PAS,01/08/2018,7,4 DR,TOYOT,V,0,0,0,0,,0,0,0,,,0742P,,MN,,,YORK AVE (N/B) @ E 7,9TH ST,0,1111,D,T,,,,BL,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100147015,HLX8690,NY,PAS,01/08/2018,7,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0741P,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,WH,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100231804,HNF6016,NY,PAS,01/08/2018,7,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0629P,,BK,,,SB OCEAN PKWY @ AVEN,UE I,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100147003,HJV2952,NY,PAS,01/08/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0739P,,QN,,,QUEENS BLVD (E/B) @,39TH ST,0,1111,D,T,,,,WH,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
