Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8596916659,HAA8566,NY,PAS,01/08/2018,60,SUBN,HONDA,T,9540,40404,40404,20190628,114,114,114,366526,T401,C,1102A,,Q,F,41-02,41st Ave,,0,408,m2,,YYYYYYY,,,WH,,2015,,0,27-A,60-Angle Parking,,,
8605912145,HRJ2041,NY,PAS,01/08/2018,60,4DSD,NISSA,T,70420,26550,26610,20190521,42,42,42,359331,T201,S,0642A,,BX,F,975,Union Ave,,0,408,m2,,YYYYYYY,,,GY,,2013,,0,F,60-Angle Parking,,,
8605912133,GCG1672,NY,PAS,01/08/2018,60,SUBN,BMW,T,70420,26310,26340,20180930,42,42,42,359331,T201,S,0637A,,BX,O,722,Union Ave,,0,408,m2,,YYYYYYY,,,WH,,2009,,0,F,60-Angle Parking,,,
8605912066,HTP9252,NY,PAS,01/08/2018,60,4DSD,HONDA,T,0,0,0,20190721,42,42,42,359331,T201,S,0613A,,BX,I,E,Washington Ave,100ft N/of E 168th S,0,408,m2,,YYYYYYY,,,GY,,2017,,0,F,60-Angle Parking,,,
8602579937,GSV7144,NY,PAS,01/08/2018,60,4DSD,LEXUS,T,73720,78517,28620,20180818,52,52,52,358145,T201,O,0626A,,BX,F,3580,Webster Ave,,0,408,m2,,YYYYYYY,,,BK,,1996,,0,B,60-Angle Parking,,,
8602579925,HSF2905,NY,PAS,01/08/2018,60,SUBN,BMW,T,73720,78517,28620,20190608,52,52,52,358145,T201,O,0624A,,BX,O,3580,Webster Ave,,0,408,m2,,YYYYYYY,,,WH,,2002,,0,B,60-Angle Parking,,,
8602579895,GEF9897,NY,PAS,01/08/2018,60,4DSD,NISSA,T,73720,78517,28620,20181210,52,52,52,358145,T201,O,0621A,,BX,O,3580,Webster Ave,,0,408,m2,,YYYYYYY,,,WH,,2006,,0,B,60-Angle Parking,,,
8602579858,JXJ0932,PA,PAS,01/08/2018,60,4DSD,NISSA,T,73720,78517,28620,20170688,52,52,52,358145,T201,O,0616A,,BX,F,3560,Webster Ave,,0,408,m2,,YYYYYYY,,,OTHER,,0,,0,B,60-Angle Parking,,,
8602579822,GXS9417,NY,PAS,01/08/2018,60,4DSD,CHEVR,T,73720,78517,28620,20190406,52,52,52,358145,T201,O,0611A,,BX,O,3556,Webster Ave,,0,408,m2,,YYYYYYY,,,GY,,2004,,0,B,60-Angle Parking,,,
8602579792,KMG6108,PA,PAS,01/08/2018,60,SUBN,ACURA,T,13920,12550,0,20180088,52,52,52,358145,T201,O,0600A,,BX,F,2995,Botanical Sq,,0,408,m2,,YYYYYYY,,,BLACK,,0,,0,B,60-Angle Parking,,,
8602579780,HUV7840,NY,PAS,01/08/2018,60,4DSD,HONDA,T,13920,12550,0,20191211,52,52,52,358145,T201,O,0558A,,BX,F,2985,Botanical Sq,,0,408,m2,,YYYYYYY,,,GY,,2004,,0,B,60-Angle Parking,,,
8592967958,G15GPZ,NJ,PAS,01/08/2018,60,VAN,CHEVR,T,77150,14420,49170,88880088,49,49,49,366499,T201,M,1254P,,BX,F,2096,White Plains Rd,,0,408,m2,,YYYYYYY,,,WHITE,,0,,0,01,60-Angle Parking,,,
8561738121,HNV7615,NY,PAS,01/08/2018,60,4DSD,KIA,T,53490,64890,22090,20190222,106,106,106,366542,T402,N,0737A,,Q,F,130-40,Lefferts Blvd,,0,408,m2,,YYYYYYY,,,GY,,2016,,0,T,60-Angle Parking,,,
8542548383,HKB7370,NY,PAS,01/08/2018,60,SUBN,HONDA,T,30130,14780,14830,20181011,61,61,61,355147,T302,M,0323P,,K,O,2469,Coyle St,,0,408,m2,,YYYYYYY,,,GY,,2005,,0,C1,60-Angle Parking,,,
8542548371,HUW1056,NY,PAS,01/08/2018,60,4DSD,VOLKS,T,30130,14780,14830,20190904,61,61,61,355147,T302,M,0321P,,K,O,2465,Coyle St,,0,408,m2,,YYYYYYY,,,BK,,2003,,0,C1,60-Angle Parking,,,
8542548358,GZT9573,NY,PAS,01/08/2018,60,4DSD,HYUND,T,20930,14680,14730,20191001,61,61,61,355147,T302,M,0304P,,K,F,2285,Bragg St,,0,408,m2,,YYYYYYY,,,GY,,2008,,0,C1,60-Angle Parking,,,
8542548346,HSH4126,NY,PAS,01/08/2018,60,SUBN,KIA,T,20930,14680,14730,20190822,61,61,61,355147,T302,M,0303P,,K,F,2285,Bragg St,,0,408,m2,,YYYYYYY,,,BL,,2010,,0,C1,60-Angle Parking,,,
1433575670,DGL7061,NY,PAS,01/08/2018,60,SDN,TOYOT,P,31390,28460,35290,20180221,101,101,101,944676,0101,0000,1027A,,Q,F,335,BEACH 54 ST,,0,408,M2,,BBBBBBB,ALL,ALL,SILVE,0,2011,-,0,,,,,
1434434230,VPN7634,VA,PAS,01/08/2018,60,SDN,BMW,P,0,40404,40404,0,101,101,101,951729,0101,0000,1015A,,Q,O,245,TERNSIDE PKWY,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433578438,BLA4956,NC,PAS,01/08/2018,60,SUBN,MERCU,P,31510,35290,27820,20180630,101,101,101,945806,0101,0000,1130A,,Q,F,414,BEACH 58 ST,,0,408,M2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1433578426,FPY5017,NY,PAS,01/08/2018,60,SUBN,MERCU,P,35290,31390,31440,20180214,101,101,101,945806,0101,0000,1035A,,Q,F,54-15,BEACH CHANNEL DRIVE,,0,408,M2,,BBBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
1433578414,FJR2446,NY,PAS,01/08/2018,60,SUBN,ME/BE,P,31510,35290,27820,20190622,101,101,101,945806,0101,0000,1135A,,Q,F,414,BEACH 58 ST,,0,408,M2,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1433578402,EKYP14,FL,PAS,01/08/2018,60,SUBN,GMC,P,31390,28460,35290,20190330,101,101,101,945806,0101,0000,0955A,,Q,F,363,BEACH 54 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
8634459147,HNZ7772,NY,PAS,01/08/2018,60,4DSD,TOYOT,T,22120,19340,53790,20190419,106,106,106,365937,T402,P,0216P,,Q,F,101-54,133rd St,,0,408,m2,,YYYYYYY,,,GY,,2007,,0,U,60-Angle Parking,,,
8639600030,HSK2893,NY,PAS,01/08/2018,60,4DSD,BMW,T,22920,47520,57720,20190920,49,49,49,367353,T201,F,0123P,,BX,F,2198,Cruger Ave,,0,408,m2,,YYYYYYY,,,BK,,2012,,0,01,60-Angle Parking,,,
8635405900,GVA7658,NY,PAS,01/08/2018,60,SUBN,LEXUS,T,8140,8990,9140,20181202,114,114,114,357738,T401,C,0413P,,Q,F,38-06,31st St,,0,408,m2,,YYYYYYY,,,WHITE,,0,,0,05,60-Angle Parking,,,
8637403785,HSZ5782,NY,PAS,01/08/2018,60,4DSD,NISSA,T,39430,75430,86630,20190917,71,71,71,351343,T302,L,0147P,,K,F,853,Empire Blvd,,0,408,m2,,YYYYYYY,,,BL,,2009,,0,D,60-Angle Parking,,,
8637403773,GYH3799,NY,PAS,01/08/2018,60,SUBN,NISSA,T,39430,75430,86630,20190818,71,71,71,351343,T302,L,0146P,,K,F,853,Empire Blvd,,0,408,m2,,YYYYYYY,,,WH,,2010,,0,D,60-Angle Parking,,,
8637403748,GGT5376,NY,PAS,01/08/2018,60,SUBN,NISSA,T,38330,86030,75430,20190520,71,71,71,351343,T302,L,0131P,,K,F,805,E New York Ave,,0,408,m2,,YYYYYYY,,,GY,,2006,,0,D,60-Angle Parking,,,
8635850324,M204XV,FL,PAS,01/08/2018,60,4DSD,HONDA,T,38110,7240,7440,20190488,115,115,115,363496,T401,N,0604P,,Q,F,25-17,Butler St,,0,408,m2,,YYYYYYY,,,GREY,,0,,0,I,60-Angle Parking,,,
8612464821,GUZ8724,NY,PAS,01/08/2018,60,4DSD,INFIN,T,39430,75430,86630,20190724,71,71,71,358849,T302,M,0145P,,K,F,845,Empire Blvd,,0,408,m2,,YYYYYYY,,,BLACK,,2006,,0,E,60-Angle Parking,,,
8612464808,KGE8402,PA,PAS,01/08/2018,60,SUBN,CHEVR,T,38330,86030,75430,88880088,71,71,71,358849,T302,M,0126P,,K,F,805,E New York Ave,,0,408,m2,,YYYYYYY,,,GREEN,,0,,0,E,60-Angle Parking,,,
8607452228,GBD1289,NY,PAS,01/08/2018,60,4DSD,HONDA,T,8820,76850,12550,20180808,46,46,46,363139,T201,O,0729A,,BX,F,1861,Andrews Ave,,0,408,m2,,YYYYYYY,,,BK,,2009,,0,D,60-Angle Parking,,,
8607452095,GUW1364,NY,PAS,01/08/2018,60,SUBN,HONDA,T,48220,74450,53620,20181111,46,46,46,363139,T201,O,0656A,,BX,F,1681,Macombs Rd,,0,408,m2,,YYYYYYY,,,BK,,2006,,0,D,60-Angle Parking,,,
8607452083,HPJ6164,NY,PAS,01/08/2018,60,4DSD,NISSA,T,48220,74450,53620,20190407,46,46,46,363139,T201,O,0655A,,BX,F,1673,Macombs Rd,,0,408,m2,,YYYYYYY,,,BK,,2014,,0,D,60-Angle Parking,,,
8607452071,HKB1920,NY,PAS,01/08/2018,60,SUBN,FORD,T,48220,74400,74450,20181004,46,46,46,363139,T201,O,0654A,,BX,F,1671,Macombs Rd,,0,408,m2,,YYYYYYY,,,BK,,2003,,0,D,60-Angle Parking,,,
8607452058,HUV7181,NY,PAS,01/08/2018,60,SUBN,HONDA,T,48220,74400,74450,20191126,46,46,46,363139,T201,O,0652A,,BX,F,1669,Macombs Rd,,0,408,m2,,YYYYYYY,,,RD,,2007,,0,D,60-Angle Parking,,,
8607452046,HNY2444,NY,PAS,01/08/2018,60,SUBN,DODGE,T,48220,74400,74450,20190302,46,46,46,363139,T201,O,0652A,,BX,F,1669,Macombs Rd,,0,408,m2,,YYYYYYY,,,RD,,2004,,0,D,60-Angle Parking,,,
8596916659,HAA8566,NY,PAS,01/08/2018,60,SUBN,HONDA,T,9540,40404,40404,20190628,114,114,114,366526,T401,C,1102A,,Q,F,41-02,41st Ave,,0,408,m2,,YYYYYYY,,,WH,,2015,,0,27-A,60-Angle Parking,,,
8605912145,HRJ2041,NY,PAS,01/08/2018,60,4DSD,NISSA,T,70420,26550,26610,20190521,42,42,42,359331,T201,S,0642A,,BX,F,975,Union Ave,,0,408,m2,,YYYYYYY,,,GY,,2013,,0,F,60-Angle Parking,,,
8605912133,GCG1672,NY,PAS,01/08/2018,60,SUBN,BMW,T,70420,26310,26340,20180930,42,42,42,359331,T201,S,0637A,,BX,O,722,Union Ave,,0,408,m2,,YYYYYYY,,,WH,,2009,,0,F,60-Angle Parking,,,
8605912066,HTP9252,NY,PAS,01/08/2018,60,4DSD,HONDA,T,0,0,0,20190721,42,42,42,359331,T201,S,0613A,,BX,I,E,Washington Ave,100ft N/of E 168th S,0,408,m2,,YYYYYYY,,,GY,,2017,,0,F,60-Angle Parking,,,
8602579937,GSV7144,NY,PAS,01/08/2018,60,4DSD,LEXUS,T,73720,78517,28620,20180818,52,52,52,358145,T201,O,0626A,,BX,F,3580,Webster Ave,,0,408,m2,,YYYYYYY,,,BK,,1996,,0,B,60-Angle Parking,,,
8602579925,HSF2905,NY,PAS,01/08/2018,60,SUBN,BMW,T,73720,78517,28620,20190608,52,52,52,358145,T201,O,0624A,,BX,O,3580,Webster Ave,,0,408,m2,,YYYYYYY,,,WH,,2002,,0,B,60-Angle Parking,,,
8602579895,GEF9897,NY,PAS,01/08/2018,60,4DSD,NISSA,T,73720,78517,28620,20181210,52,52,52,358145,T201,O,0621A,,BX,O,3580,Webster Ave,,0,408,m2,,YYYYYYY,,,WH,,2006,,0,B,60-Angle Parking,,,
8602579858,JXJ0932,PA,PAS,01/08/2018,60,4DSD,NISSA,T,73720,78517,28620,20170688,52,52,52,358145,T201,O,0616A,,BX,F,3560,Webster Ave,,0,408,m2,,YYYYYYY,,,OTHER,,0,,0,B,60-Angle Parking,,,
8602579822,GXS9417,NY,PAS,01/08/2018,60,4DSD,CHEVR,T,73720,78517,28620,20190406,52,52,52,358145,T201,O,0611A,,BX,O,3556,Webster Ave,,0,408,m2,,YYYYYYY,,,GY,,2004,,0,B,60-Angle Parking,,,
8602579792,KMG6108,PA,PAS,01/08/2018,60,SUBN,ACURA,T,13920,12550,0,20180088,52,52,52,358145,T201,O,0600A,,BX,F,2995,Botanical Sq,,0,408,m2,,YYYYYYY,,,BLACK,,0,,0,B,60-Angle Parking,,,
8602579780,HUV7840,NY,PAS,01/08/2018,60,4DSD,HONDA,T,13920,12550,0,20191211,52,52,52,358145,T201,O,0558A,,BX,F,2985,Botanical Sq,,0,408,m2,,YYYYYYY,,,GY,,2004,,0,B,60-Angle Parking,,,
8592967958,G15GPZ,NJ,PAS,01/08/2018,60,VAN,CHEVR,T,77150,14420,49170,88880088,49,49,49,366499,T201,M,1254P,,BX,F,2096,White Plains Rd,,0,408,m2,,YYYYYYY,,,WHITE,,0,,0,01,60-Angle Parking,,,
8561738121,HNV7615,NY,PAS,01/08/2018,60,4DSD,KIA,T,53490,64890,22090,20190222,106,106,106,366542,T402,N,0737A,,Q,F,130-40,Lefferts Blvd,,0,408,m2,,YYYYYYY,,,GY,,2016,,0,T,60-Angle Parking,,,
8542548383,HKB7370,NY,PAS,01/08/2018,60,SUBN,HONDA,T,30130,14780,14830,20181011,61,61,61,355147,T302,M,0323P,,K,O,2469,Coyle St,,0,408,m2,,YYYYYYY,,,GY,,2005,,0,C1,60-Angle Parking,,,
8542548371,HUW1056,NY,PAS,01/08/2018,60,4DSD,VOLKS,T,30130,14780,14830,20190904,61,61,61,355147,T302,M,0321P,,K,O,2465,Coyle St,,0,408,m2,,YYYYYYY,,,BK,,2003,,0,C1,60-Angle Parking,,,
8542548358,GZT9573,NY,PAS,01/08/2018,60,4DSD,HYUND,T,20930,14680,14730,20191001,61,61,61,355147,T302,M,0304P,,K,F,2285,Bragg St,,0,408,m2,,YYYYYYY,,,GY,,2008,,0,C1,60-Angle Parking,,,
8542548346,HSH4126,NY,PAS,01/08/2018,60,SUBN,KIA,T,20930,14680,14730,20190822,61,61,61,355147,T302,M,0303P,,K,F,2285,Bragg St,,0,408,m2,,YYYYYYY,,,BL,,2010,,0,C1,60-Angle Parking,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433575670,DGL7061,NY,PAS,01/08/2018,60,SDN,TOYOT,P,31390,28460,35290,20180221,101,101,101,944676,0101,0000,1027A,,Q,F,335,BEACH 54 ST,,0,408,M2,,BBBBBBB,ALL,ALL,SILVE,0,2011,-,0,,,,,
1434434230,VPN7634,VA,PAS,01/08/2018,60,SDN,BMW,P,0,40404,40404,0,101,101,101,951729,0101,0000,1015A,,Q,O,245,TERNSIDE PKWY,,0,408,E2,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433578438,BLA4956,NC,PAS,01/08/2018,60,SUBN,MERCU,P,31510,35290,27820,20180630,101,101,101,945806,0101,0000,1130A,,Q,F,414,BEACH 58 ST,,0,408,M2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1433578426,FPY5017,NY,PAS,01/08/2018,60,SUBN,MERCU,P,35290,31390,31440,20180214,101,101,101,945806,0101,0000,1035A,,Q,F,54-15,BEACH CHANNEL DRIVE,,0,408,M2,,BBBBBBB,ALL,ALL,GY,0,2008,-,0,,,,,
1433578414,FJR2446,NY,PAS,01/08/2018,60,SUBN,ME/BE,P,31510,35290,27820,20190622,101,101,101,945806,0101,0000,1135A,,Q,F,414,BEACH 58 ST,,0,408,M2,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1433578402,EKYP14,FL,PAS,01/08/2018,60,SUBN,GMC,P,31390,28460,35290,20190330,101,101,101,945806,0101,0000,0955A,,Q,F,363,BEACH 54 ST,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
8634459147,HNZ7772,NY,PAS,01/08/2018,60,4DSD,TOYOT,T,22120,19340,53790,20190419,106,106,106,365937,T402,P,0216P,,Q,F,101-54,133rd St,,0,408,m2,,YYYYYYY,,,GY,,2007,,0,U,60-Angle Parking,,,
8639600030,HSK2893,NY,PAS,01/08/2018,60,4DSD,BMW,T,22920,47520,57720,20190920,49,49,49,367353,T201,F,0123P,,BX,F,2198,Cruger Ave,,0,408,m2,,YYYYYYY,,,BK,,2012,,0,01,60-Angle Parking,,,
8635405900,GVA7658,NY,PAS,01/08/2018,60,SUBN,LEXUS,T,8140,8990,9140,20181202,114,114,114,357738,T401,C,0413P,,Q,F,38-06,31st St,,0,408,m2,,YYYYYYY,,,WHITE,,0,,0,05,60-Angle Parking,,,
8637403785,HSZ5782,NY,PAS,01/08/2018,60,4DSD,NISSA,T,39430,75430,86630,20190917,71,71,71,351343,T302,L,0147P,,K,F,853,Empire Blvd,,0,408,m2,,YYYYYYY,,,BL,,2009,,0,D,60-Angle Parking,,,
8637403773,GYH3799,NY,PAS,01/08/2018,60,SUBN,NISSA,T,39430,75430,86630,20190818,71,71,71,351343,T302,L,0146P,,K,F,853,Empire Blvd,,0,408,m2,,YYYYYYY,,,WH,,2010,,0,D,60-Angle Parking,,,
8637403748,GGT5376,NY,PAS,01/08/2018,60,SUBN,NISSA,T,38330,86030,75430,20190520,71,71,71,351343,T302,L,0131P,,K,F,805,E New York Ave,,0,408,m2,,YYYYYYY,,,GY,,2006,,0,D,60-Angle Parking,,,
8635850324,M204XV,FL,PAS,01/08/2018,60,4DSD,HONDA,T,38110,7240,7440,20190488,115,115,115,363496,T401,N,0604P,,Q,F,25-17,Butler St,,0,408,m2,,YYYYYYY,,,GREY,,0,,0,I,60-Angle Parking,,,
8612464821,GUZ8724,NY,PAS,01/08/2018,60,4DSD,INFIN,T,39430,75430,86630,20190724,71,71,71,358849,T302,M,0145P,,K,F,845,Empire Blvd,,0,408,m2,,YYYYYYY,,,BLACK,,2006,,0,E,60-Angle Parking,,,
8612464808,KGE8402,PA,PAS,01/08/2018,60,SUBN,CHEVR,T,38330,86030,75430,88880088,71,71,71,358849,T302,M,0126P,,K,F,805,E New York Ave,,0,408,m2,,YYYYYYY,,,GREEN,,0,,0,E,60-Angle Parking,,,
8607452228,GBD1289,NY,PAS,01/08/2018,60,4DSD,HONDA,T,8820,76850,12550,20180808,46,46,46,363139,T201,O,0729A,,BX,F,1861,Andrews Ave,,0,408,m2,,YYYYYYY,,,BK,,2009,,0,D,60-Angle Parking,,,
8607452095,GUW1364,NY,PAS,01/08/2018,60,SUBN,HONDA,T,48220,74450,53620,20181111,46,46,46,363139,T201,O,0656A,,BX,F,1681,Macombs Rd,,0,408,m2,,YYYYYYY,,,BK,,2006,,0,D,60-Angle Parking,,,
8607452083,HPJ6164,NY,PAS,01/08/2018,60,4DSD,NISSA,T,48220,74450,53620,20190407,46,46,46,363139,T201,O,0655A,,BX,F,1673,Macombs Rd,,0,408,m2,,YYYYYYY,,,BK,,2014,,0,D,60-Angle Parking,,,
8607452071,HKB1920,NY,PAS,01/08/2018,60,SUBN,FORD,T,48220,74400,74450,20181004,46,46,46,363139,T201,O,0654A,,BX,F,1671,Macombs Rd,,0,408,m2,,YYYYYYY,,,BK,,2003,,0,D,60-Angle Parking,,,
8607452058,HUV7181,NY,PAS,01/08/2018,60,SUBN,HONDA,T,48220,74400,74450,20191126,46,46,46,363139,T201,O,0652A,,BX,F,1669,Macombs Rd,,0,408,m2,,YYYYYYY,,,RD,,2007,,0,D,60-Angle Parking,,,
8607452046,HNY2444,NY,PAS,01/08/2018,60,SUBN,DODGE,T,48220,74400,74450,20190302,46,46,46,363139,T201,O,0652A,,BX,F,1669,Macombs Rd,,0,408,m2,,YYYYYYY,,,RD,,2004,,0,D,60-Angle Parking,,,
8596916659,HAA8566,NY,PAS,01/08/2018,60,SUBN,HONDA,T,9540,40404,40404,20190628,114,114,114,366526,T401,C,1102A,,Q,F,41-02,41st Ave,,0,408,m2,,YYYYYYY,,,WH,,2015,,0,27-A,60-Angle Parking,,,
8605912145,HRJ2041,NY,PAS,01/08/2018,60,4DSD,NISSA,T,70420,26550,26610,20190521,42,42,42,359331,T201,S,0642A,,BX,F,975,Union Ave,,0,408,m2,,YYYYYYY,,,GY,,2013,,0,F,60-Angle Parking,,,
8605912133,GCG1672,NY,PAS,01/08/2018,60,SUBN,BMW,T,70420,26310,26340,20180930,42,42,42,359331,T201,S,0637A,,BX,O,722,Union Ave,,0,408,m2,,YYYYYYY,,,WH,,2009,,0,F,60-Angle Parking,,,
