Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435642673,93559MJ,NY,COM,01/08/2018,71,SUBN,FORD,P,74130,65730,60430,20181130,94,94,110,350318,T110,0000,1040A,,K,O,234,RUSSELL ST,,0,408,J6,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1435125964,EJE8547,NY,PAS,01/08/2018,71,SDN,NISSA,P,32740,49890,60790,20180804,100,100,100,961835,0100,0000,0805P,,Q,O,188,B 84TH STREET,,0,408,C3,,BBBBBBB,ALL,ALL,GY,0,2005,-,0,,,,,
1434667704,EJK4320,NY,PAS,01/08/2018,71,SUBN,GMC,P,10410,10775,36590,20180626,25,25,25,962754,0025,0000,0940P,,NY,F,2311,FIFTH AVE,,0,408,F1,,BBBBBBB,ALL,ALL,RED,0,2008,-,0,,,,,
1435646538,EUJ2668,NY,PAS,01/08/2018,71,SDN,VOLKS,P,0,0,0,20190828,94,94,301,367329,T301,0000,0513P,,K,O,,E/S OF OLIVE ST,N/S OF METROPOLITAN,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,2009,-,0,,,,,
8635900583,HND4113,NY,PAS,01/08/2018,71,SUBN,MITSU,T,0,0,0,20181220,50,50,50,365846,T201,C,0441P,,BX,I,W,Sedgwick Ave,65ft S/of W 231st St,0,408,j6,,YYYYYYY,,,BK,,2016,,0,U,71A-Insp Sticker Expired (NYS),,,
8635900522,GLD1281,NY,PAS,01/08/2018,71,SUBN,HONDA,T,75185,53820,9220,20171222,50,50,50,365846,T201,C,0314P,,BX,O,565,W 254th St,,0,408,j6,,YYYYYYY,,,WH,,2003,,0,U,71A-Insp Sticker Expired (NYS),,,
8635900420,HFZ1060,NY,PAS,01/08/2018,71,SUBN,JEEP,T,56520,17620,75050,20180531,50,50,50,365846,T201,C,0207P,,BX,F,3202,Oxford Ave,,0,408,j6,,YYYYYYY,,,BK,,2017,,0,U,71A-Insp Sticker Expired (NYS),,,
8635900418,HAN3357,NY,PAS,01/08/2018,71,4DSD,AUDI,T,43120,74930,74960,20191011,50,50,50,365846,T201,C,0203P,,BX,O,3043,Johnson Ave,,0,408,j6,,YYYYYYY,,,BL,,2016,,0,U,71A-Insp Sticker Expired (NYS),,,
8635900364,HSM1236,NY,PAS,01/08/2018,71,SUBN,FORD,T,9820,63820,38920,20190710,50,50,50,365846,T201,C,0109P,,BX,O,2500,Bailey Ave,,0,408,j6,,YYYYYYY,,,BL,,2008,,0,U,71A-Insp Sticker Expired (NYS),,,
8635900352,HMU4383,NY,PAS,01/08/2018,71,SUBN,MAZDA,T,63820,33205,9820,20181226,50,50,50,365846,T201,C,0105P,,BX,F,2455,Sedgwick Ave,,0,408,j6,,YYYYYYY,,,WH,,2016,,0,U,71A-Insp Sticker Expired (NYS),,,
8634411758,HAP7822,NY,PAS,01/08/2018,71,SUBN,TOYOT,T,78850,7720,16620,20190807,49,49,49,350435,T201,O,1143A,,BX,O,3039,Yates Ave,,0,408,j6,,YYYYYYY,,,RD,,2017,,0,B,71A-Insp Sticker Expired (NYS),,,
8634411680,GDE8902,NY,PAS,01/08/2018,71,SUBN,JEEP,T,7720,57520,68140,20181213,49,49,49,350435,T201,O,0850A,,BX,F,1226,Adee Ave,,0,408,j6,,YYYYYYY,,,WH,,2015,,0,B,71A-Insp Sticker Expired (NYS),,,
8634411590,HNB5518,NY,PAS,01/08/2018,71,4DSD,HONDA,T,0,0,0,20181214,49,49,49,350435,T201,O,0725A,,BX,I,W,Bronxdale Ave,120ft S/of Van Nest,0,408,j6,,YYYYYYY,,,BK,,2017,,0,B,71A-Insp Sticker Expired (NYS),,,
1425752408,ALY7526,NY,PAS,01/08/2018,71,SDN,NISSA,P,0,40404,40404,20190224,111,111,111,922191,0111,0000,0212A,,Q,F,173-06,EFFINGTON RD,,0,408,J6,,BBBBBBB,ALL,ALL,GY,0,2012,-,0,,,,,
8638451246,HHM1977,NY,PAS,01/08/2018,71,SUBN,SUBAR,T,65730,46330,57030,20180705,94,94,94,355161,T301,I,0427P,,K,F,60,Norman Ave,,0,408,j6,,YYYYYYY,,,BK,,2008,,0,M,71A-Insp Sticker Expired (NYS),,,
8638451210,HEX7986,NY,PAS,01/08/2018,71,4DSD,HONDA,T,44930,11105,17530,20180324,94,94,94,355161,T301,I,0259P,,K,F,488,Graham Ave,,0,408,j6,,YYYYYYY,,,TN,,1998,,0,M,71A-Insp Sticker Expired (NYS),,,
8638451180,HMM1126,NY,PAS,01/08/2018,71,4DSD,LEXUS,T,65730,15320,33330,20181216,94,94,94,355161,T301,I,0237P,,K,F,37,Norman Ave,,0,408,j6,,YYYYYYY,,,GY,,2009,,0,M,71A-Insp Sticker Expired (NYS),,,
8638451088,HMK9493,NY,PAS,01/08/2018,71,SUBN,FORD,T,26930,28630,58330,20191009,94,94,94,355161,T301,I,0210P,,K,F,20,Clay St,,0,408,j6,,YYYYYYY,,,BK,,2011,,0,M,71A-Insp Sticker Expired (NYS),,,
8638451076,GVP4476,NY,PAS,01/08/2018,71,SUBN,FORD,T,59640,0,0,20181228,94,94,94,355161,T301,I,0206P,,K,I,E,McGuinness Blvd,60ft N/of Box St,0,408,j6,,YYYYYYY,,,GY,,2002,,0,M,71A-Insp Sticker Expired (NYS),,,
1435633003,T746401C,NY,OMT,01/08/2018,71,SUBN,NISSA,P,10440,7850,8140,20180630,108,108,109,357681,T109,0000,0345P,,Q,O,30-30,47 AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435631602,ESU6733,NY,PAS,01/08/2018,71,SDN,ME/BE,P,18510,10210,10110,20190819,19,19,109,346045,T109,0000,0800A,,NY,O,225,E 76TH STREET,,0,408,D5,,BBBBBBB,ALL,ALL,BK,0,2008,-,0,,,,,
8638451027,HLA7538,NY,PAS,01/08/2018,71,SUBN,HONDA,T,92430,67130,65530,20181201,94,94,94,355161,T301,I,0149P,,K,F,42,West St,,0,408,j6,,YYYYYYY,,,GY,,2005,,0,M,71A-Insp Sticker Expired (NYS),,,
8638451015,HPA3256,NY,PAS,01/08/2018,71,PICK,DODGE,T,92430,73010,24330,20190319,94,94,94,355161,T301,I,0147P,,K,F,16,West St,,0,408,j6,,YYYYYYY,,,BK,,2004,,0,M,71A-Insp Sticker Expired (NYS),,,
8638450930,HJP4062,NY,PAS,01/08/2018,71,SUBN,CHRYS,T,54000,65830,45130,20181106,90,90,90,355161,T301,I,0112P,,K,F,237,Kent Ave,,0,408,j6,,YYYYYYY,,,GL,,2006,,0,M,71A-Insp Sticker Expired (NYS),,,
8635153042,HWY1168,NY,PAS,01/08/2018,71,4DSD,ME/BE,T,6940,7740,8140,20191228,114,114,114,354002,T401,G,0101P,,Q,F,29-03,23rd Ave,,0,408,j6,,YYYYYYY,,,WH,,2006,,0,35,71-Insp. Sticker Missing (NYS,,,
8635152992,HSS8303,NY,PAS,01/08/2018,71,2DSD,MINI,T,8390,6590,42490,20191226,114,114,114,354002,T401,G,1215P,,Q,F,21-05,33rd St,,0,408,j6,,YYYYYYY,,,OR,,2016,,0,35,71A-Insp Sticker Expired (NYS),,,
8635152980,HNN5545,NY,PAS,01/08/2018,71,4DSD,HONDA,T,9090,6590,42490,20181221,114,114,114,354002,T401,G,1153A,,Q,F,21-60,38th St,,0,408,j6,,YYYYYYY,,,GY,,2017,,0,35,71A-Insp Sticker Expired (NYS),,,
8634804446,HMM1359,NY,PAS,01/08/2018,71,4DSD,HONDA,T,64290,7790,7990,20181201,114,114,114,352994,T401,K,1210P,,Q,F,30-13,Steinway St,,0,408,j6,,YYYYYYY,,,BK,,2010,,0,28-A,71A-Insp Sticker Expired (NYS),,,
8634804318,HVV5565,NY,PAS,01/08/2018,71,PICK,DODGE,T,7790,8390,8540,20191112,114,114,114,352994,T401,K,0937A,,Q,O,33-08,30th Ave,,0,408,j6,,YYYYYYY,,,BK,,2008,,0,28-A,71A-Insp Sticker Expired (NYS),,,
8634804290,HPK2035,NY,PAS,01/08/2018,71,4DSD,CHEVR,T,57390,8140,8240,20190328,114,114,114,352994,T401,K,0923A,,Q,O,31-19,Newtown Ave,,0,408,j6,,YYYYYYY,,,RD,,2003,,0,28-A,71A-Insp Sticker Expired (NYS),,,
8639350188,GSS8224,NY,PAS,01/08/2018,71,SEDN,ME/BE,T,39800,57700,57710,20180929,122,122,122,367265,T303,E,0406P,,R,F,149,New Dorp Ln,,0,408,j6,,YYYYYYY,,,TN,,1984,,0,02-P,71A-Insp Sticker Expired (NYS),,,
8639200130,GXV2094,NY,PAS,01/08/2018,71,SUBN,ACURA,T,0,40404,40404,20190701,108,108,108,367417,T401,X,0934A,,Q,I,,Sunnyside Lot,,0,408,j6,,YYYYYYY,,,GY,,2007,,0,38,71A-Insp Sticker Expired (NYS),,,
8638351823,GLY7523,NY,PAS,01/08/2018,71,4DSD,TOYOT,T,29330,40030,25330,20180130,83,83,83,358147,T301,L,1034A,,K,F,141,Cooper St,,0,408,j6,,YYYYYYY,,,TN,,2006,,0,Q,71A-Insp Sticker Expired (NYS),,,
8638351811,HAL4525,NY,PAS,01/08/2018,71,4DSD,AUDI,T,90330,25330,93530,20191119,83,83,83,358147,T301,L,0936A,,K,F,233,Weirfield St,,0,408,j6,,YYYYYYY,,,BK,,2004,,0,Q,71A-Insp Sticker Expired (NYS),,,
8638351793,HCD7593,NY,PAS,01/08/2018,71,4DSD,BMW,T,25530,40030,25330,20190916,83,83,83,358147,T301,L,0847A,,K,O,769,Chauncey St,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,Q,71A-Insp Sticker Expired (NYS),,,
8638351770,HLA4515,NY,PAS,01/08/2018,71,4DSD,BMW,T,23930,93230,83930,20190204,83,83,83,358147,T301,L,0807A,,K,F,689,Bushwick Ave,,0,408,j6,,YYYYYYY,,,GY,,2008,,0,Q,71A-Insp Sticker Expired (NYS),,,
8634304670,HDS9068,NY,PAS,01/08/2018,71,4DSD,HONDA,T,13980,0,0,20191130,70,70,70,357808,T302,N,0923A,,K,I,N,Avenue H,15ft W/of E 8th St,0,408,j6,,YYYYYYY,,,WH,,2016,,0,R,71A-Insp Sticker Expired (NYS),,,
8634304553,HHB6983,NY,PAS,01/08/2018,71,4DSD,FORD,T,35080,14080,14130,20180717,70,70,70,357808,T302,N,0703A,,K,F,1127,E 7th St,,0,408,j6,,YYYYYYY,,,BK,,2016,,0,R,71A-Insp Sticker Expired (NYS),,,
8635102540,HJG1465,NY,PAS,01/08/2018,71,PICK,FORD,T,12790,0,0,20180731,107,107,107,361804,T402,S,0157P,,Q,I,S,62nd Ave,25ft E/of 136th St,0,408,j6,,YYYYYYY,,,GR,,0,,0,G,71A-Insp Sticker Expired (NYS),,,
8634459433,HLB7987,NY,PAS,01/08/2018,71,SUBN,FORD,T,54870,21290,24590,20181219,113,113,113,365937,T402,P,0623P,,Q,F,120-48,Marsden St,,0,408,j6,,YYYYYYY,,,BR,,2003,,0,U,71A-Insp Sticker Expired (NYS),,,
