Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434465809,AW72206,NY,COM,01/08/2018,6,TRAI,INT L,P,22640,20790,0,20141231,113,113,113,947740,0113,0000,1245A,,Q,,,139 ST,115 AVE,0,408,5,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1434465792,591800,KS,PAS,01/08/2018,6,TRAI,,P,0,20790,0,0,113,113,113,947740,0113,0000,1242A,,Q,,,VAN WYCK,115 AVE,0,408,5,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434465780,4605558,TN,PAS,01/08/2018,6,TRAI,,P,66290,20890,0,0,113,113,113,947740,0113,0000,1238A,,Q,,,VAN WYCK EXPRESSWAY,116 AVE,0,408,5,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434465779,226761C,ME,PAS,01/08/2018,6,TRAI,PONTI,P,0,0,0,20220228,113,113,113,947740,0113,0000,1225A,,Q,,,C/O 139 ST,116 AVE,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434952332,AU898A,NJ,PAS,01/08/2018,6,TRAC,PETER,S,40340,58570,41710,0,47,47,0,572870,BX12,0000,1138P,,,F,2417,HOLLERS AVE,,0,408,5,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1434952320,37132PC,NY,COM,01/08/2018,6,TRAC,PETER,S,40340,38925,58570,20180228,47,47,0,572870,BX12,0000,1125P,,BX,O,2385,HOLLERS AVE,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,2007,-,0,,,,,
1434952290,C779AK,GA,PAS,01/08/2018,6,TRAC,FRUEH,S,0,0,0,0,47,47,0,572870,BX12,0000,0904P,,BX,,,E/S CORSA AVE,N/O STRANG  AVE,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434465809,AW72206,NY,COM,01/08/2018,6,TRAI,INT L,P,22640,20790,0,20141231,113,113,113,947740,0113,0000,1245A,,Q,,,139 ST,115 AVE,0,408,5,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1434465792,591800,KS,PAS,01/08/2018,6,TRAI,,P,0,20790,0,0,113,113,113,947740,0113,0000,1242A,,Q,,,VAN WYCK,115 AVE,0,408,5,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434465780,4605558,TN,PAS,01/08/2018,6,TRAI,,P,66290,20890,0,0,113,113,113,947740,0113,0000,1238A,,Q,,,VAN WYCK EXPRESSWAY,116 AVE,0,408,5,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434465779,226761C,ME,PAS,01/08/2018,6,TRAI,PONTI,P,0,0,0,20220228,113,113,113,947740,0113,0000,1225A,,Q,,,C/O 139 ST,116 AVE,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434952332,AU898A,NJ,PAS,01/08/2018,6,TRAC,PETER,S,40340,58570,41710,0,47,47,0,572870,BX12,0000,1138P,,,F,2417,HOLLERS AVE,,0,408,5,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1434952320,37132PC,NY,COM,01/08/2018,6,TRAC,PETER,S,40340,38925,58570,20180228,47,47,0,572870,BX12,0000,1125P,,BX,O,2385,HOLLERS AVE,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,2007,-,0,,,,,
1434952290,C779AK,GA,PAS,01/08/2018,6,TRAC,FRUEH,S,0,0,0,0,47,47,0,572870,BX12,0000,0904P,,BX,,,E/S CORSA AVE,N/O STRANG  AVE,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434465809,AW72206,NY,COM,01/08/2018,6,TRAI,INT L,P,22640,20790,0,20141231,113,113,113,947740,0113,0000,1245A,,Q,,,139 ST,115 AVE,0,408,5,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1434465792,591800,KS,PAS,01/08/2018,6,TRAI,,P,0,20790,0,0,113,113,113,947740,0113,0000,1242A,,Q,,,VAN WYCK,115 AVE,0,408,5,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434465780,4605558,TN,PAS,01/08/2018,6,TRAI,,P,66290,20890,0,0,113,113,113,947740,0113,0000,1238A,,Q,,,VAN WYCK EXPRESSWAY,116 AVE,0,408,5,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434465779,226761C,ME,PAS,01/08/2018,6,TRAI,PONTI,P,0,0,0,20220228,113,113,113,947740,0113,0000,1225A,,Q,,,C/O 139 ST,116 AVE,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434952332,AU898A,NJ,PAS,01/08/2018,6,TRAC,PETER,S,40340,58570,41710,0,47,47,0,572870,BX12,0000,1138P,,,F,2417,HOLLERS AVE,,0,408,5,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1434952320,37132PC,NY,COM,01/08/2018,6,TRAC,PETER,S,40340,38925,58570,20180228,47,47,0,572870,BX12,0000,1125P,,BX,O,2385,HOLLERS AVE,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,2007,-,0,,,,,
1434952290,C779AK,GA,PAS,01/08/2018,6,TRAC,FRUEH,S,0,0,0,0,47,47,0,572870,BX12,0000,0904P,,BX,,,E/S CORSA AVE,N/O STRANG  AVE,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434465809,AW72206,NY,COM,01/08/2018,6,TRAI,INT L,P,22640,20790,0,20141231,113,113,113,947740,0113,0000,1245A,,Q,,,139 ST,115 AVE,0,408,5,,BBBBBBB,ALL,ALL,GY,0,2010,-,0,,,,,
1434465792,591800,KS,PAS,01/08/2018,6,TRAI,,P,0,20790,0,0,113,113,113,947740,0113,0000,1242A,,Q,,,VAN WYCK,115 AVE,0,408,5,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1434465780,4605558,TN,PAS,01/08/2018,6,TRAI,,P,66290,20890,0,0,113,113,113,947740,0113,0000,1238A,,Q,,,VAN WYCK EXPRESSWAY,116 AVE,0,408,5,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1434465779,226761C,ME,PAS,01/08/2018,6,TRAI,PONTI,P,0,0,0,20220228,113,113,113,947740,0113,0000,1225A,,Q,,,C/O 139 ST,116 AVE,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434952332,AU898A,NJ,PAS,01/08/2018,6,TRAC,PETER,S,40340,58570,41710,0,47,47,0,572870,BX12,0000,1138P,,,F,2417,HOLLERS AVE,,0,408,5,,BBBBBBB,ALL,ALL,GREEN,0,0,-,0,,,,,
1434952320,37132PC,NY,COM,01/08/2018,6,TRAC,PETER,S,40340,38925,58570,20180228,47,47,0,572870,BX12,0000,1125P,,BX,O,2385,HOLLERS AVE,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,2007,-,0,,,,,
1434952290,C779AK,GA,PAS,01/08/2018,6,TRAC,FRUEH,S,0,0,0,0,47,47,0,572870,BX12,0000,0904P,,BX,,,E/S CORSA AVE,N/O STRANG  AVE,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
