Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435224644,D16614B,AL,PAS,01/08/2018,20,SDN,FORD,P,38080,41030,51040,0,69,69,69,936238,0069,0000,1209P,,K,F,1166,E 96 ST,,0,408,F7,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436682265,39510MK,NY,COM,01/08/2018,20,DELV,MITSU,P,63290,50290,13240,20190731,111,111,111,934922,0111,0000,1105A,,Q,,61-48,SPRINGFIELD BLVD,,0,408,D3,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1434009683,NFS251,SC,PAS,01/08/2018,20,SDN,TOYOT,P,44020,74960,7820,20180330,50,50,50,933122,0050,0000,0950P,,BX,O,3021,KINGSBRIDGE TERRACE,,0,408,F1,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
8635900480,HFJ4173,NY,PAS,01/08/2018,20,SUBN,SATUR,T,0,0,0,20180504,50,50,50,365846,T201,C,0243P,,BX,I,N,Henry Hudson Pky,65ft W/of Manhattan,0,408,d,,YYYYYYY,,,BK,,2007,,0,U,20A-No Parking (Non-COM),,,
8635900467,GDN9067,NY,PAS,01/08/2018,20,SUBN,HONDA,T,72420,23420,48720,20190102,50,50,50,365846,T201,C,0231P,,BX,F,3816,Waldo Ave,,0,408,d,,YYYYY,0700A,0400P,GL,,2007,,0,U,20A-No Parking (Non-COM),,,
8634411771,GME8577,NY,PAS,01/08/2018,20,4DSD,FORD,T,0,0,0,20180310,49,49,49,350435,T201,O,1152A,,BX,I,E,Throop Ave,60ft N/of Allerton A,0,408,d,,YYYYYYY,,,GY,,2014,,0,B,20A-No Parking (Non-COM),,,
8634411760,HUV7916,NY,PAS,01/08/2018,20,4DSD,HONDA,T,14020,66640,9320,20191220,49,49,49,350435,T201,O,1148A,,BX,O,2762,Bouck Ave,,0,408,d,,YYYYYYY,0700A,0400P,BK,,2017,,0,B,20A-No Parking (Non-COM),,,
8634411722,IQIK91,FL,PAS,01/08/2018,20,4DSD,TOYOT,T,15220,0,0,20181188,49,49,49,350435,T201,O,1026A,,BX,I,W,Bronx Park East,5ft S/of Britton St,0,408,d,,YYYYYYY,,,GREY,,0,,0,B,20A-No Parking (Non-COM),,,
8634411620,GXA5612,NY,PAS,01/08/2018,20,SUBN,INFIN,T,57720,15620,70635,20180729,49,49,49,350435,T201,O,0807A,,BX,F,999,Pelham Pkwy N,,0,408,d,,YYYYYYY,0700A,0400P,TN,,2006,,0,B,20A-No Parking (Non-COM),,,
8634411515,GXS8774,NY,PAS,01/08/2018,20,4DSD,ACURA,T,61220,57320,40620,20190419,49,49,49,350435,T201,O,0643A,,BX,O,1024,Rhinelander Ave,,0,408,d,,YYYYYYY,,,BK,,2016,,0,B,20A-No Parking (Non-COM),,,
8636352484,HVL2403,NY,PAS,01/08/2018,20,SUBN,SUBAR,T,11930,86430,57030,88880088,90,90,90,347663,T301,M,0716A,,K,F,85,Ainslie St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,T,20A-No Parking (Non-COM),,,
8636352460,G19ALM,NJ,PAS,01/08/2018,20,4DSD,FORD,T,84630,86430,57030,88880088,90,90,90,347663,T301,M,0708A,,K,F,33,Ten Eyck St,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,T,20A-No Parking (Non-COM),,,
8636352423,GNM6003,NY,PAS,01/08/2018,20,SUBN,HONDA,T,58330,62430,60440,88880088,90,90,90,347663,T301,M,0639A,,K,F,141,Manhattan Ave,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,T,20A-No Parking (Non-COM),,,
8639450080,H65DPG,NJ,PAS,01/08/2018,20,4DSD,FORD,T,14920,74930,43720,88880088,50,50,50,367386,T201,J,0154P,,BX,F,5520,Broadway,,0,408,d,,YYYYYYY,,,BLUE,,0,,0,30,20A-No Parking (Non-COM),,,
8638451155,HEA5610,NY,PAS,01/08/2018,20,SUBN,ACURA,T,33330,65730,27230,20180404,94,94,94,355161,T301,I,0232P,,K,F,86,Dobbin St,,0,408,d,,YYYYY,0800A,0600P,WH,,2018,,0,M,20A-No Parking (Non-COM),,,
