Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434371530,EBY0440,PA,PAS,01/08/2018,62,SDN,TOYOT,P,53850,40404,40404,20181130,123,123,123,932861,0123,0000,1126A,,R,F,2,WAINWRIGHT AVE,,0,408,K6,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
8633157767,HGL5743,NY,PAS,01/08/2018,62,SUBN,HONDA,T,20790,22960,12010,20190209,34,34,34,356335,T103,J,1032A,,NY,O,133,Fort George Ave,,0,408,d4,,YYYYYYY,,,TN,,2008,,0,26,62-Beyond Marked Space,,,
8624320409,GVS8463,NY,PAS,01/08/2018,62,SUBN,NISSA,T,20790,22960,12010,20181128,34,34,34,356491,T103,K,1032A,,NY,O,133,Fort George Ave,,0,408,d4,,YYYYYYY,,,BK,,2012,,0,01,62-Beyond Marked Space,,,
8624320392,HJE5461,NY,PAS,01/08/2018,62,4DSD,HYUND,T,20790,12010,31190,20180823,34,34,34,356491,T103,K,1031A,,NY,F,124,Fort George Ave,,0,408,d4,,YYYYYYY,,,BK,,2017,,0,01,62-Beyond Marked Space,,,
8589276120,HSC1025,NY,PAS,01/08/2018,62,4DSD,NISSA,T,29620,70520,24790,20190519,43,43,43,364848,T201,G,0135P,,BX,O,1936,E Tremont Ave,,0,408,d4,,YYYYYYY,,,RD,,2014,,0,05,62-Beyond Marked Space,,,
8578173119,GWV4617,NY,PAS,01/08/2018,62,SUBN,AUDI,T,87330,69230,63030,20180214,88,88,88,365887,T301,I,0601P,,K,O,147,Vanderbilt Ave,,0,408,d4,,YYYYYYY,,,GREY,,2018,,0,C,62-Beyond Marked Space,,,
1434371530,EBY0440,PA,PAS,01/08/2018,62,SDN,TOYOT,P,53850,40404,40404,20181130,123,123,123,932861,0123,0000,1126A,,R,F,2,WAINWRIGHT AVE,,0,408,K6,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
8633157767,HGL5743,NY,PAS,01/08/2018,62,SUBN,HONDA,T,20790,22960,12010,20190209,34,34,34,356335,T103,J,1032A,,NY,O,133,Fort George Ave,,0,408,d4,,YYYYYYY,,,TN,,2008,,0,26,62-Beyond Marked Space,,,
8624320409,GVS8463,NY,PAS,01/08/2018,62,SUBN,NISSA,T,20790,22960,12010,20181128,34,34,34,356491,T103,K,1032A,,NY,O,133,Fort George Ave,,0,408,d4,,YYYYYYY,,,BK,,2012,,0,01,62-Beyond Marked Space,,,
8624320392,HJE5461,NY,PAS,01/08/2018,62,4DSD,HYUND,T,20790,12010,31190,20180823,34,34,34,356491,T103,K,1031A,,NY,F,124,Fort George Ave,,0,408,d4,,YYYYYYY,,,BK,,2017,,0,01,62-Beyond Marked Space,,,
8589276120,HSC1025,NY,PAS,01/08/2018,62,4DSD,NISSA,T,29620,70520,24790,20190519,43,43,43,364848,T201,G,0135P,,BX,O,1936,E Tremont Ave,,0,408,d4,,YYYYYYY,,,RD,,2014,,0,05,62-Beyond Marked Space,,,
8578173119,GWV4617,NY,PAS,01/08/2018,62,SUBN,AUDI,T,87330,69230,63030,20180214,88,88,88,365887,T301,I,0601P,,K,O,147,Vanderbilt Ave,,0,408,d4,,YYYYYYY,,,GREY,,2018,,0,C,62-Beyond Marked Space,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434371530,EBY0440,PA,PAS,01/08/2018,62,SDN,TOYOT,P,53850,40404,40404,20181130,123,123,123,932861,0123,0000,1126A,,R,F,2,WAINWRIGHT AVE,,0,408,K6,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
8633157767,HGL5743,NY,PAS,01/08/2018,62,SUBN,HONDA,T,20790,22960,12010,20190209,34,34,34,356335,T103,J,1032A,,NY,O,133,Fort George Ave,,0,408,d4,,YYYYYYY,,,TN,,2008,,0,26,62-Beyond Marked Space,,,
