Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434346262,AV95422,NY,TRL,01/08/2018,66,TRAI,,S,0,0,0,20171231,75,75,0,667972,KKTF,0000,0932P,,K,,,N/S COZINE AVE,W/O ESSEX ST,0,408,K4,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1434346250,182031B,ME,PAS,01/08/2018,66,TRAI,,S,0,0,0,20180228,75,75,0,667972,KKTF,0000,0205A,,K,,,E/S LOGAN ST,S/O STANLEY AVE,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434346249,2811397,ME,PAS,01/08/2018,66,TRAI,,S,0,0,0,20280228,75,75,0,667972,KKTF,0000,0153A,,K,,,W/S LOGAN ST,S/O STANLEY AVE,0,408,K6,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434345671,278375B,ME,PAS,01/08/2018,66,TRAI,N/S,S,40340,57530,38925,20270212,47,47,0,637036,BXSP,0000,1115A,,BX,O,2359,HOLLERS AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434340922,2076220,ME,PAS,01/08/2018,66,TRAI,,S,45190,11990,54102,20200229,104,104,0,528370,QNTF,0000,1135P,,Q,O,57-35,FLUSHING AVE,,0,408,M1,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434340909,2129318,ME,PAS,01/08/2018,66,TRAI,,S,11990,12050,45190,20210228,104,104,0,528370,QNTF,0000,1125P,,Q,O,59-04,57TH STREET,,0,408,K4,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434340892,BK46701,NY,TRL,01/08/2018,66,TRAI,,S,11990,47290,12050,0,104,104,0,528370,QNTF,0000,1120P,,Q,O,58-96,57TH STREET,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435460923,BE52748,NY,TRL,01/08/2018,66,TRAI,CARGO,S,20190,14140,14040,20181231,112,112,0,686936,QW06,0000,0933A,,Q,O,67-38,108TH STREET,,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2017,-,0,,,,,
1434391905,AU97905,NY,TRL,01/08/2018,66,TRL,,S,19430,40404,40404,20091231,75,75,0,162106,0EPU,0000,1100A,,K,F,849,BERRIMAN ST,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1434391899,AU95422,NY,TRL,01/08/2018,66,TRL,EASTO,S,30150,56430,39730,20171231,75,75,0,0,0EPU,0000,1036A,,K,F,503,COZINE AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
