Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1436687135,T754527C,NY,OMT,01/08/2018,19,SUBN,TOYOT,P,29290,35780,65490,20180831,109,109,109,932677,0109,0000,0512P,,Q,F,138-60,BARCLAY AVE,,0,408,K6,,BBBBBBB,ALL,ALL,BLK,0,2017,-,0,,,,,
1435125174,6062VL,ME,PAS,01/08/2018,19,SDN,SATUR,P,60790,34340,34390,20180630,100,100,100,956925,0100,0000,0615P,,Q,F,123-11,ROCKAWAY BEACH BLVD,,0,408,E2,,BBBBBBB,ALL,ALL,BR,0,0,-,0,,,,,
1433866470,21012MH,NY,COM,01/08/2018,19,DELV,,P,22690,76950,76950,20180228,60,60,60,927587,0060,0000,1257P,,K,F,415,BRIGHTON BEACH,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2016,-,0,,,,,
1433866468,CFN4930,GA,PAS,01/08/2018,19,SUBN,DODGE,P,22680,21880,21980,20180330,60,60,60,927587,0060,0000,1252P,,K,F,415,BRIGHTON BEACH AVE,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433866456,FYW3021,NY,PAS,01/08/2018,19,SDN,VOLVO,P,22690,76950,76950,20180404,60,60,60,927587,0060,0000,1248P,,K,F,304,BRIGHTON BEACH,,0,408,E5,,BBBBBBB,ALL,ALL,BL,0,0,-,0,,,,,
1433866420,XCDC36,NJ,PAS,01/08/2018,19,DELV,ISUZU,P,22690,76950,76950,0,60,60,60,927587,0060,0000,1204P,,K,F,1047,BRIGHTON BEACH,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433866389,GTR5688,NY,PAS,01/08/2018,19,SUBN,LEXUS,P,83630,92080,0,20181111,60,60,60,927587,0060,0000,1119A,,K,,,SURF AVE,W 36 ST,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2017,-,0,,,,,
1433866316,P866367,IL,PAS,01/08/2018,19,DELV,,P,22690,76950,76950,0,60,60,60,927587,0060,0000,0906A,,K,F,713,BRIGHTON BEACH,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433866298,Z203160,IL,PAS,01/08/2018,19,SDN,HONDA,P,91380,60330,83630,0,60,60,60,927587,0060,0000,0822A,,K,F,2923,W 20 ST,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434672086,729006,VA,PAS,01/08/2018,19,SDN,LEXUS,P,13610,36670,36690,20180930,30,30,30,927824,0030,0000,1226A,,NY,F,3553,BROADWAY,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
1435680182,AT464Z,NJ,PAS,01/08/2018,19,BUS,LAKEL,P,12670,33390,13113,0,1,1,401,925757,0401,0000,0347P,,NY,O,17,BATTERY PLACE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435680169,P903056,IL,PAS,01/08/2018,19,BUS,MCI,P,12670,33390,13113,0,1,1,401,925757,0401,0000,0341P,,NY,O,17,BATTERY PLACE,,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
