Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636052385,GDR7801,NY,PAS,01/08/2018,31,SUBN,NISSA,T,34490,10410,10510,20190109,14,14,14,363141,T106,M,0638P,,NY,O,7,W 36th St,,0,408,l3,,YYYYY,0600A,0700P,BK,,2010,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636052361,HHK1975,NY,PAS,01/08/2018,31,SUBN,BMW,T,17690,10410,25390,20180527,14,14,14,363141,T106,M,0628P,,NY,F,1,E 35th St,,0,408,l3,,Y,0700A,0700P,GY,,2008,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636052282,KLM6092,PA,PAS,01/08/2018,31,SUBN,FORD,T,34510,0,0,88880088,14,14,14,363141,T106,M,0333P,,NY,I,N,W 37th St,90ft E/of 7th Ave,0,408,l3,,YYYYY,0600A,0700P,OTHER,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636052221,HGK5516,NY,PAS,01/08/2018,31,SUBN,HONDA,T,34530,10810,10910,20180408,14,14,14,363141,T106,M,1252P,,NY,F,329,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,BL,,2016,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636052210,HUP8658,NY,PAS,01/08/2018,31,4DSD,ME/BE,T,34550,10810,10910,20190918,14,14,14,363141,T106,M,1127A,,NY,F,305,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,BK,,2011,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636051988,GKU8244,NY,PAS,01/08/2018,31,4DSD,CHEVR,T,17750,25390,27790,20191031,14,14,14,363141,T106,M,1007A,,NY,F,35,E 38th St,,0,408,l3,,YYYYY,0800A,0700P,WH,,2014,,0,99,31-No Stand (Com. Mtr. Zone),,,
8636051794,HAL2586,NY,PAS,01/08/2018,31,4DSD,ME/BE,T,34430,10410,13610,20191019,14,14,14,363141,T106,M,0717A,,NY,O,52,W 33rd St,,0,408,l3,,YYYYY,0700A,0700P,WH,,2013,,0,99,31-No Stand (Com. Mtr. Zone),,,
8634506861,GZE1428,NY,PAS,01/08/2018,31,VAN,NS/OT,T,32910,28490,33490,20190720,1,1,1,362546,T105,C,0334P,,NY,F,82,Wall St,,0,408,l3,,YYYYY,0800A,0600P,WHITE,,2007,,0,046,31-No Stand (Com. Mtr. Zone),,,
8634506850,HSH3094,NY,PAS,01/08/2018,31,4DSD,FORD,T,32910,28490,33490,20190727,1,1,1,362546,T105,C,0329P,,NY,O,80,Wall St,,0,408,l3,,YYYYY,0700A,0700P,BL,,2008,,0,046,31-No Stand (Com. Mtr. Zone),,,
8634506812,L96GHN,NJ,PAS,01/08/2018,31,4DSD,AUDI,T,21090,0,0,88880088,1,1,1,362546,T105,C,0315P,,NY,I,E,Front St,35ft N/of Old Slip,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,046,31-No Stand (Com. Mtr. Zone),,,
8634206804,HRK4769,NY,OMS,01/08/2018,31,4DSD,CHEVR,T,15640,35780,8890,20180930,115,115,115,358124,T401,H,0410P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,GY,,2017,,0,19,31-No Stand (Com. Mtr. Zone),,,
8634206798,HFY9455,NY,PAS,01/08/2018,31,SUBN,NISSA,T,15640,35780,8890,20180326,115,115,115,358124,T401,H,0337P,,Q,F,37-27,74th St,,0,408,l3,,Y,0800A,0700P,BK,,2012,,0,19,31-No Stand (Com. Mtr. Zone),,,
8634206737,HHV1258,NY,PAS,01/08/2018,31,4DSD,NISSA,T,16890,8790,61090,20180715,115,115,115,358124,T401,H,0127P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,BK,,2015,,0,19,31-No Stand (Com. Mtr. Zone),,,
8634353977,IIWZ77,FL,PAS,01/08/2018,31,4DSD,HONDA,T,34870,10410,10510,88880088,18,18,18,350408,T106,M,0135P,,NY,O,25,W 55th St,,0,408,l3,,YYYYY,0700A,0600P,BLACK,,0,,0,45,31-No Stand (Com. Mtr. Zone),,,
8634353965,GSV8244,NY,PAS,01/08/2018,31,SUBN,FORD,T,34870,10410,10510,20181022,18,18,18,350408,T106,M,0133P,,NY,O,33,W 55th St,,0,408,l3,,YYYYY,0700A,0600P,BL,,2007,,0,45,31-No Stand (Com. Mtr. Zone),,,
8634353680,HRH6700,NY,OMS,01/08/2018,31,VAN,SPRI,T,34470,10610,10810,20180930,14,14,14,350408,T106,M,0648A,,NY,O,212,W 35th St,,0,408,l3,,YYYYY,0600A,0700P,BK,,2016,,0,03,31-No Stand (Com. Mtr. Zone),,,
8632801715,GSH3435,NY,PAS,01/08/2018,31,4DSD,ACURA,T,34290,10510,10610,20180623,13,13,13,352036,T108,K,0628P,,NY,F,147,W 26th St,,0,408,l3,,YYYYY,0800A,0700P,WH,,2017,,0,01B,31-No Stand (Com. Mtr. Zone),,,
8633308861,HGP8722,NY,PAS,01/08/2018,31,SUBN,JEEP,T,10010,18270,18290,20180518,19,19,19,351919,T103,K,1129A,,NY,O,1191,1st Ave,,0,408,l3,,YYYYY,1000A,0200P,GY,,2014,,0,59,31-No Stand (Com. Mtr. Zone),,,
8633308824,HAZ1817,NY,PAS,01/08/2018,31,PICK,DODGE,T,10010,18370,18390,20190806,19,19,19,351919,T103,K,1049A,,NY,F,1290,1st Ave,,0,408,l3,,YYYYY,1000A,0200P,WH,,2015,,0,59,31-No Stand (Com. Mtr. Zone),,,
8619907414,K24GZH,NJ,PAS,01/08/2018,31,SUBN,ROVER,T,24890,17770,17790,88880088,14,14,14,355224,T106,L,0107P,,NY,F,337,Lexington Ave,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,28,31-No Stand (Com. Mtr. Zone),,,
8619907360,HSW1408,NY,PAS,01/08/2018,31,SUBN,FORD,T,34470,10410,10510,20190630,14,14,14,355224,T106,L,1237P,,NY,F,44,W 35th St,,0,408,l3,,YYYYY,0600A,0600P,WH,,2017,,0,28,31-No Stand (Com. Mtr. Zone),,,
8619853867,HVA6247,NY,PAS,01/08/2018,31,SUBN,INFIN,T,18150,0,0,20190920,18,18,18,363065,T106,O,1111A,,NY,I,S,E 58th St,120ft W/of Madison A,0,408,l3,,Y,0700A,0600P,BK,,2017,,0,43,31-No Stand (Com. Mtr. Zone),,,
8631060100,HFG8453,NY,PAS,01/08/2018,31,SUBN,CHEVR,T,16890,8790,61090,20180602,115,115,115,356560,T401,G,0309P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,GY,,2003,,0,20,31-No Stand (Com. Mtr. Zone),,,
8631060070,GNJ8879,NY,PAS,01/08/2018,31,4DSD,NISSA,T,16890,8790,61090,20180501,115,115,115,356560,T401,G,0157P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,WH,,2012,,0,20,31-No Stand (Com. Mtr. Zone),,,
8631059973,HVY1797,NY,PAS,01/08/2018,31,4DSD,VOLVO,T,16890,8790,61090,20191010,115,115,115,356560,T401,G,1204P,,Q,O,37-16,82nd St,,0,408,l3,,Y,0900A,0700P,BK,,2018,,0,20,31-No Stand (Com. Mtr. Zone),,,
8633955659,HUY5240,NY,PAS,01/08/2018,31,4DSD,FORD,T,27100,13015,29295,20191031,1,1,1,357338,T105,N,0616P,,NY,F,145,Nassau St,,0,408,l3,,Y,0700A,0700P,WH,,2017,,0,T,31-No Stand (Com. Mtr. Zone),,,
