Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8624807578,HTL7625,NY,PAS,01/08/2018,24,SUBN,SUBAR,T,19310,10110,10010,20190719,25,25,25,346193,T103,AA,0939A,,NY,O,329,E 118th St,,0,408,d5,,YYYYY,0700A,0400P,BK,,2005,,0,E,24-No Parking (exc auth veh),,,
8624807475,HSD4368,PA,PAS,01/08/2018,24,SUBN,LEXUS,T,19510,25390,27790,20170388,25,25,25,346193,T103,AA,0756A,,NY,O,51,E 128th St,,0,408,d5,,YYYYY,0700A,0400P,BLACK,,0,,0,E,24-No Parking (exc auth veh),,,
8624807426,KGH0399,TX,PAS,01/08/2018,24,SUBN,HONDA,T,10010,0,0,20180088,23,23,23,346193,T103,AA,0714A,,NY,I,W,1st Ave,15ft N/of E 96th St,0,408,d5,,YYYYY,0700A,0400P,GREY,,0,,0,E,24-No Parking (exc auth veh),,,
8614979290,K69MRH,QB,PAS,01/08/2018,24,4DSD,TOYOT,T,38330,0,0,20180088,71,71,71,353156,T302,M,1018A,,K,I,S,E New York Ave,65ft W/of Albany Ave,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,0,,0,C,24-No Parking (exc auth veh),,,
8614979289,HSL3811,NY,PAS,01/08/2018,24,4DSD,BMW,T,38330,0,0,20191019,71,71,71,353156,T302,M,1015A,,K,I,S,E New York Ave,100ft W/of Albany Av,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2010,,0,C,24-No Parking (exc auth veh),,,
8633914128,HNY4582,NY,PAS,01/08/2018,24,SUBN,CHEVR,T,27030,22320,20220,20190608,48,48,48,358632,T201,O,1114A,,BX,O,713,E 179th St,,0,408,d5,,YYYYYYY,0700A,0400P,TN,,2013,,0,C,24-No Parking (exc auth veh),,,
8633914074,JZX8191,PA,PAS,01/08/2018,24,SUBN,JEEP,T,9520,27030,27060,20171288,48,48,48,358632,T201,O,0924A,,BX,O,2064,Arthur Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BLACK,,0,,0,C,24-No Parking (exc auth veh),,,
8633913975,HKD4708,NY,PAS,01/08/2018,24,SUBN,HYUND,T,0,0,0,20180913,48,48,48,358632,T201,O,0732A,,BX,I,W,Cambridge Ave,50ft N/of Grote St,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2006,,0,C,24-No Parking (exc auth veh),,,
8633913963,HKZ5923,NY,PAS,01/08/2018,24,SUBN,HYUND,T,0,0,0,20190216,48,48,48,358632,T201,O,0724A,,BX,I,E,Lafontaine Ave,30ft N/of E 179th St,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2005,,0,C,24-No Parking (exc auth veh),,,
8633913940,HKZ3456,NY,PAS,01/08/2018,24,4DSD,NISSA,T,44720,27060,27090,20181229,48,48,48,358632,T201,O,0718A,,BX,O,2111,Lafontaine Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2014,,0,C,24-No Parking (exc auth veh),,,
8633913938,GMZ6643,NY,PAS,01/08/2018,24,4DSD,PONTI,T,44720,27060,27090,20190707,48,48,48,358632,T201,O,0717A,,BX,O,2111,Lafontaine Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,1998,,0,C,24-No Parking (exc auth veh),,,
8633913926,GGN9509,NY,PAS,01/08/2018,24,4DSD,INFIN,T,44720,27060,27090,20190510,48,48,48,358632,T201,O,0716A,,BX,O,2111,Lafontaine Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2004,,0,C,24-No Parking (exc auth veh),,,
8614181772,GAC8255,NY,PAS,01/08/2018,24,SUBN,CHEVR,T,73480,14080,14130,20180727,69,69,69,362205,T302,N,0934A,,K,O,1655,Rockaway Pky,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2017,,0,X,24-No Parking (exc auth veh),,,
8614181760,HSB6788,NY,PAS,01/08/2018,24,SUBN,TOYOT,T,73480,14080,14130,20190902,69,69,69,362205,T302,N,0932A,,K,O,1625,Rockaway Pky,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2002,,0,X,24-No Parking (exc auth veh),,,
8614181759,GYD3049,NY,PAS,01/08/2018,24,SUBN,FORD,T,73480,14080,14130,20190720,69,69,69,362205,T302,N,0929A,,K,O,1625,Rockaway Pky,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2007,,0,X,24-No Parking (exc auth veh),,,
8614181619,HFP6451,NY,PAS,01/08/2018,24,4DSD,NISSA,T,38030,14080,14130,20180412,69,69,69,362205,T302,N,0715A,,K,O,1314,E 95th St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2004,,0,X,24-No Parking (exc auth veh),,,
8614181590,HNZ6561,NY,PAS,01/08/2018,24,SUBN,FORD,T,38030,14080,14130,20190403,69,69,69,362205,T302,N,0711A,,K,O,1298,E 95th St,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2006,,0,X,24-No Parking (exc auth veh),,,
8614181577,HHC5536,NY,PAS,01/08/2018,24,4DSD,MERCU,T,38030,14080,14130,20180525,69,69,69,362205,T302,N,0707A,,K,O,1278,E 95th St,,0,408,d5,,YYYYYYY,0700A,0400P,MR,,2005,,0,X,24-No Parking (exc auth veh),,,
8614181565,HDV3811,NY,PAS,01/08/2018,24,4DSD,NISSA,T,38030,14080,14130,20190323,69,69,69,362205,T302,N,0706A,,K,O,1278,E 95th St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2009,,0,X,24-No Parking (exc auth veh),,,
8623901873,J83HNE,NJ,PAS,01/08/2018,24,SUBN,SUBAR,T,35950,11710,13610,88880088,24,24,24,343918,T103,A,0711A,,NY,O,235,W 109th St,,0,408,d5,,YYYYY,0700A,0400P,WHITE,,0,,0,F,24-No Parking (exc auth veh),,,
8613954200,LAK489,SC,PAS,01/08/2018,24,4DSD,DODGE,T,67030,69530,26630,88880088,71,71,71,358854,T302,H,0150P,,K,F,1276,Nostrand Ave,,0,408,d5,,YYYYY,1200A,0200P,OTHER,,0,,0,16,24-No Parking (exc auth veh),,,
8614756586,HKM7139,NY,OMS,01/08/2018,24,2DSD,SMART,T,19330,5580,5680,20180930,78,78,78,354029,T302,S,0143P,,K,O,70,Berkeley Pl,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2016,,0,C1,24-No Parking (exc auth veh),,,
8614756574,GZY3524,NY,PAS,01/08/2018,24,4DSD,ME/BE,T,19330,5580,5680,20190818,78,78,78,354029,T302,S,0141P,,K,O,54,Berkeley Pl,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,1998,,0,C1,24-No Parking (exc auth veh),,,
8626707496,HWY6133,NY,PAS,01/08/2018,24,4DSD,HONDA,T,18510,10210,10110,20191203,19,19,19,363068,T103,Q,0343P,,NY,O,209,E 76th St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2014,,0,01,24-No Parking (exc auth veh),,,
8610517615,HGF5915,NY,PAS,01/08/2018,24,4DSD,HONDA,T,78330,73570,53970,20180510,90,90,90,358226,T301,C,0741A,,K,O,312,S 3rd St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2007,,0,14,24-No Parking (exc auth veh),,,
8613411228,GLS8027,NY,PAS,01/08/2018,24,SUBN,ACURA,T,9380,5010,5130,20180108,72,72,72,364837,T302,S,0542P,,K,O,156,56th St,,0,408,d5,,YYYYYYY,,,GREY,,2018,,0,J,24-No Parking (exc auth veh),,,
8613411022,GLB5262,NY,PAS,01/08/2018,24,SUBN,NISSA,T,9380,5010,5130,20200114,72,72,72,364837,T302,S,0131P,,K,O,156,56th St,,0,408,d5,,YYYYYYY,0800A,0800P,GREY,,2016,,0,J,24-No Parking (exc auth veh),,,
8613411010,GMG6796,NY,PAS,01/08/2018,24,SUBN,TOYOT,T,9380,5010,5130,20180119,72,72,72,364837,T302,S,0128P,,K,O,156,56th St,,0,408,d5,,YYYYYYY,0800A,0800P,WH,,2011,,0,J,24-No Parking (exc auth veh),,,
8613410996,HSZ6284,NY,PAS,01/08/2018,24,SUBN,LEXUS,T,5130,9380,9430,20191023,72,72,72,364837,T302,S,0122P,,K,F,5610,2nd Ave,,0,408,d5,,YYYYYYY,0800A,0800P,GY,,2007,,0,J,24-No Parking (exc auth veh),,,
8613410984,HNH6838,NY,PAS,01/08/2018,24,SUBN,JEEP,T,9380,5010,5130,20190405,72,72,72,364837,T302,S,0117P,,K,F,156,56th St,,0,408,d5,,YYYYYYY,,,RD,,2017,,0,J,24-No Parking (exc auth veh),,,
8610950694,GGT4345,NY,PAS,01/08/2018,24,SUBN,AUDI,T,54000,93230,31530,20190625,79,79,79,346199,T301,L,0224P,,K,O,970,Kent Ave,,0,408,d5,,YYYYYYY,,,GY,,2014,,0,A,24-No Parking (exc auth veh),,,
8610950517,GWM3573,NY,PAS,01/08/2018,24,4DSD,TOYOT,T,41830,19830,34330,20190330,75,75,75,346199,T301,M,1109A,,K,O,395,Fountain Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GR,,1996,,0,A,24-No Parking (exc auth veh),,,
8610950499,HNC2586,NY,PAS,01/08/2018,24,SUBN,GMC,T,76530,19830,34330,20180202,75,75,75,346199,T301,M,1050A,,K,O,590,Shepherd Ave,,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,2016,,0,A,24-No Parking (exc auth veh),,,
8610950487,HDZ3561,NY,PAS,01/08/2018,24,4DSD,NISSA,T,13130,70930,18830,20191220,75,75,75,346199,T301,M,1044A,,K,O,393,Ashford St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2012,,0,A,24-No Parking (exc auth veh),,,
8610950451,HBG4436,NY,PAS,01/08/2018,24,4DSD,INFIN,T,70330,56630,73380,20190730,75,75,75,346199,T301,M,1031A,,K,O,536,Pennsylvania Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2007,,0,A,24-No Parking (exc auth veh),,,
8610950438,HRA7059,NY,PAS,01/08/2018,24,SUBN,DODGE,T,70330,56630,73380,20190227,75,75,75,346199,T301,M,1029A,,K,O,542,Pennsylvania Ave,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2016,,0,A,24-No Parking (exc auth veh),,,
8610950426,HUE6215,NY,PAS,01/08/2018,24,4DSD,HYUND,T,73380,70330,64430,20190817,75,75,75,346199,T301,M,1026A,,K,O,610,Riverdale Ave,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2016,,0,A,24-No Parking (exc auth veh),,,
8610950372,HUW2121,NY,PAS,01/08/2018,24,4DSD,BMW,T,64430,0,0,20191002,75,75,75,346199,T301,M,0942A,,K,I,N,New Jersey Ave,30ft W/of Cozine Ave,0,408,d5,,YYYYYYY,0700A,0400P,LTG,,2007,,0,A,24-No Parking (exc auth veh),,,
8610950311,HVJ4158,NY,PAS,01/08/2018,24,4DSD,HONDA,T,53230,94630,30150,20190920,75,75,75,346199,T301,M,0927A,,K,O,900,Jerome St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2017,,0,A,24-No Parking (exc auth veh),,,
8610950293,HSC1446,NY,PAS,01/08/2018,24,4DSD,LEXUS,T,53230,94630,30150,20190524,75,75,75,346199,T301,M,0924A,,K,O,928,Jerome St,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2017,,0,A,24-No Parking (exc auth veh),,,
8610950281,GPN4864,NY,PAS,01/08/2018,24,4DSD,LEXUS,T,53230,94630,30150,20180520,75,75,75,346199,T301,M,0922A,,K,O,928,Jerome St,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2016,,0,A,24-No Parking (exc auth veh),,,
8610950165,HCR4469,NY,PAS,01/08/2018,24,4DSD,NISSA,T,42150,18950,18950,20191108,75,75,75,346199,T301,M,0840A,,K,O,1420,Freeport Loop,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2015,,0,A,24-No Parking (exc auth veh),,,
8610950153,GRG9096,NY,PAS,01/08/2018,24,4DSD,INFIN,T,42150,18950,18950,20180615,75,75,75,346199,T301,M,0838A,,K,F,1426,Freeport Loop,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2010,,0,A,24-No Parking (exc auth veh),,,
8610950130,GDF3170,NY,PAS,01/08/2018,24,4DSD,NISSA,T,42150,18950,18950,20190111,75,75,75,346199,T301,M,0836A,,K,F,1426,Freeport Loop,,0,408,d5,,YYYYYYY,0700A,0400P,WH,,2012,,0,A,24-No Parking (exc auth veh),,,
8610950116,GMJ6126,NY,PAS,01/08/2018,24,4DSD,HYUND,T,42150,18950,18950,20180129,75,75,75,346199,T301,M,0832A,,K,F,1426,Freeport Loop,,0,408,d5,,YYYYYYY,0700A,0400P,RD,,2013,,0,A,24-No Parking (exc auth veh),,,
8611803371,HDV1894,NY,PAS,01/08/2018,24,PICK,CHEVR,T,75530,27530,29830,20180106,84,84,84,364001,T301,N,0926A,,K,F,40,Schermerhorn St,,0,408,d5,,YYYYY,0700A,0700P,BK,,1971,,0,01,24-No Parking (exc auth veh),,,
8610629089,HVR7093,NY,PAS,01/08/2018,24,SUBN,CHEVR,T,58730,57830,60730,88880088,90,90,90,361084,T301,I,0214P,,K,O,365,Marcy Ave,,0,408,d5,,YYYYYYY,0700A,0400P,WHITE,,2006,,0,M,24-No Parking (exc auth veh),,,
8610629053,HEK7196,NY,PAS,01/08/2018,24,SUBN,SUBAR,T,58730,57830,60730,20180128,90,90,90,361084,T301,I,0208P,,K,O,371,Marcy Ave,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2016,,0,M,24-No Parking (exc auth veh),,,
8612464778,HSC5331,NY,PAS,01/08/2018,24,SUBN,HUMME,T,38030,55330,93130,20190417,67,67,67,358849,T302,M,0105P,,K,O,371,E 95th St,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2008,,0,E,24-No Parking (exc auth veh),,,
8605805936,GNE4381,NY,PAS,01/08/2018,24,SUBN,ME/BE,T,0,0,0,20180223,45,45,45,363542,T201,D,1028A,,BX,I,S,E Tremont Ave,50ft W/of Hutchinson,0,408,d5,,YYYYYYY,,,WH,,2017,,0,06,24-No Parking (exc auth veh),,,
8601952537,HTS2736,NY,PAS,01/08/2018,24,4DSD,FORD,T,36470,11710,13610,20190716,32,32,32,354094,T108,D,1100A,,NY,F,530,W 135th St,,0,408,d5,,YYYYY,0800A,0600P,MR,,2017,,0,15E,24-No Parking (exc auth veh),,,
8613332560,HRJ8542,NY,PAS,01/08/2018,24,4DSD,BMW,T,22530,18950,67830,20190723,61,61,61,362538,T302,N,0709A,,K,O,3015,Brighton 13th St,,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2008,,0,N,24-No Parking (exc auth veh),,,
8606825189,GVN7790,NY,PAS,01/08/2018,24,4DSD,SUBAR,T,0,0,0,20190323,44,44,44,361794,T201,O,0804A,,BX,I,S,E 172nd St,60ft E/of Sheridan A,0,408,d5,,YYYYY,0700A,0400P,GY,,2004,,0,E,24-No Parking (exc auth veh),,,
8606825128,GYX8800,NY,PAS,01/08/2018,24,SUBN,JEEP,T,50120,64620,64720,20190605,44,44,44,361794,T201,O,0724A,,BX,O,215,Mc Clellan St,,0,408,d5,,YYYYY,0700A,0400P,GR,,2015,,0,E,24-No Parking (exc auth veh),,,
8606068160,HNV4693,NY,PAS,01/08/2018,24,SUBN,HYUND,T,0,0,0,20190222,48,48,48,355594,T201,S,1138A,,BX,I,S,E 179th St,60ft W/of Lafontaine,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2015,,0,44,24-No Parking (exc auth veh),,,
8606067982,HRK7900,NY,PAS,01/08/2018,24,4DSD,HYUND,T,0,0,0,20190613,44,44,44,355594,T201,S,0712A,,BX,I,W,Clay Ave,15ft N/of Park Ave,0,408,d5,,YYYYYYY,0700A,0400P,BL,,2011,,0,44,24-No Parking (exc auth veh),,,
8604310642,KMT4077,PA,PAS,01/08/2018,24,4DSD,HONDA,T,0,0,0,88880088,44,44,44,364861,T201,B,1137A,,BX,I,S,E 171st St,40ft W/of Walton Ave,0,408,d5,,YYYYYYY,0700A,0400P,SILVE,,0,,0,11,24-No Parking (exc auth veh),,,
8604707645,HNS2,NY,RGL,01/08/2018,24,SUBN,NISSA,T,42460,29820,59045,20190930,49,49,49,361267,T201,R,0245P,,BX,F,1521,Jarrett Pl,,0,408,d5,,YYYYY,0800A,0600P,BK,,2012,,0,47,24-No Parking (exc auth veh),,,
8603311419,HMX6174,NY,PAS,01/08/2018,24,SUBN,NISSA,T,27990,47490,35780,20190212,104,104,104,355205,T402,M,1104A,,Q,O,21-17,Amory Ct,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2006,,0,C,24-No Parking (exc auth veh),,,
8603311407,HAZ4343,NY,PAS,01/08/2018,24,SUBN,TOYOT,T,27990,47490,35780,20191011,104,104,104,355205,T402,M,1103A,,Q,O,21-17,Amory Ct,,0,408,d5,,YYYYYYY,0700A,0400P,RD,,2015,,0,C,24-No Parking (exc auth veh),,,
8604565346,HKS4707,NY,PAS,01/08/2018,24,PICK,DODGE,T,53030,41930,18630,20181205,79,79,79,366527,T301,S,1233P,,K,O,55,Jefferson Ave,,0,408,d5,,YYYYYYY,0700A,0400P,BK,,2016,,0,09,24-No Parking (exc auth veh),,,
8604671559,GWU2824,NY,PAS,01/08/2018,24,4DSD,KIA,T,57310,0,0,20190210,52,52,52,365328,T201,N,0710A,,BX,I,N,Paul Ave,180ft W/of Mosholu P,0,408,d5,,YYYYYYY,0700A,0400P,GY,,2016,,0,A,24-No Parking (exc auth veh),,,
