Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8590632568,L51JJH,NJ,PAS,01/08/2018,13,SUBN,CHEVR,T,27790,0,0,88880088,19,19,19,343920,T103,B,1144A,,NY,I,W,Park Ave,40ft N/of E 92nd St,0,408,c2,,YYYYYYY,,,SILVE,,0,,0,A,13-No Stand (taxi stand),,,
8596966183,HDD3045,NY,PAS,01/08/2018,13,SUBN,MITSU,T,61090,66890,51790,20180131,110,110,110,366495,T401,U,1241P,,Q,F,95-54,Roosevelt Ave,,0,408,c2,,YYYYYYY,,,GY,,2005,,0,17-A,13-No Stand (taxi stand),,,
8568457113,HJY3232,NY,PAS,01/08/2018,13,SUBN,MAZDA,T,17510,10210,10110,20180731,13,13,13,344787,T108,O,1007P,,NY,O,201,E 26th St,,0,408,c2,,YYYYY,0700P,0800A,WH,,2013,,0,01,13-No Stand (taxi stand),,,
8564028396,ILUVNYC,NY,SRF,01/08/2018,13,VAN,DODGE,T,49690,23040,64790,20180308,103,103,103,356538,T402,Y,1214P,,Q,O,146-11,Hillside Ave,,0,408,c2,,YYYYYYY,,,WH,,2017,,0,04,13-No Stand (taxi stand),,,
8569552520,HVC5506,NY,PAS,01/08/2018,13,4DSD,NISSA,T,11010,34110,34130,20190827,6,6,6,343495,T108,G,0341P,,NY,F,118,10th Ave,,0,408,c2,,YYYYYYY,,,WH,,2016,,0,01,13-No Stand (taxi stand),,,
8552879736,HPE6980,NY,PAS,01/08/2018,13,4DSD,TOYOT,T,42490,18240,18490,20190609,115,115,115,363559,T401,K,0955A,,Q,F,90-10,Ditmars Blvd,,0,408,c2,,YYYYYYY,,,BK,,2017,,0,17,13-No Stand (taxi stand),,,
8590632568,L51JJH,NJ,PAS,01/08/2018,13,SUBN,CHEVR,T,27790,0,0,88880088,19,19,19,343920,T103,B,1144A,,NY,I,W,Park Ave,40ft N/of E 92nd St,0,408,c2,,YYYYYYY,,,SILVE,,0,,0,A,13-No Stand (taxi stand),,,
8596966183,HDD3045,NY,PAS,01/08/2018,13,SUBN,MITSU,T,61090,66890,51790,20180131,110,110,110,366495,T401,U,1241P,,Q,F,95-54,Roosevelt Ave,,0,408,c2,,YYYYYYY,,,GY,,2005,,0,17-A,13-No Stand (taxi stand),,,
8568457113,HJY3232,NY,PAS,01/08/2018,13,SUBN,MAZDA,T,17510,10210,10110,20180731,13,13,13,344787,T108,O,1007P,,NY,O,201,E 26th St,,0,408,c2,,YYYYY,0700P,0800A,WH,,2013,,0,01,13-No Stand (taxi stand),,,
8564028396,ILUVNYC,NY,SRF,01/08/2018,13,VAN,DODGE,T,49690,23040,64790,20180308,103,103,103,356538,T402,Y,1214P,,Q,O,146-11,Hillside Ave,,0,408,c2,,YYYYYYY,,,WH,,2017,,0,04,13-No Stand (taxi stand),,,
8569552520,HVC5506,NY,PAS,01/08/2018,13,4DSD,NISSA,T,11010,34110,34130,20190827,6,6,6,343495,T108,G,0341P,,NY,F,118,10th Ave,,0,408,c2,,YYYYYYY,,,WH,,2016,,0,01,13-No Stand (taxi stand),,,
8552879736,HPE6980,NY,PAS,01/08/2018,13,4DSD,TOYOT,T,42490,18240,18490,20190609,115,115,115,363559,T401,K,0955A,,Q,F,90-10,Ditmars Blvd,,0,408,c2,,YYYYYYY,,,BK,,2017,,0,17,13-No Stand (taxi stand),,,
