Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1433906612,WUZ3378,VA,PAS,01/08/2018,14,SDN,TOYOT,P,67030,39430,81530,0,71,71,71,955986,0071,0000,0530P,,K,F,1021,NOSTRAND AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1434019512,FAD5736,NY,PAS,01/08/2018,14,SDN,BMW,P,59520,26220,9720,20180527,40,40,40,963505,0040,0000,1225A,,NY,F,671,PROSPECT AVE,,0,408,C,,BBBBBBB,ALL,ALL,BLUE,0,2013,-,0,,,,,
1434019500,AH61177,CT,PAS,01/08/2018,14,SDN,NISSA,P,59520,26220,9720,0,40,40,40,950720,0040,0000,0012A,,BX,O,671,PROSPECT AVE,,0,408,F1,,BBBBBBB,ALL,ALL,BK,0,2017,-,0,,,,,
1433674701,5TV847,MA,999,01/08/2018,14,SDN,HONDA,S,36980,14280,14330,0,63,63,0,957820,KS15,0000,0258A,,K,O,1750,E 49 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
1433674695,CPV3088,NY,PAS,01/08/2018,14,SUBN,NISSA,S,36980,14280,14330,20180630,63,63,0,957820,KS15,0000,0300A,,K,O,1750,E 49 ST,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,2012,-,0,,,,,
1433674683,N73AFZ,NJ,PAS,01/08/2018,14,SDN,TOYOT,S,36980,14280,14330,0,63,63,0,957820,KS15,0000,0259A,,K,O,1750,E 49 ST,,0,408,K4,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1435680145,P918938,IL,PAS,01/08/2018,14,BUS,VANHO,P,0,0,0,0,1,1,401,925757,0401,0000,0333P,,NY,,,W/S WEST ST,MORRIS,0,408,C3,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1434384081,FRE8758,NY,PAS,01/08/2018,14,SDN,FORD,S,16850,13113,21790,20190731,1,1,0,0,0PIU,0000,0832P,,NY,F,190,DUANE STREET,,0,408,N8,,BBBBBBB,ALL,ALL,GRY,0,2011,-,0,,,,,
1435646502,AC95093,CT,PAS,01/08/2018,14,SUBN,JEEP,P,23930,60530,32530,0,94,94,301,367329,T301,0000,0408P,,K,F,15,BUSHWICK AVE,,0,408,K2,,YYYYYBB,0400P,0700P,BL,0,0,-,0,,,,,
8634411746,GRJ3565,NY,PAS,01/08/2018,14,4DSD,ACURA,T,72620,0,0,20180602,49,49,49,350435,T201,O,1127A,,BX,I,E,Wallace Ave,5ft N/of Williamsbri,0,408,c,,YYYYYYY,,,BK,,2012,,0,B,14-No Standing,,,
8634411710,GGNY82,FL,PAS,01/08/2018,14,4DSD,HYUND,T,10620,0,0,20180488,49,49,49,350435,T201,O,0935A,,BX,I,E,Barnes Ave,5ft N/of Boston Rd,0,408,c,,YYYYYYY,,,RED,,0,,0,B,14-No Standing,,,
8634411643,GYX7183,NY,PAS,01/08/2018,14,4DSD,HONDA,T,0,0,0,20180304,49,49,49,350435,T201,O,0819A,,BX,I,E,Barnes Ave,60ft S/of Boston Rd,0,408,c,,YYYYYYY,0800A,1200A,BL,,2009,,0,B,14-No Standing,,,
8634411552,GAK8070,NY,PAS,01/08/2018,14,SUBN,HONDA,T,60420,52220,61220,20180628,49,49,49,350435,T201,O,0712A,,BX,O,1834,Radcliff Ave,,0,408,c,,YYYYYYY,0700A,0400P,BK,,2018,,0,B,14-No Standing,,,
8634411539,GRZ6592,NY,PAS,01/08/2018,14,SUBN,TOYOT,T,47520,0,0,20181004,49,49,49,350435,T201,O,0650A,,BX,I,N,Lydig Ave,5ft E/of Muliner Ave,0,408,c,,YYYYYYY,,,BL,,2002,,0,B,14-No Standing,,,
8638451090,HSA2290,NY,PAS,01/08/2018,14,SUBN,TOYOT,T,28630,0,0,20190917,94,94,94,355161,T301,I,0211P,,K,I,S,Commercial St,90ft W/of Franklin S,0,408,c,,YYYYY,0700A,0600P,GY,,2004,,0,M,14-No Standing,,,
1433573362,21368BB,NY,OMR,01/08/2018,14,,IC,P,17990,51090,17790,20180228,102,102,102,952298,0102,0000,1232P,,Q,O,87-45,88TH STREET,,0,408,C,,BBBBBBB,ALL,ALL,YELLO,0,2014,-,0,,,,,
1433573350,25178BB,NY,OMR,01/08/2018,14,,FRUEH,P,18890,18040,18140,20180228,102,102,102,952298,0102,0000,1220P,,Q,O,89-03,96 STREET,,0,408,E5,,BBBBBBB,ALL,ALL,YELLO,0,2005,-,0,,,,,
1436187825,T759877C,NY,OMT,01/08/2018,14,SUBN,NISSA,P,33540,60790,60820,20180430,100,100,100,918597,0100,0000,0145A,,Q,O,230,BEACH 102 ST,,0,408,F1,,BBBBBBB,ALL,ALL,GY,0,2014,-,0,,,,,
1435632990,1DC8560,99,PAS,01/08/2018,14,VAN,GMC,P,0,0,0,0,108,108,109,357681,T109,0000,0325P,,Q,,,S/OF 31 ST,W THOMPSON PKWY,0,408,D5,,BBBBBBB,ALL,ALL,GN,0,0,-,0,,,,,
1435632941,T734494C,NY,OMT,01/08/2018,14,SDN,TOYOT,P,0,0,0,20180430,108,108,109,357681,T109,0000,0138P,,Q,,,S/OF 30 PL,W 48 AVE,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1435632862,24950MH,NY,COM,01/08/2018,14,DELV,INT L,P,8050,10440,10590,20180630,108,108,109,357681,T109,0000,0103P,,Q,O,47-57,31 PL,,0,408,E5,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1435200615,ZTM405,99,COM,01/08/2018,14,VAN,FORD,P,51090,27268,13185,0,105,105,105,959678,0105,0000,0920P,,Q,F,256-01,JAMAICA AVE,,0,408,K6,,BBBBBBB,ALL,ALL,WHT,0,0,-,0,,,,,
1435197550,517LAL,FL,PAS,01/08/2018,14,SUBN,CHEVR,P,20940,28960,48240,0,102,102,102,962561,0102,0000,0845P,,,O,82-80,116 ST,,0,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1434433882,262V4S,NY,PAS,01/08/2018,14,SDN,HONDA,P,30140,35780,30110,20190323,101,101,107,943156,0107,0000,0415P,,Q,O,268,B 17TH ST,,0,408,E5,,BBBBBBB,ALL,ALL,BK,0,2008,-,0,,,,,
1436674074,38695MD,NY,COM,01/08/2018,14,REFG,ISUZU,P,19540,13990,14140,20180228,112,112,112,936815,0112,0000,0735P,,,O,67-15,102 ST,,0,408,F2,,BBBBBBB,ALL,ALL,ORANG,0,2014,-,0,,,,,
1435631810,ATF3951,NY,PAS,01/08/2018,14,SUBN,FORD,P,18530,24890,10210,20180806,19,19,109,346045,T109,0000,0246P,,NY,F,170,E 77TH STREET,,0,408,C3,,YYYYYBB,0700A,0700P,GR,0,1998,-,0,,,,,
