Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435224528,ZKX6470,PA,PAS,01/08/2018,50,VAN,FORD,P,0,0,0,0,69,69,69,936238,0069,0000,1039A,,K,,,C/O E 100 ST,GLENWOOD RD,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1433866250,T717727C,NY,OMT,01/08/2018,50,SDN,HONDA,P,65430,77030,0,20180131,60,60,60,927587,0060,0000,0729A,,K,,,NIXON,SHORE PKWY,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2015,-,0,,,,,
1435632849,CTF7094,NY,PAS,01/08/2018,50,SUBN,JEEP,P,8205,10590,10690,20180216,108,108,109,357681,T109,0000,1250P,,Q,F,48-03,32 PL,,0,408,E1,,BBBBBBB,ALL,ALL,BLU,0,2003,-,0,,,,,
1435134953,DYU8642,NY,PAS,01/08/2018,50,SDN,LEXUS,P,39790,29890,29940,20190523,101,101,101,949065,0101,0000,0915A,,Q,O,919,CORNAGA AVE,,0,408,F2,,BBBBBBB,ALL,ALL,BK,0,2008,-,0,,,,,
1433870988,34980ME,NY,COM,01/08/2018,50,VAN,NISSA,P,26230,34980,35030,20180430,66,66,66,943452,0066,0000,1032A,,K,F,423,CHURCH AVE,,0,408,E5,,BBBBBBB,ALL,ALL,WH,0,2013,-,0,,,,,
8635201310,HKP2151,NY,PAS,01/08/2018,50,SUBN,VOLKS,T,0,0,0,20180719,102,102,102,356551,T402,O,1035A,,Q,I,N,Jamaica Ave,0ft W/of 111th St,0,408,e5,,YYYYYYY,,,BL,,2016,,0,35,50-Crosswalk,,,
8634804239,HBN8682,NY,PAS,01/08/2018,50,PICK,DODGE,T,0,0,0,20180120,114,114,114,352994,T401,K,0839A,,Q,I,W,31st St,0ft S/of Newtown Ave,0,408,e5,,YYYYYYY,,,BK,,2017,,0,28-A,50-Crosswalk,,,
8634304760,HCB5799,NY,PAS,01/08/2018,50,4DSD,NISSA,T,0,0,0,20191013,70,70,70,357808,T302,N,1016A,,K,I,E,E 9th St,0ft S/of Avenue L,0,408,e5,,YYYYYYY,,,BK,,2015,,0,R,50-Crosswalk,,,
8634304759,GLJ9734,NY,PAS,01/08/2018,50,4DSD,BMW,T,0,0,0,20171229,70,70,70,357808,T302,N,1004A,,K,I,S,Avenue L,0ft E/of E 9th St,0,408,e5,,YYYYYYY,,,GY,,2016,,0,R,50-Crosswalk,,,
8634304462,HCW4943,NY,PAS,01/08/2018,50,SUBN,JEEP,T,0,0,0,20180103,70,70,70,357808,T302,N,0632A,,K,I,E,Ocean Pky,0ft N/of Avenue K,0,408,e5,,YYYYYYY,,,GY,,2015,,0,R,50-Crosswalk,,,
