Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8630268815,HEB3430,NY,OMS,01/08/2018,70,SUBN,JEEP,T,8590,0,0,20170930,115,115,115,364024,T401,A,0833A,,Q,I,S,35th Ave,25ft W/of 94th St,0,408,j3,,YYYYYYY,,,BK,,2016,,0,11,70A-Reg. Sticker Expired (NYS),,,
8634057136,GSM1800,NY,PAS,01/08/2018,70,4DSD,VOLKS,T,36750,13610,29690,20171130,30,30,30,365938,T103,H,0234P,,NY,O,600,W 149th St,,0,408,j3,,YYYYYYY,,,OTHER,,2012,,0,12,70A-Reg. Sticker Expired (NYS),,,
8632375064,HBP6656,NY,PAS,01/08/2018,70,SUBN,LEXUS,T,17380,5430,5580,20171129,68,68,68,363034,T302,P,0312P,,K,F,445,Bay Ridge Ave,,0,408,j3,,YYYYYYY,,,BL,,2004,,0,21,70A-Reg. Sticker Expired (NYS),,,
8632375003,GXR6849,NY,999,01/08/2018,70,4DSD,NISSA,T,5580,9930,76230,88880088,68,68,68,363034,T302,P,0240P,,K,F,6715,5th Ave,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,21,70-Reg. Sticker Missing (NYS),,,
8631953600,HDU5627,NY,PAS,01/08/2018,70,SUBN,DODGE,T,20440,25790,25840,20171227,103,103,103,362204,T402,Y,0848A,,Q,F,197-12,111th Ave,,0,408,j3,,YYYYYYY,,,RD,,2013,,0,R,70A-Reg. Sticker Expired (NYS),,,
8632765322,GKB5851,NY,PAS,01/08/2018,70,SUBN,JEEP,T,61390,52390,65490,20170906,109,109,109,365840,T401,P,1218P,,Q,O,140-40,Sanford Ave,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,04-A,70A-Reg. Sticker Expired (NYS),,,
8632471193,GLV8475,NY,PAS,01/08/2018,70,SUBN,VOLKS,T,39686,45150,18510,20171229,121,121,121,362223,T303,N,0208P,,R,F,6,Mulberry Cir,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,A-PM,70A-Reg. Sticker Expired (NYS),,,
8631059985,HSS8149,NY,PAS,01/08/2018,70,4DSD,ACURA,T,16890,8790,61090,20191228,115,115,115,356560,T401,G,1209P,,Q,O,37-54,82nd St,,0,408,j3,,YYYYYYY,,,GY,,2010,,0,20,70B-Impropr Dsply of Reg (NYS),,,
8628870611,HDV8370,NY,PAS,01/08/2018,70,PICK,DODGE,T,29440,0,0,20171228,1,1,1,362272,T105,C,0103P,,NY,I,S,Rector St,2ft E/of Trinity Pl,0,408,j3,,YYYYYYY,,,BK,,2014,,0,065,70A-Reg. Sticker Expired (NYS),,,
8633766280,GLH2395,NY,PAS,01/08/2018,70,SUBN,SUBAR,T,5280,5730,5830,20171204,78,78,78,364935,T302,N,1023A,,K,F,424,3rd Ave,,0,408,j3,,YYYYYYY,,,GY,,2013,,0,C1,70A-Reg. Sticker Expired (NYS),,,
8616804870,GMD7613,NY,PAS,01/08/2018,70,SUBN,HONDA,T,18110,25390,27790,20171222,18,18,18,352995,T106,E,0732A,,NY,O,60,E 56th St,,0,408,j3,,YYYYYYY,,,GY,,2014,,0,05,70A-Reg. Sticker Expired (NYS),,,
8613656602,GLS5195,NY,PAS,01/08/2018,70,PICK,FORD,T,36430,14530,14580,20171201,63,63,63,363987,T302,J,0313P,,K,F,2071,E 36th St,,0,408,j3,,YYYYYYY,,,RD,,2004,,0,U,70A-Reg. Sticker Expired (NYS),,,
8615363195,GXN2869,NY,PAS,01/08/2018,70,4DSD,BMW,T,31890,31490,19890,20170630,7,7,7,355710,T101,M,0747A,,NY,O,179,Suffolk St,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,C,70A-Reg. Sticker Expired (NYS),,,
8614979319,HHC5192,NY,PAS,01/08/2018,70,4DSD,MITSU,T,60830,84170,23330,20170804,71,71,71,353156,T302,M,1033A,,K,O,454,Midwood St,,0,408,j3,,YYYYYYY,,,BK,,2004,,0,C,70A-Reg. Sticker Expired (NYS),,,
8614979230,HAL8740,NY,PAS,01/08/2018,70,4DSD,VOLKS,T,60830,75430,36930,20170720,71,71,71,353156,T302,M,0924A,,K,F,809,Midwood St,,0,408,j3,,YYYYYYY,,,SILVE,,0,,0,C,70A-Reg. Sticker Expired (NYS),,,
8613656377,HCV7410,NY,PAS,01/08/2018,70,4DSD,NISSA,T,14630,61000,37460,20171216,63,63,63,363987,T302,J,0117P,,K,F,6214,Avenue U,,0,408,j3,,YYYYYYY,,,RD,,2015,,0,U,70A-Reg. Sticker Expired (NYS),,,
8629960188,HDX2580,NY,PAS,01/08/2018,70,SUBN,ACURA,T,29750,40404,40404,20171209,111,111,111,364931,T401,D,1008A,,Q,I,,Bayside Lot,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,43,70A-Reg. Sticker Expired (NYS),,,
8629708748,GBZ8390,NY,PAS,01/08/2018,70,4DSD,MAZDA,T,12740,68290,9840,20161119,108,108,108,357759,T401,U,1133A,,Q,F,40-32,61st St,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,41,70A-Reg. Sticker Expired (NYS),,,
8629353946,HBX4140,NY,PAS,01/08/2018,70,2DSD,NISSA,T,57790,19290,19390,20171230,115,115,115,363538,T401,P,1124A,,Q,F,100-06,Northern Blvd,,0,408,j3,,YYYYYYY,,,RED,,2016,,0,20-A,70A-Reg. Sticker Expired (NYS),,,
8632666745,HCX8774,NY,PAS,01/08/2018,70,4DSD,HONDA,T,11640,0,0,20191221,111,111,111,356261,T401,L,1224P,,Q,I,N,56th Ave,1ft W/of 226th St,0,408,j3,,YYYYYYY,,,BK,,2015,,0,F,70B-Impropr Dsply of Reg (NYS),,,
8632666666,HAL5367,NY,PAS,01/08/2018,70,SUBN,SAAB,T,6390,6810,6940,20171214,114,114,114,356261,T401,L,0926A,,Q,F,22-73,19th St,,0,408,j3,,YYYYYYY,,,BL,,2008,,0,F,70A-Reg. Sticker Expired (NYS),,,
8616380322,GJD8493,NY,PAS,01/08/2018,70,4DSD,HONDA,T,13810,0,0,88880088,5,5,5,362626,T101,D,0320P,,NY,I,S,Broome St,2ft E/of Elizabeth S,0,408,j3,,YYYYYYY,,,BLUE,,0,,0,61,70-Reg. Sticker Missing (NYS),,,
8627053674,HWS5675,NY,PAS,01/08/2018,70,SUBN,SUBAR,T,10210,18770,18790,20180101,19,19,19,365309,T103,EE,1027A,,NY,F,1594,3rd Ave,,0,408,j3,,YYYYYYY,,,OTHER,,2018,,0,52,70A-Reg. Sticker Expired (NYS),,,
8624569291,GRH5928,NY,PAS,01/08/2018,70,SUBN,JEEP,T,37210,12010,31190,20160520,33,33,33,363553,T103,H,0159P,,NY,F,551,W 172nd St,,0,408,j3,,YYYYYYY,,,GR,,2002,,0,24,70A-Reg. Sticker Expired (NYS),,,
8624569102,HDG3415,NY,PAS,01/08/2018,70,4DSD,HONDA,T,37250,13610,21190,20171208,33,33,33,363553,T103,H,1014A,,NY,F,715,W 175th St,,0,408,j3,,YYYYYYY,,,GL,,0,,0,24,70A-Reg. Sticker Expired (NYS),,,
8614602121,GLS6707,NY,PAS,01/08/2018,70,2DSD,MINI,T,6330,5880,72630,20171226,78,78,78,365354,T302,G,1241P,,K,F,513,12th St,,0,408,j3,,YYYYYYY,,,LT/,,2011,,0,59,70A-Reg. Sticker Expired (NYS),,,
8614602108,HDU3772,NY,PAS,01/08/2018,70,SUBN,AUDI,T,6430,5780,5880,20171218,78,78,78,365354,T302,G,1229P,,K,F,412,13th St,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,59,70A-Reg. Sticker Expired (NYS),,,
8614602017,HMJ5973,NY,OMS,01/08/2018,70,2DSD,SMART,T,5680,6730,72430,20170930,78,78,78,365354,T302,G,1135A,,K,F,581,6th Ave,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,59,70A-Reg. Sticker Expired (NYS),,,
8624922343,HWW4031,NY,PAS,01/08/2018,70,SUBN,LEXUS,T,18820,0,0,88880088,19,19,19,361305,T103,S,1113A,,NY,I,N,E 92nd St,25ft W/of 2nd Ave,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,CCC,70-Reg. Sticker Missing (NYS),,,
8624922227,HCT2470,NY,PAS,01/08/2018,70,SUBN,HUMME,T,18810,0,0,20171227,19,19,19,361305,T103,S,0906A,,NY,I,N,E 91st St,6ft E/of 2nd Ave,0,408,j3,,YYYYYYY,,,BK,,2005,,0,CCC,70A-Reg. Sticker Expired (NYS),,,
8622061504,GUP1656,NY,PAS,01/08/2018,70,SUBN,ACURA,T,35450,13610,44990,20180102,24,24,24,357737,T103,I,1054A,,NY,O,255,W 84th St,,0,408,j3,,YYYYYYY,,,SILVE,,2017,,0,36,70A-Reg. Sticker Expired (NYS),,,
8615410215,GLE1650,NY,PAS,01/08/2018,70,SUBN,NISSA,T,24995,0,0,20171217,9,9,9,356492,T101,A,1023A,,NY,I,E,Lillian Wald Dr,25ft N/of E Houston,0,408,j3,,YYYYYYY,,,BK,,2004,,0,20,70A-Reg. Sticker Expired (NYS),,,
8615012921,GLP2839,NY,PAS,01/08/2018,70,SUBN,CHRYS,T,54050,36130,67030,20171218,63,63,63,361853,T302,R,0127P,,K,F,2925A,Kings Hwy,,0,408,j3,,YYYYYYY,,,GY,,2016,,0,11,70A-Reg. Sticker Expired (NYS),,,
8614701937,HDU4033,NY,PAS,01/08/2018,70,SUBN,FORD,T,6480,9480,9530,20171231,66,66,66,365375,T302,G,0341P,,K,F,5806,14th Ave,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,41,70A-Reg. Sticker Expired (NYS),,,
8614207517,HCS9989,NY,PAS,01/08/2018,70,2DSD,BMW,T,14330,59430,34880,20171214,61,61,61,357080,T302,S,0327P,,K,F,305,Avenue O,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,N,70A-Reg. Sticker Expired (NYS),,,
8614368987,HDD3015,NY,PAS,01/08/2018,70,SUBN,NISSA,T,59430,45730,88530,20180107,61,61,61,361824,T302,E,0111P,,K,F,2360,McDonald Ave,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,15,70A-Reg. Sticker Expired (NYS),,,
8614368914,GCG3740,NY,PAS,01/08/2018,70,VAN,CHEVR,T,59430,88515,45730,88880088,61,61,61,361824,T302,E,1255P,,K,F,2306,McDonald Ave,,0,408,j3,,YYYYYYY,,,WHITE,,0,,0,15,70-Reg. Sticker Missing (NYS),,,
8614550560,HMN3226,NY,999,01/08/2018,70,4DSD,TOYOT,T,67030,40230,44430,88880088,67,67,67,357713,T302,E,0332P,,K,F,2077,Nostrand Ave,,0,408,j3,,YYYYYYY,,,SILVE,,0,,0,16,70-Reg. Sticker Missing (NYS),,,
8613954273,GGF2741,NY,PAS,01/08/2018,70,4DSD,LEXUS,T,81530,18630,73690,20171129,71,71,71,358854,T302,H,0250P,,K,O,125,Sterling St,,0,408,j3,,YYYYYYY,,,BK,,2004,,0,16,70A-Reg. Sticker Expired (NYS),,,
8630653231,HBG3931,NY,PAS,01/08/2018,70,SUBN,SUBAR,T,7790,8640,8740,20171223,114,114,114,347619,T401,H,0357P,,Q,F,35-13,30th Ave,,0,408,j3,,YYYYYYY,,,RD,,2004,,0,28,70A-Reg. Sticker Expired (NYS),,,
