Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8626614822,HSV4750,NY,PAS,01/08/2018,18,2DSD,HONDA,T,10110,18910,18950,20190521,23,23,23,361291,T103,L,0423P,,NY,F,1895,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,BK,,2017,,0,01,18-No Stand (bus lane),,,
8626614792,HJD9918,NY,PAS,01/08/2018,18,SUBN,FORD,T,10110,18990,19010,20180818,23,23,23,361291,T103,L,0416P,,NY,O,1980,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2011,,0,01,18-No Stand (bus lane),,,
8633766474,GKU9560,NY,PAS,01/08/2018,18,SUBN,NISSA,T,86630,26230,77930,20190408,67,67,67,364935,T302,N,0209P,,K,F,896,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,GY,,2009,,0,C,18-No Stand (bus lane),,,
8633766450,GTM5022,NY,PAS,01/08/2018,18,SUBN,JEEP,T,86630,56230,26230,20180909,67,67,67,364935,T302,N,0202P,,K,F,828,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,BK,,2014,,0,C,18-No Stand (bus lane),,,
8633766449,HLX9487,NY,PAS,01/08/2018,18,4DSD,TOYOT,T,86630,93830,26630,20181110,67,67,67,364935,T302,N,0158P,,K,F,660,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,MR,,2007,,0,C,18-No Stand (bus lane),,,
8633766437,HCR5461,NY,PAS,01/08/2018,18,4DSD,HYUND,T,86630,74230,93830,20171023,67,67,67,364935,T302,N,0155P,,K,F,568,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,GY,,2016,,0,C,18-No Stand (bus lane),,,
8621411908,HWS4086,NY,PAS,01/08/2018,18,SUBN,JEEP,T,18130,10210,10110,20180128,17,17,17,353068,MTTF,G,0621P,,NY,O,235,E 57th St,,0,408,f4,,Y,0400P,0700P,BLACK,,2016,,0,03,18-No Stand (bus lane),,,
8621411891,HJV4869,NY,PAS,01/08/2018,18,SUBN,HONDA,T,18130,10210,10110,20180922,17,17,17,353068,MTTF,G,0421P,,NY,O,227,E 57th St,,0,408,f4,,Y,0400P,0700P,WH,,1999,,0,03,18-No Stand (bus lane),,,
8613332950,GNHW51,FL,PAS,01/08/2018,18,4DSD,NISSA,T,86630,56230,26230,20180788,71,71,71,362538,T302,N,0202P,,K,F,828,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,BLACK,,0,,0,C,18-No Stand (bus lane),,,
8613332810,GTEX02,FL,PAS,01/08/2018,18,VAN,FORD,T,86630,93830,26630,20180988,71,71,71,362538,T302,N,0118P,,K,F,660,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,WHITE,,0,,0,C,18-No Stand (bus lane),,,
8596916714,HBZ4413,NY,PAS,01/08/2018,18,4DSD,HONDA,T,54580,61390,54790,20190923,109,109,109,366526,T401,C,0119P,,Q,F,41-82,Main St,,0,408,f4,,YYYYYYY,,,GY,,2009,,0,27-A,18-No Stand (bus lane),,,
8595666738,GHE8620,NY,PAS,01/08/2018,18,4DSD,NISSA,T,64790,17790,18040,20180807,103,103,103,366483,T402,E,0542P,,Q,F,88-34,Sutphin Blvd,,0,408,f4,,Y,0400P,0700P,BK,,2010,,0,39,18-No Stand (bus lane),,,
8597671269,HES6376,NY,PAS,01/08/2018,18,SUBN,HONDA,T,10010,18970,18990,20180331,23,23,23,354098,T103,M,0844P,,NY,F,1952,1st Ave,,0,408,f4,,YYYYYYY,,,GL,,2004,,0,CC1,18-No Stand (bus lane),,,
8590632398,HGP8722,NY,PAS,01/08/2018,18,SUBN,JEEP,T,10010,18270,18290,20180518,19,19,19,343920,T103,B,0819A,,NY,O,1191,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,GY,,2014,,0,A,18-No Stand (bus lane),,,
8585449718,KMJ4143,PA,PAS,01/08/2018,18,SUBN,MERCU,T,10110,18630,18650,88880088,19,19,19,356214,T103,CC,0725A,,NY,O,1584,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,OTHER,,0,,0,CC1,18-No Stand (bus lane),,,
8585449690,HKN6574,NY,PAS,01/08/2018,18,4DSD,HONDA,T,10110,18850,18870,20180731,19,19,19,356214,T103,CC,0719A,,NY,F,1829,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2016,,0,CC1,18-No Stand (bus lane),,,
8576892777,KJZ7605,PA,PAS,01/08/2018,18,4DSD,ME/BE,T,10010,17450,17470,20180088,19,19,19,365905,T103,FF,0210P,,NY,F,400,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8538233841,GBU3249,NY,PAS,01/08/2018,18,SUBN,INFIN,T,18630,69230,63030,20180526,79,79,79,350410,T301,O,0749A,,K,F,805,Bedford Ave,,0,408,f4,,YYYYY,0700A,1000A,GY,,2015,,0,CC2,18-No Stand (bus lane),,,
8538233830,M977821,NJ,PAS,01/08/2018,18,VAN,FORD,T,18630,69230,63030,88880088,79,79,79,350410,T301,O,0745A,,K,F,813,Bedford Ave,,0,408,f4,,YYYYY,0700A,1000A,WHITE,,0,,0,CC2,18-No Stand (bus lane),,,
8626614822,HSV4750,NY,PAS,01/08/2018,18,2DSD,HONDA,T,10110,18910,18950,20190521,23,23,23,361291,T103,L,0423P,,NY,F,1895,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,BK,,2017,,0,01,18-No Stand (bus lane),,,
8626614792,HJD9918,NY,PAS,01/08/2018,18,SUBN,FORD,T,10110,18990,19010,20180818,23,23,23,361291,T103,L,0416P,,NY,O,1980,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WH,,2011,,0,01,18-No Stand (bus lane),,,
8633766474,GKU9560,NY,PAS,01/08/2018,18,SUBN,NISSA,T,86630,26230,77930,20190408,67,67,67,364935,T302,N,0209P,,K,F,896,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,GY,,2009,,0,C,18-No Stand (bus lane),,,
8633766450,GTM5022,NY,PAS,01/08/2018,18,SUBN,JEEP,T,86630,56230,26230,20180909,67,67,67,364935,T302,N,0202P,,K,F,828,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,BK,,2014,,0,C,18-No Stand (bus lane),,,
8633766449,HLX9487,NY,PAS,01/08/2018,18,4DSD,TOYOT,T,86630,93830,26630,20181110,67,67,67,364935,T302,N,0158P,,K,F,660,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,MR,,2007,,0,C,18-No Stand (bus lane),,,
8633766437,HCR5461,NY,PAS,01/08/2018,18,4DSD,HYUND,T,86630,74230,93830,20171023,67,67,67,364935,T302,N,0155P,,K,F,568,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,GY,,2016,,0,C,18-No Stand (bus lane),,,
8621411908,HWS4086,NY,PAS,01/08/2018,18,SUBN,JEEP,T,18130,10210,10110,20180128,17,17,17,353068,MTTF,G,0621P,,NY,O,235,E 57th St,,0,408,f4,,Y,0400P,0700P,BLACK,,2016,,0,03,18-No Stand (bus lane),,,
8621411891,HJV4869,NY,PAS,01/08/2018,18,SUBN,HONDA,T,18130,10210,10110,20180922,17,17,17,353068,MTTF,G,0421P,,NY,O,227,E 57th St,,0,408,f4,,Y,0400P,0700P,WH,,1999,,0,03,18-No Stand (bus lane),,,
8613332950,GNHW51,FL,PAS,01/08/2018,18,4DSD,NISSA,T,86630,56230,26230,20180788,71,71,71,362538,T302,N,0202P,,K,F,828,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,BLACK,,0,,0,C,18-No Stand (bus lane),,,
8613332810,GTEX02,FL,PAS,01/08/2018,18,VAN,FORD,T,86630,93830,26630,20180988,71,71,71,362538,T302,N,0118P,,K,F,660,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,WHITE,,0,,0,C,18-No Stand (bus lane),,,
8596916714,HBZ4413,NY,PAS,01/08/2018,18,4DSD,HONDA,T,54580,61390,54790,20190923,109,109,109,366526,T401,C,0119P,,Q,F,41-82,Main St,,0,408,f4,,YYYYYYY,,,GY,,2009,,0,27-A,18-No Stand (bus lane),,,
8595666738,GHE8620,NY,PAS,01/08/2018,18,4DSD,NISSA,T,64790,17790,18040,20180807,103,103,103,366483,T402,E,0542P,,Q,F,88-34,Sutphin Blvd,,0,408,f4,,Y,0400P,0700P,BK,,2010,,0,39,18-No Stand (bus lane),,,
8597671269,HES6376,NY,PAS,01/08/2018,18,SUBN,HONDA,T,10010,18970,18990,20180331,23,23,23,354098,T103,M,0844P,,NY,F,1952,1st Ave,,0,408,f4,,YYYYYYY,,,GL,,2004,,0,CC1,18-No Stand (bus lane),,,
8590632398,HGP8722,NY,PAS,01/08/2018,18,SUBN,JEEP,T,10010,18270,18290,20180518,19,19,19,343920,T103,B,0819A,,NY,O,1191,1st Ave,,0,408,f4,,YYYYY,0700A,1000A,GY,,2014,,0,A,18-No Stand (bus lane),,,
8585449718,KMJ4143,PA,PAS,01/08/2018,18,SUBN,MERCU,T,10110,18630,18650,88880088,19,19,19,356214,T103,CC,0725A,,NY,O,1584,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,OTHER,,0,,0,CC1,18-No Stand (bus lane),,,
8585449690,HKN6574,NY,PAS,01/08/2018,18,4DSD,HONDA,T,10110,18850,18870,20180731,19,19,19,356214,T103,CC,0719A,,NY,F,1829,2nd Ave,,0,408,f4,,YYYYY,0700A,1000A,WH,,2016,,0,CC1,18-No Stand (bus lane),,,
8576892777,KJZ7605,PA,PAS,01/08/2018,18,4DSD,ME/BE,T,10010,17450,17470,20180088,19,19,19,365905,T103,FF,0210P,,NY,F,400,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,CC1,18-No Stand (bus lane),,,
8538233841,GBU3249,NY,PAS,01/08/2018,18,SUBN,INFIN,T,18630,69230,63030,20180526,79,79,79,350410,T301,O,0749A,,K,F,805,Bedford Ave,,0,408,f4,,YYYYY,0700A,1000A,GY,,2015,,0,CC2,18-No Stand (bus lane),,,
