Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8639450122,HHD9463,NY,PAS,01/08/2018,37,SUBN,HYUND,T,61520,32620,75120,20180803,50,50,50,367386,T201,J,0314P,0223A,BX,F,3611,Riverdale Ave,,0,408,h1,,Y,0830A,0700P,GY,,2006,123-8216,0,30,37-Expired Parking Meter,,,
8639450043,HBN6105,NY,PAS,01/08/2018,37,SUBN,HONDA,T,28560,40404,40404,20191129,50,50,50,367386,T201,J,1254P,1242P,BX,O,249,E 231st St,,0,408,h1,,Y,0830A,0700P,RD,,2002,226-2771,0,30,37-Expired Parking Meter,,,
8635153200,HGU4420,NY,PAS,01/08/2018,37,4DSD,VOLKS,T,8140,0,28020,20180530,114,114,114,354002,T401,G,0424P,0407P,Q,O,22-33,31st St,,0,408,h1,,Y,0830A,0700P,GY,,2016,418-1645,0,35,37-Expired Parking Meter,,,
8635153145,HNG6910,NY,PAS,01/08/2018,37,SUBN,ME/BE,T,42490,8240,8390,20190402,114,114,114,354002,T401,G,0235P,0207P,Q,F,31-30,Ditmars Blvd,,0,408,h1,,Y,0800A,0700P,GY,,2017,418-1671,0,35,37-Expired Parking Meter,,,
8635153108,GLN8616,NY,PAS,01/08/2018,37,SUBN,SUBAR,T,8140,6590,42490,20191126,114,114,114,354002,T401,G,0202P,0150P,Q,F,21-61,31st St,,0,408,h1,,Y,0800A,0700P,GY,,2014,418-3001,0,35,37-Expired Parking Meter,,,
8635153091,GFW7975,NY,PAS,01/08/2018,37,4DSD,NISSA,T,8140,6590,42490,20190904,114,114,114,354002,T401,G,0200P,0108P,Q,F,21-61,31st St,,0,408,h1,,Y,0800A,0700P,BK,,2008,418-3001,0,35,37-Expired Parking Meter,,,
8635153066,HKW8184,NY,PAS,01/08/2018,37,SUBN,HONDA,T,6940,7640,7740,20180930,114,114,114,354002,T401,G,0106P,1241P,Q,F,28-17,23rd Ave,,0,408,h1,,Y,0900A,0700P,WH,,2016,418-1658,0,35,37-Expired Parking Meter,,,
8635153030,HKP1339,NY,PAS,01/08/2018,37,4DSD,DODGE,T,6940,8140,8240,20180915,114,114,114,354002,T401,G,1253P,1208P,Q,F,31-31,23rd Ave,,0,408,h1,,Y,0900A,0700P,RD,,2016,418-1666,0,35,37-Expired Parking Meter,,,
8635600629,GRJ2737,NY,PAS,01/08/2018,37,4DSD,HONDA,T,8790,16890,16990,20180528,115,115,115,364876,T401,P,0308P,0302P,Q,F,82-08,37th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2014,412-3002,0,14,37-Expired Parking Meter,,,
8635600563,HTM9419,NY,PAS,01/08/2018,37,4DSD,TOYOT,T,37290,39990,42590,20190817,110,110,110,364876,T401,P,0108P,0102P,Q,F,83-17,Broadway,,0,408,h1,,Y,0900A,0700P,BK,,2013,441-3061,0,14,37-Expired Parking Meter,,,
8635501299,HNF4097,NY,PAS,01/08/2018,37,4DSD,FORD,T,6380,9280,64730,20190331,66,66,66,355667,T302,C,1112A,1058A,K,F,5405,13th Ave,,0,408,h1,,YYYYY,0800A,0700P,WH,,2017,349-3072,0,24,37-Expired Parking Meter,,,
8634952277,HRF7830,NY,PAS,01/08/2018,37,SUBN,JEEP,T,14630,35080,35130,20190402,61,61,61,349483,T302,D,0203P,0154P,K,F,714,Avenue U,,0,408,h1,,Y,0830A,0700P,BK,,2017,354-3006,0,19,37-Expired Parking Meter,,,
