Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435460935,P949248,IL,PAS,01/08/2018,85,TRAI,VOLVO,S,47390,13790,13890,0,112,112,0,686936,WQ06,0000,1155A,0815A,Q,O,66-02,GRAND CENTRAL PKWY,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435200640,2TM405,OK,PAS,01/08/2018,85,VAN,FORD,P,51090,27268,13185,0,105,105,105,959678,0105,0000,0920P,0906P,Q,F,256-01,JAMAICA AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435460959,WP91408,CA,PAS,01/08/2018,85,TRAC,FRUEH,S,0,0,0,0,112,112,0,686936,QW06,0000,1233P,0825A,Q,,,W/S GRAND CENTRAL PK,S/O 67TH ROAD,20180108,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435460947,48921PC,NY,APP,01/08/2018,85,TRAC,VOLVO,S,0,0,0,20181130,112,112,0,686936,QW06,0000,1222P,0820A,Q,,,E/S GRAND CENTRAL PK,S/O 66TH RD,0,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1434414875,45894MH,NY,COM,01/08/2018,85,DELV,WORKH,P,59990,29400,39990,20171231,110,110,110,963480,0110,0000,0500A,0015A,Q,F,79-01,QUEENS BLVD,,0,408,J3,,BBBBBBB,ALL,ALL,WHITE,0,2008,-,0,,,,,
1435460935,P949248,IL,PAS,01/08/2018,85,TRAI,VOLVO,S,47390,13790,13890,0,112,112,0,686936,WQ06,0000,1155A,0815A,Q,O,66-02,GRAND CENTRAL PKWY,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435200640,2TM405,OK,PAS,01/08/2018,85,VAN,FORD,P,51090,27268,13185,0,105,105,105,959678,0105,0000,0920P,0906P,Q,F,256-01,JAMAICA AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435460959,WP91408,CA,PAS,01/08/2018,85,TRAC,FRUEH,S,0,0,0,0,112,112,0,686936,QW06,0000,1233P,0825A,Q,,,W/S GRAND CENTRAL PK,S/O 67TH ROAD,20180108,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435460947,48921PC,NY,APP,01/08/2018,85,TRAC,VOLVO,S,0,0,0,20181130,112,112,0,686936,QW06,0000,1222P,0820A,Q,,,E/S GRAND CENTRAL PK,S/O 66TH RD,0,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1434414875,45894MH,NY,COM,01/08/2018,85,DELV,WORKH,P,59990,29400,39990,20171231,110,110,110,963480,0110,0000,0500A,0015A,Q,F,79-01,QUEENS BLVD,,0,408,J3,,BBBBBBB,ALL,ALL,WHITE,0,2008,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435460935,P949248,IL,PAS,01/08/2018,85,TRAI,VOLVO,S,47390,13790,13890,0,112,112,0,686936,WQ06,0000,1155A,0815A,Q,O,66-02,GRAND CENTRAL PKWY,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435200640,2TM405,OK,PAS,01/08/2018,85,VAN,FORD,P,51090,27268,13185,0,105,105,105,959678,0105,0000,0920P,0906P,Q,F,256-01,JAMAICA AVE,,0,408,C,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435460959,WP91408,CA,PAS,01/08/2018,85,TRAC,FRUEH,S,0,0,0,0,112,112,0,686936,QW06,0000,1233P,0825A,Q,,,W/S GRAND CENTRAL PK,S/O 67TH ROAD,20180108,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1435460947,48921PC,NY,APP,01/08/2018,85,TRAC,VOLVO,S,0,0,0,20181130,112,112,0,686936,QW06,0000,1222P,0820A,Q,,,E/S GRAND CENTRAL PK,S/O 66TH RD,0,408,K5,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
1434414875,45894MH,NY,COM,01/08/2018,85,DELV,WORKH,P,59990,29400,39990,20171231,110,110,110,963480,0110,0000,0500A,0015A,Q,F,79-01,QUEENS BLVD,,0,408,J3,,BBBBBBB,ALL,ALL,WHITE,0,2008,-,0,,,,,
