Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435679453,58531A,CT,APP,01/08/2018,8,BUS,MCI,P,34830,40404,40404,0,,0,401,926416,0401,0000,0450P,,NY,O,666,W 53 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435679404,AT859T,NJ,PAS,01/08/2018,8,BUS,MCI,P,0,0,0,0,10,10,401,926416,0401,0000,0335P,,,,,N/E C/O 54,12 AVE,0,408,P1,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1435679398,BNO2168,PA,PAS,01/08/2018,8,BUS,MCI,P,0,0,0,0,10,10,401,926416,0401,0000,0333P,,,,,N/E C/O 52 ST,12 AVE,0,408,P1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435679386,38166BB,NY,APP,01/08/2018,8,BUS,FORD,P,0,0,0,0,10,10,401,926410,0401,0000,0330P,,,,,N/E C/O 52 ST,12 AVER,0,408,P1,,BBBBBBB,ALL,ALL,W,0,2015,-,0,,,,,
1435674820,P945873,IL,PAS,01/08/2018,8,BUS,VANHO,P,0,0,0,20180331,17,17,401,926297,0401,0000,0510P,0455P,NY,,,S/S E 41 ST,E/O 1 AVE,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435674807,P945870,IL,PAS,01/08/2018,8,BUS,VANHO,P,0,0,0,20180331,17,17,401,926297,0401,0000,0500P,0455P,NY,,,S/S E 41 ST,E/O 1 AVE,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1427022501,P826613,IL,PAS,01/08/2018,8,BUS,VANHO,P,11115,97510,22490,0,1,1,401,925757,0401,0000,0319P,0315P,NY,O,206,WEST ST,,0,408,C3,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
1435679453,58531A,CT,APP,01/08/2018,8,BUS,MCI,P,34830,40404,40404,0,,0,401,926416,0401,0000,0450P,,NY,O,666,W 53 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435679404,AT859T,NJ,PAS,01/08/2018,8,BUS,MCI,P,0,0,0,0,10,10,401,926416,0401,0000,0335P,,,,,N/E C/O 54,12 AVE,0,408,P1,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1435679398,BNO2168,PA,PAS,01/08/2018,8,BUS,MCI,P,0,0,0,0,10,10,401,926416,0401,0000,0333P,,,,,N/E C/O 52 ST,12 AVE,0,408,P1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435679386,38166BB,NY,APP,01/08/2018,8,BUS,FORD,P,0,0,0,0,10,10,401,926410,0401,0000,0330P,,,,,N/E C/O 52 ST,12 AVER,0,408,P1,,BBBBBBB,ALL,ALL,W,0,2015,-,0,,,,,
1435674820,P945873,IL,PAS,01/08/2018,8,BUS,VANHO,P,0,0,0,20180331,17,17,401,926297,0401,0000,0510P,0455P,NY,,,S/S E 41 ST,E/O 1 AVE,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435674807,P945870,IL,PAS,01/08/2018,8,BUS,VANHO,P,0,0,0,20180331,17,17,401,926297,0401,0000,0500P,0455P,NY,,,S/S E 41 ST,E/O 1 AVE,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1427022501,P826613,IL,PAS,01/08/2018,8,BUS,VANHO,P,11115,97510,22490,0,1,1,401,925757,0401,0000,0319P,0315P,NY,O,206,WEST ST,,0,408,C3,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435679453,58531A,CT,APP,01/08/2018,8,BUS,MCI,P,34830,40404,40404,0,,0,401,926416,0401,0000,0450P,,NY,O,666,W 53 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435679404,AT859T,NJ,PAS,01/08/2018,8,BUS,MCI,P,0,0,0,0,10,10,401,926416,0401,0000,0335P,,,,,N/E C/O 54,12 AVE,0,408,P1,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1435679398,BNO2168,PA,PAS,01/08/2018,8,BUS,MCI,P,0,0,0,0,10,10,401,926416,0401,0000,0333P,,,,,N/E C/O 52 ST,12 AVE,0,408,P1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435679386,38166BB,NY,APP,01/08/2018,8,BUS,FORD,P,0,0,0,0,10,10,401,926410,0401,0000,0330P,,,,,N/E C/O 52 ST,12 AVER,0,408,P1,,BBBBBBB,ALL,ALL,W,0,2015,-,0,,,,,
1435674820,P945873,IL,PAS,01/08/2018,8,BUS,VANHO,P,0,0,0,20180331,17,17,401,926297,0401,0000,0510P,0455P,NY,,,S/S E 41 ST,E/O 1 AVE,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1435674807,P945870,IL,PAS,01/08/2018,8,BUS,VANHO,P,0,0,0,20180331,17,17,401,926297,0401,0000,0500P,0455P,NY,,,S/S E 41 ST,E/O 1 AVE,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
1427022501,P826613,IL,PAS,01/08/2018,8,BUS,VANHO,P,11115,97510,22490,0,1,1,401,925757,0401,0000,0319P,0315P,NY,O,206,WEST ST,,0,408,C3,,BBBBBBB,ALL,ALL,GRAY,0,0,-,0,,,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435679453,58531A,CT,APP,01/08/2018,8,BUS,MCI,P,34830,40404,40404,0,,0,401,926416,0401,0000,0450P,,NY,O,666,W 53 ST,,0,408,C3,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1435679404,AT859T,NJ,PAS,01/08/2018,8,BUS,MCI,P,0,0,0,0,10,10,401,926416,0401,0000,0335P,,,,,N/E C/O 54,12 AVE,0,408,P1,,BBBBBBB,ALL,ALL,W,0,0,-,0,,,,,
1435679398,BNO2168,PA,PAS,01/08/2018,8,BUS,MCI,P,0,0,0,0,10,10,401,926416,0401,0000,0333P,,,,,N/E C/O 52 ST,12 AVE,0,408,P1,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1435679386,38166BB,NY,APP,01/08/2018,8,BUS,FORD,P,0,0,0,0,10,10,401,926410,0401,0000,0330P,,,,,N/E C/O 52 ST,12 AVER,0,408,P1,,BBBBBBB,ALL,ALL,W,0,2015,-,0,,,,,
1435674820,P945873,IL,PAS,01/08/2018,8,BUS,VANHO,P,0,0,0,20180331,17,17,401,926297,0401,0000,0510P,0455P,NY,,,S/S E 41 ST,E/O 1 AVE,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2017,-,0,,,,,
