Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8636352538,KGD0655,PA,PAS,01/08/2018,40,4DSD,HONDA,T,42430,44930,51530,20180088,94,94,94,347663,T301,M,0749A,,K,F,171,Frost St,,0,408,e2,,YYYYYYY,,,GREY,,0,,6,T,40-Fire Hydrant,,,
8636352526,JLW8545,PA,PAS,01/08/2018,40,4DSD,BUICK,T,93930,51530,94330,20180088,94,94,94,347663,T301,M,0746A,,K,F,241,Withers St,,0,408,e2,,YYYYYYY,,,SILVE,,0,,6,T,40-Fire Hydrant,,,
8636352514,HMV3091,NY,PAS,01/08/2018,40,SUBN,HONDA,T,77430,58330,44930,88880088,94,94,94,347663,T301,M,0736A,,K,F,149,Skillman Ave,,0,408,e2,,YYYYYYY,,,SILVE,,0,,6,T,40-Fire Hydrant,,,
1435633015,T746401C,NY,OMT,01/08/2018,40,SUBN,TOYOT,P,10440,7850,8140,20180630,105,105,109,357687,T109,0000,0350P,,Q,O,30-30,47 AVE,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,2013,-,0,,,,,
1435632977,AD05347,CT,PAS,01/08/2018,40,SDN,MAZDA,P,10440,8140,8050,0,100,100,109,357681,T109,0000,0308P,,Q,O,31-00,47 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,GY,0,0,-,3,,,,,
1435632904,88146JV,NY,COM,01/08/2018,40,FLAT,HIN,P,10590,8140,8050,20190930,108,108,109,357681,T109,0000,0117P,,Q,O,31-10,48 AVE,,0,408,C,,BBBBBBB,ALL,ALL,WT,0,1999,-,0,,,,,
1435200846,U525201,TN,PAS,01/08/2018,40,TRAI,WABA,P,51090,27268,13185,0,105,105,105,952171,0105,0000,0920P,,Q,F,256-13,JAMAICA AVE,,0,408,K4,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1434639411,A38ECJ,NJ,PAS,01/08/2018,40,SUBN,FORD,P,37702,11010,13610,0,34,34,34,928536,0034,0000,0248A,,NY,O,500,W 213TH ST,,0,408,J2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1433896199,604ZLR,CT,999,01/08/2018,40,SUBN,NISSA,P,36080,26430,13880,0,67,67,67,939551,0067,0000,0940A,,K,F,313,E 28 ST,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,0,-,0,,,,,
1436155423,AG32777,AZ,PAS,01/08/2018,40,VAN,GMC,P,23750,40404,40404,0,106,106,106,964331,0106,0000,1204P,,,F,4419,157 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
1436113878,BLANKPLATE,99,999,01/08/2018,40,SDN,KIA,P,61690,30140,30190,20180122,101,101,101,940405,0101,0000,0107P,,Q,F,1721,SEAGIRT BLVD,,0,408,E2,,BBBBBBB,ALL,ALL,RED,0,2010,-,0,,,,,
1436113866,SCW1699,ME,PAS,01/08/2018,40,SDN,BMW,P,0,0,0,0,101,101,101,940405,0101,0000,1024A,,Q,,,C/O B 54,BEACH CHANNEL DR,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435631857,65588MB,NY,COM,01/08/2018,40,VAN,FORD,P,18390,27790,24890,20180630,19,19,109,346045,T109,0000,0316P,,NY,F,103,E 70TH STREET,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,2018,-,0,,,,,
1435631651,FEG1016,NY,PAS,01/08/2018,40,SDN,TOYOT,P,18570,10210,10110,0,19,19,109,346045,T109,0000,1029A,,NY,F,208,E 79TH STREET,,0,408,C3,,BBBBBBB,ALL,ALL,WH,0,2010,-,0,,,,,
1434426440,32935KA,NY,COM,01/08/2018,40,VAN,FORD,P,14840,11090,11140,20180930,104,104,104,963361,0104,0000,0230A,,Q,F,53-04,70 STREET,,0,408,K6,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1435144867,T721918C,NY,OMT,01/08/2018,40,SDN,INFIN,P,17540,19490,19590,20181031,102,102,102,958471,0102,0000,0123P,,Q,F,102-36,86 ST,,0,408,C,,BBBBBBB,ALL,ALL,BLK,0,2017,-,2,,,,,
1434404134,DSU7848,NY,PAS,01/08/2018,40,SUBN,INFIN,P,12240,23490,52390,20180801,109,109,109,961085,0109,0000,0450A,,Q,F,153-01,59 AVE,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,2015,-,0,,,,,
1434185473,EIJS55,FL,PAS,01/08/2018,40,SDN,DODGE,P,63230,60430,46030,0,94,94,110,356344,T110,0000,1015A,,K,F,300,N HENRY ST,,0,408,C,,BBBBBBB,ALL,ALL,GR,0,0,-,0,,,,,
1434185254,DBR2433,NY,PAS,01/08/2018,40,SDN,VOLKS,P,0,40404,40404,20190505,76,76,110,356344,T110,0000,0803A,,K,F,143,COLUMBUS ST,,0,408,D,,BBBBBBB,ALL,ALL,BLK,0,2016,-,0,,,,,
1433876541,RR34F6,PA,PAS,01/08/2018,40,SDN,ME/BE,P,0,0,0,0,69,69,69,938967,0069,0000,1238A,,K,,,C/O AVE K,S/B E 95 ST,0,408,E2,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1433876530,EKK2358,NC,PAS,01/08/2018,40,SDN,DODGE,P,38080,14180,14230,20180331,69,69,69,948910,0069,0000,1225A,,K,F,1412,E 96 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1435133419,EKA4409,NY,PAS,01/08/2018,40,SDN,KIA,P,0,0,0,20180619,102,102,102,961114,0102,0000,0424A,,Q,,,S/E C/O 116 ST,ATLANTIC AVE,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,2007,-,0,,,,,
1435133407,FTJ5766,NY,PAS,01/08/2018,40,SDN,HONDA,P,21640,60810,64890,20180130,102,102,102,961114,0102,0000,0524A,,Q,O,124-19,125 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLACK,0,2009,-,0,,,,,
1434681944,BVBBBLE,NY,SRF,01/08/2018,40,SDN,TESLA,P,18730,10410,25390,20190424,19,19,19,940015,0019,0000,0210P,,,F,11,EAST 87TH STREET,,0,408,F2,,BBBBBBB,ALL,ALL,RD,0,2016,-,0,,,,,
1435640160,25263JZ,NY,COM,01/08/2018,40,P-U,CHEVR,P,0,0,0,20190430,76,76,110,350318,T110,0000,0838A,,K,,,W/S CLINTON ST,N/O UNION ST,0,408,D,,BBBBBBB,ALL,ALL,WH,0,2009,-,0,,,,,
8634804422,GPV3862,NY,PAS,01/08/2018,40,4DSD,BMW,T,64290,7540,7790,20180602,114,114,114,352994,T401,K,1200P,,Q,O,28-02,Steinway St,,0,408,e2,,YYYYYYY,,,GY,,2011,,0,28-A,40-Fire Hydrant,,,
8638352001,HVV3887,NY,PAS,01/08/2018,40,SUBN,TOYOT,T,75730,23930,89940,20191210,90,90,90,358147,T301,L,0329P,,K,F,245,Scholes St,,0,408,e2,,YYYYYYY,,,BLACK,,2018,,0,Q,40-Fire Hydrant,,,
8638351859,HPY5444,NY,PAS,01/08/2018,40,SUBN,HONDA,T,61330,93530,54100,20190713,83,83,83,358147,T301,L,1130A,,K,O,272,Moffat St,,0,408,e2,,YYYYYYY,,,GY,,2007,,0,Q,40-Fire Hydrant,,,
8638351410,HGW1029,NY,PAS,01/08/2018,40,4DSD,TOYOT,T,53030,23930,40030,20180509,81,81,81,358147,T301,L,0649A,,K,F,1111,Jefferson Ave,,0,408,e2,,YYYYYYY,,,GY,,2003,,0,Q,40-Fire Hydrant,,,
8638351409,IECG21,FL,PAS,01/08/2018,40,SUBN,TOYOT,T,53030,40030,25330,88880088,81,81,81,358147,T301,L,0646A,,K,F,1195,Jefferson Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,Q,40-Fire Hydrant,,,
8634304826,GNV4632,NY,PAS,01/08/2018,40,SUBN,TOYOT,T,14330,34980,35030,20191014,70,70,70,357808,T302,N,1138A,,K,O,412,Avenue O,,0,408,e2,,YYYYYYY,,,GY,,2010,,0,R,40-Fire Hydrant,,,
8634304814,GZZ6716,NY,PAS,01/08/2018,40,SUBN,DODGE,T,35180,14330,14380,20190629,70,70,70,357808,T302,N,1131A,,K,O,1501,E 9th St,,0,408,e2,,YYYYYYY,,,RD,,2015,,3,R,40-Fire Hydrant,,,
8634304802,GVF1764,NY,PAS,01/08/2018,40,SUBN,ME/BE,T,35130,14080,14130,20180311,70,70,70,357808,T302,N,1121A,,K,F,1080,E 8th St,,0,408,e2,,YYYYYYY,,,SILVE,,2017,,0,R,40-Fire Hydrant,,,
8634304796,HNF2570,NY,PAS,01/08/2018,40,SUBN,TOYOT,T,35380,0,0,20191031,70,70,70,357808,T302,N,1109A,,K,I,W,E 13th St,45ft N/of Avenue L,0,408,e2,,YYYYYYY,,,GY,,2015,,0,R,40-Fire Hydrant,,,
1435257467,T739089C,NY,OMT,01/08/2018,40,SDN,TOYOT,P,10830,6580,6680,20180228,62,62,62,953752,0062,0000,0415P,,K,F,1539,85 ST,,0,408,F2,,BBBBBBB,ALL,ALL,BLK,0,2014,-,0,,,,,
1435257420,4382HT,TN,PAS,01/08/2018,40,SDN,AUDI,P,10680,6680,0,0,62,62,62,947874,0062,0000,1030A,,K,,,82 ST,16 AVE,0,408,E2,,BBBBBBB,ALL,ALL,BK,0,0,-,0,,,,,
1434664340,V8IJEJ,NJ,PAS,01/08/2018,40,SDN,MITSU,P,0,0,0,0,25,25,25,959240,0025,0000,0649A,,NY,F,,C/O E 121 ST,LEXINGTON AVE,0,408,F1,,BBBBBBB,ALL,ALL,BLACK,0,2017,-,0,,,,,
1434372145,X60BPC,NJ,PAS,01/08/2018,40,SUBN,NISSA,P,46715,15650,25908,0,123,123,123,939973,0123,0000,1110A,,R,F,22,SCUDDER AVE,,0,408,D4,,BBBBBBB,ALL,ALL,GY,0,0,-,0,,,,,
1436716688,184REC,IN,PAS,01/08/2018,40,SUBN,ME/BE,P,13890,19190,19540,0,112,112,112,962741,0112,0000,1019P,,Q,O,99-32,66 ROAD,,0,408,F1,,BBBBBBB,ALL,ALL,BLK,0,0,-,5,,,,,
1433927329,62239ME,NY,COM,01/08/2018,40,VAN,FORD,P,0,0,0,20180430,63,63,63,961262,0063,0000,0105A,,K,F,,S/W AVE M,I/O E 70 ST,0,408,E2,,BBBBBBB,ALL,ALL,WHITE,0,2009,-,0,,,,,
1433927147,UWT8774,VA,PAS,01/08/2018,40,SUBN,FORD,P,36330,14080,14130,20190630,63,63,63,901759,0063,0000,0615A,0550A,K,F,1214,E 34 ST,,20180108,408,E2,,BBBBBBB,ALL,ALL,BLK,0,0,-,0,,,,,
1433927135,7315599,TX,PAS,01/08/2018,40,VAN,DODGE,P,0,0,0,20180108,63,63,63,901459,0063,0000,0610A,0550A,,F,,C/O E 34,AVE M,20180108,408,E2,,BBBBBBB,ALL,ALL,TAN,0,2001,-,0,,,,,
1436485605,592JLF,NJ,PAS,01/08/2018,40,SUBN,JEEP,P,36570,13610,29690,0,30,30,30,915669,0030,0000,0130P,,NY,O,610,WEST 140 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WH,0,0,-,0,,,,,
1433920440,7UCV506,CA,PAS,01/08/2018,40,SDN,LEXUS,P,9680,5580,5680,0,72,72,72,963421,0072,0000,0653A,,K,F,563,62 STREET,,0,408,C3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
8634304735,GZT3541,NY,PAS,01/08/2018,40,2DSD,TOYOT,T,35180,14130,14180,20190910,70,70,70,357808,T302,N,0957A,,K,F,1150,E 9th St,,0,408,e2,,YYYYYYY,,,BK,,2001,,0,R,40-Fire Hydrant,,,
8634304656,HPC5528,NY,PAS,01/08/2018,40,4DSD,NISSA,T,38930,35330,35380,20190531,70,70,70,357808,T302,N,0845A,,K,O,1210,Elm Ave,,0,408,e2,,YYYYYYY,,,WH,,2015,,0,R,40-Fire Hydrant,,,
8634304632,L66GPW,NJ,PAS,01/08/2018,40,VAN,FORD,T,35330,14180,56825,88880088,70,70,70,357808,T302,N,0832A,,K,F,1258,E 12th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,R,40-Fire Hydrant,,,
8634304577,HFH1178,NY,PAS,01/08/2018,40,4DSD,TOYOT,T,35130,14180,14230,20180310,70,70,70,357808,T302,N,0721A,,K,F,1256,E 8th St,,0,408,e2,,YYYYYYY,,,GY,,2007,,4,R,40-Fire Hydrant,,,
8634304541,HGZ3639,NY,PAS,01/08/2018,40,SUBN,BMW,T,35080,14080,14130,20180616,70,70,70,357808,T302,N,0700A,,K,F,1100,E 7th St,,0,408,e2,,YYYYYYY,,,BK,,2016,,4,R,40-Fire Hydrant,,,
8634304449,HUW3147,NY,PAS,01/08/2018,40,SUBN,DODGE,T,67730,14180,14230,20191031,70,70,70,357808,T302,N,0625A,,K,F,1201,Ocean Pky,,0,408,e2,,YYYYYYY,,,WH,,2016,,0,R,40-Fire Hydrant,,,
8634459380,HKM4528,NY,PAS,01/08/2018,40,4DSD,TOYOT,T,21540,20790,20890,20181006,106,106,106,365937,T402,P,0507P,,Q,F,115-26,123rd St,,0,408,e2,,YYYYYYY,,,RD,,1998,,3,U,40-Fire Hydrant,,,
8634459317,HHG8480,NY,PAS,01/08/2018,40,4DSD,NISSA,T,19290,60810,22090,20180630,106,106,106,365937,T402,P,0408P,,Q,F,107-55,100th St,,0,408,e2,,YYYYYYY,,,RD,,2002,,0,U,40-Fire Hydrant,,,
8634459159,HTV8748,NY,PAS,01/08/2018,40,SUBN,TOYOT,T,21940,19340,19590,20191031,106,106,106,365937,T402,P,0221P,,Q,F,101-69,131st St,,0,408,e2,,YYYYYYY,,,WH,,2017,,0,U,40-Fire Hydrant,,,
8635501378,GLH7440,NY,PAS,01/08/2018,40,4DSD,SAAB,T,9180,6180,6280,20191203,66,66,66,355667,T302,C,1151A,,K,F,1143,52nd St,,0,408,e2,,YYYYYYY,,,WH,,2009,,3,24,40-Fire Hydrant,,,
8639650068,HUX1405,NY,PAS,01/08/2018,40,4DSD,ACURA,T,70620,74570,74610,20191011,46,46,46,367342,T201,J,1258P,,BX,F,2001,University Ave,,0,408,e2,,YYYYYYY,,,WH,,2013,,0,39,40-Fire Hydrant,,,
8635501238,HRK8093,NY,PAS,01/08/2018,40,SUBN,TOYOT,T,64730,8930,8980,20190606,66,66,66,355667,T302,C,1028A,,K,F,4716,New Utrecht Ave,,0,408,e2,,YYYYYYY,,,RD,,2015,,6,24,40-Fire Hydrant,,,
8637403270,HTE8794,NY,PAS,01/08/2018,40,4DSD,HONDA,T,8780,5680,5780,20190718,72,72,72,351343,T302,L,0628A,,K,O,646,44th St,,0,408,e2,,YYYYYYY,,,GY,,2017,,5,P,40-Fire Hydrant,,,
8634952265,HTY4608,NY,PAS,01/08/2018,40,4DSD,NISSA,T,14630,59430,92430,20191113,61,61,61,349483,T302,D,0146P,,K,F,300,Avenue U,,0,408,e2,,YYYYYYY,,,GY,,2006,,0,19,40-Fire Hydrant,,,
8634952046,GPW5434,NY,PAS,01/08/2018,40,SUBN,INFIN,T,28830,14580,14630,20180708,61,61,61,349483,T302,D,1216P,,K,O,2402,Coney Island Ave,,0,408,e2,,YYYYYYY,,,GREY,,2017,,0,19,40-Fire Hydrant,,,
8634506642,GMD9412,NY,PAS,01/08/2018,40,PICK,TOYOT,T,21790,29390,16850,20191231,1,1,1,362546,T105,C,0956A,,NY,F,315,Greenwich St,,0,408,e2,,YYYYYYY,,,GR,,2013,,0,001,40-Fire Hydrant,,,
1419285129,RFK0348,GA,PAS,01/08/2018,40,SUBN,BMW,P,36580,26230,77930,20180731,67,67,67,960907,0067,0000,0128A,,K,O,252,E 39 ST,,0,408,F2,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
8635255641,HNU2162,NY,PAS,01/08/2018,40,4DSD,BMW,T,28320,10620,15620,20190507,47,47,47,365816,T201,C,0141P,,BX,O,800,E 223rd St,,0,408,e2,,YYYYYYY,,,GY,,2014,,0,M,40-Fire Hydrant,,,
8634866774,MOGITR,VA,PAS,01/08/2018,40,4DSD,TOYOT,T,72930,85330,83330,20180588,79,79,79,351966,T301,L,1132A,,K,F,538,Putnam Ave,,0,408,e2,,YYYYYYY,,,RED,,0,,4,J,40-Fire Hydrant,,,
8634206683,GCD4596,NY,PAS,01/08/2018,40,SUBN,NISSA,T,18240,8790,61090,20180928,115,115,115,358124,T401,H,1237P,,Q,F,37-68,90th St,,0,408,e2,,YYYYYYY,,,GY,,2012,,5,19,40-Fire Hydrant,,,
8629561210,GHS4497,NY,PAS,01/08/2018,40,PICK,TOYOT,T,54390,43890,67690,20180404,110,110,110,364871,T401,L,0926A,,Q,F,44-21,Macnish St,,0,408,e2,,YYYYYYY,,,GY,,2007,,0,I,40-Fire Hydrant,,,
8633719393,HSL3251,NY,PAS,01/08/2018,40,4DSD,BMW,T,5680,10230,10280,20190907,68,68,68,362237,T302,L,0819A,,K,F,7314,6th Ave,,0,408,e2,,YYYYYYY,,,WH,,2017,,0,A,40-Fire Hydrant,,,
8633719356,HRH2049,NY,PAS,01/08/2018,40,4DSD,HONDA,T,73330,10380,10430,20190423,68,68,68,362237,T302,L,0804A,,K,F,7616,Ridge Blvd,,0,408,e2,,YYYYYYY,,,BK,,2013,,2,A,40-Fire Hydrant,,,
1420901205,DKD2308,NY,PAS,01/08/2018,40,SUBN,TOYOT,P,0,0,0,20190902,63,63,63,962929,0063,0000,0121A,,K,F,,S/W AVE L,1/0 E 73,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,2010,-,0,,,,,
1420901096,FCM3853,NY,PAS,01/08/2018,40,SUBN,GMC,P,37474,40404,40404,20180621,63,63,63,962929,0063,0000,0100A,,K,F,122,E 70 ST,,0,408,F1,,BBBBBBB,ALL,ALL,WHITE,0,2006,-,0,,,,,
8637403499,HRW1889,NY,PAS,01/08/2018,40,4DSD,OLDSM,T,9480,5010,5130,20190521,72,72,72,351343,T302,L,0846A,,K,F,145,58th St,,0,408,e2,,YYYYYYY,,,WH,,1998,,3,P,40-Fire Hydrant,,,
8635102710,GFW4561,NY,PAS,01/08/2018,40,SUBN,NISSA,T,55390,0,0,20190701,107,107,107,361804,T402,S,0623P,,Q,I,S,Melbourne Ave,20ft W/of 150th St,0,408,e2,,YYYYYYY,,,BR,,2003,,0,G,40-Fire Hydrant,,,
8638656592,KGB8361,PA,PAS,01/08/2018,40,4DSD,HONDA,T,26430,35930,35980,20171188,67,67,67,355542,T302,N,1005A,,K,F,2515,Clarendon Rd,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,L,40-Fire Hydrant,,,
8638656579,HDS2697,NY,PAS,01/08/2018,40,4DSD,INFIN,T,36080,0,0,20180124,67,67,67,355542,T302,N,0956A,,K,I,E,E 28th St,30ft N/of Clarendon,0,408,e2,,YYYYYYY,,,WH,,2012,,0,L,40-Fire Hydrant,,,
8638656490,HTU7971,NY,PAS,01/08/2018,40,4DSD,INFIN,T,48230,18630,73690,20190824,71,71,71,355542,T302,N,0823A,,K,F,150,Hawthorne St,,0,408,e2,,YYYYYYY,,,GY,,2006,,0,L,40-Fire Hydrant,,,
8638656245,HGM5912,NY,PAS,01/08/2018,40,SUBN,NISSA,T,73480,93130,26230,20180513,67,67,67,355542,T302,N,0658A,,K,F,430,Rockaway Pky,,0,408,e2,,YYYYYYY,,,BK,,2016,,0,L,40-Fire Hydrant,,,
8638656180,KNC2856,PA,PAS,01/08/2018,40,4DSD,BMW,T,37880,26630,55330,20180088,67,67,67,355542,T302,N,0635A,,K,F,279,E 92nd St,,0,408,e2,,YYYYYYY,,,BLACK,,0,,0,L,40-Fire Hydrant,,,
8638656178,HUC3222,NY,PAS,01/08/2018,40,SUBN,TOYOT,T,37880,93830,26630,20190804,67,67,67,355542,T302,N,0633A,,K,O,266,E 92nd St,,0,408,e2,,YYYYYYY,,,WH,,2018,,0,L,40-Fire Hydrant,,,
8638656142,GZC4239,NY,PAS,01/08/2018,40,4DSD,JAGUA,T,38080,93830,26630,20190621,67,67,67,355542,T302,N,0619A,,K,O,250,E 96th St,,0,408,e2,,YYYYYYY,,,BL,,2002,,0,L,40-Fire Hydrant,,,
1436044352,7HH590,MA,PAS,01/08/2018,40,SDN,INFIN,P,54580,16810,22740,0,107,107,504,333060,T504,0000,0710A,,Q,F,84-37,MAIN ST,,0,408,E2,,BBBBBBB,ALL,ALL,GY,0,0,-,1,,,,,
1436044340,Y55HPN,NJ,PAS,01/08/2018,40,SDN,ME/BE,P,17240,22640,22840,0,107,107,504,333060,T504,0000,0702A,,Q,O,139-80,85 DR,,0,408,J6,,BBBBBBB,ALL,ALL,BLK,0,0,-,1,,,,,
1435629425,8K45H,NY,OMT,01/08/2018,40,SDN,TOYOT,P,10440,8390,8540,20180131,108,108,109,357681,T109,0000,1235P,,Q,O,33-00,47 AVE,,0,408,D,,BBBBBBB,ALL,ALL,YW,0,2014,-,0,,,,,
