Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434335331,TGW2IL,NJ,PAS,01/08/2018,80,TRL,TRAIL,S,9630,6280,6380,0,66,66,0,569225,KKTF,0000,0306A,,K,F,1229,61ST STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1434334260,PT256IT,PA,PAS,01/08/2018,80,TRAI,,S,0,0,0,0,75,75,0,956196,KKTF,0000,0925P,,,,,S/E O/S RUBY STREET,C/O DUMONT AVE,0,408,K4,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
1434350540,2267906,ME,PAS,01/08/2018,80,,,S,0,0,0,20220229,75,75,0,548242,KKSP,0000,0210P,,K,O,,E/S SHEFFIELD AVE,S/O STANLEY AVE,0,408,K4,,BBBBBBB,ALL,ALL,BLUE,0,0,-,0,,,,,
8597483880,HPW4361,NY,PAS,01/08/2018,80,4DSD,NISSA,T,57720,67840,53350,20181215,49,49,49,365329,T201,C,0158P,,BX,F,1208,Pelham Pkwy S,,0,408,n8,,YYYYYYY,,,GY,,2012,,0,N,80-Missing Equipment (specify),,,
8591132087,JLZ6426,PA,PAS,01/08/2018,80,SUBN,DODGE,T,66860,61220,57720,20171288,49,49,49,361823,T201,O,1155A,,BX,O,1680,Stillwell Ave,,0,408,n8,,YYYYYYY,,,BLUE,,0,,0,C,80-Missing Equipment (specify),,,
8535925454,GLS3668,NY,PAS,01/08/2018,80,4DSD,HYUND,T,53030,18630,67030,20171225,90,90,90,363981,T301,B,0911A,,K,O,168,Jefferson Ave,,0,408,n8,,YYYYYYY,,,RD,,2004,,0,15,80-Missing Equipment (specify),,,
8531098476,HNJ8746,NY,PAS,01/08/2018,80,SUBN,NISSA,T,0,0,0,20190202,47,47,47,364882,T201,S,0806A,,BX,I,E,Bronx Blvd,100ft N/of Duncomb A,0,408,n8,,YYYYYYY,,,GY,,2007,,0,T,80-Missing Equipment (specify),,,
8531098373,HNV7358,NY,PAS,01/08/2018,80,4DSD,HONDA,T,0,0,0,88880088,48,48,48,364882,T201,S,0614A,,BX,I,W,Crotona Pky,30ft S/of E 178th St,0,408,n8,,YYYYYYY,,,GREY,,0,,0,T,80-Missing Equipment (specify),,,
1434335331,TGW2IL,NJ,PAS,01/08/2018,80,TRL,TRAIL,S,9630,6280,6380,0,66,66,0,569225,KKTF,0000,0306A,,K,F,1229,61ST STREET,,0,408,K4,,BBBBBBB,ALL,ALL,WT,0,0,-,0,,,,,
1434334260,PT256IT,PA,PAS,01/08/2018,80,TRAI,,S,0,0,0,0,75,75,0,956196,KKTF,0000,0925P,,,,,S/E O/S RUBY STREET,C/O DUMONT AVE,0,408,K4,,BBBBBBB,ALL,ALL,SILVE,0,0,-,0,,,,,
