Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1435609610,32754JZ,NY,COM,01/08/2018,10,VAN,WORKH,P,0,40404,40404,0,1,1,0,358847,SICA,0000,0759A,,NY,F,150,BROADWAY ST,,0,408,C,,BBBBBBB,ALL,ALL,BROWN,0,2009,-,0,,,,,
8630958765,HGR3187,NY,PAS,01/08/2018,10,4DSD,NISSA,T,66390,9340,9540,20190414,114,114,114,364928,T401,V,0450P,,Q,O,40-15,Vernon Blvd,,0,408,b,,YYYYYYY,,,BK,,2015,,0,R,10-No Stopping,,,
8632765334,HME6591,NY,PAS,01/08/2018,10,PICK,TOYOT,T,9540,0,0,20181122,109,109,109,365840,T401,P,1234P,,Q,I,N,41st Ave,10ft W/of Main St,0,408,b,,YYYYYYY,,,GY,,2017,,0,04-A,10-No Stopping,,,
8627053728,HTM3907,NY,PAS,01/08/2018,10,SUBN,FORD,T,10110,18820,18830,20190831,19,19,19,365309,T103,EE,1100A,,NY,F,1776,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2011,,0,52,10-No Stopping,,,
8632164090,H37HSN,NJ,PAS,01/08/2018,10,SUBN,FORD,T,9540,39595,54580,88880088,109,109,109,352040,T401,K,0931A,,Q,O,133-60,41st Ave,,0,408,b,,YYYYYYY,,,GREY,,0,,0,50-A,10-No Stopping,,,
8595615070,HAU1638,NY,PAS,01/08/2018,10,SUBN,TOYOT,T,9540,39595,54580,20190928,114,114,114,366435,T401,E,0108P,,Q,O,133-60,41st Ave,,0,408,b,,YYYYYYY,,,GY,,2014,,0,52-A,10-No Stopping,,,
8591980920,HMY3159,NY,PAS,01/08/2018,10,CONV,JAGUA,T,13610,24990,16140,20181208,1,1,1,351949,T105,C,0518P,,NY,F,150,Broadway,,0,408,b,,YYYYYYY,,,WH,,2001,,0,074,10-No Stopping,,,
8594074335,HSM1972,NY,PAS,01/08/2018,10,VAN,DODGE,T,29290,25990,21730,20190529,1,1,1,366496,T105,G,0309P,,NY,O,102,Prince St,,0,408,b,,YYYYYYY,,,WHITE,,2006,,0,058,10-No Stopping,,,
8583803365,HVE3105,NY,PAS,01/08/2018,10,4DSD,TOYOT,T,66390,0,0,20190922,114,114,114,330293,T740,C,0847A,,Q,I,W,Vernon Blvd,175ft N/of 41st Ave,0,408,b,,YYYYYYY,,,BK,,2014,,0,06,10-No Stopping,,,
8564095014,HAK9713,NY,PAS,01/08/2018,10,SUBN,CHEVR,T,24490,0,0,20190726,107,107,107,364904,T402,L,1053A,,Q,I,E,168th St,5ft N/of Union Turnp,0,408,b,,YYYYYYY,,,TN,,2004,,0,H,10-No Stopping,,,
1435609610,32754JZ,NY,COM,01/08/2018,10,VAN,WORKH,P,0,40404,40404,0,1,1,0,358847,SICA,0000,0759A,,NY,F,150,BROADWAY ST,,0,408,C,,BBBBBBB,ALL,ALL,BROWN,0,2009,-,0,,,,,
8630958765,HGR3187,NY,PAS,01/08/2018,10,4DSD,NISSA,T,66390,9340,9540,20190414,114,114,114,364928,T401,V,0450P,,Q,O,40-15,Vernon Blvd,,0,408,b,,YYYYYYY,,,BK,,2015,,0,R,10-No Stopping,,,
8632765334,HME6591,NY,PAS,01/08/2018,10,PICK,TOYOT,T,9540,0,0,20181122,109,109,109,365840,T401,P,1234P,,Q,I,N,41st Ave,10ft W/of Main St,0,408,b,,YYYYYYY,,,GY,,2017,,0,04-A,10-No Stopping,,,
8627053728,HTM3907,NY,PAS,01/08/2018,10,SUBN,FORD,T,10110,18820,18830,20190831,19,19,19,365309,T103,EE,1100A,,NY,F,1776,2nd Ave,,0,408,b,,YYYYYYY,,,WH,,2011,,0,52,10-No Stopping,,,
