Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8563677482,GNW2293,NY,PAS,01/08/2018,61,SUBN,SUBAR,T,27690,14040,14240,20180406,112,112,112,353083,T402,L,0737A,,Q,F,67-57,Alderton St,,0,408,m1,,YYYYYYY,,,TN,,2014,,0,K,61-Wrong Way,,,
8561738236,HFE5403,NY,PAS,01/08/2018,61,PICK,FORD,T,21590,64890,22090,20180412,106,106,106,366542,T402,N,0827A,,Q,F,132-22,124th St,,0,408,m1,,YYYYYYY,,,OTHER,,0,,0,T,61-Wrong Way,,,
8553891719,HLC4249,NY,PAS,01/08/2018,61,4DSD,FORD,T,61090,16290,16490,20190131,115,115,115,363973,T401,D,1207P,,Q,O,78-03,Roosevelt Ave,,0,408,m1,,YYYYYYY,,,BK,,2017,,0,23-A,61-Wrong Way,,,
8557446433,HNZ8173,NY,PAS,01/08/2018,61,SUBN,NISSA,T,9540,46310,48360,20190424,109,109,109,361275,T401,G,1203P,,Q,F,131-51,41st Ave,,0,408,m1,,YYYYYYY,,,GY,,2009,,0,48-P,61-Wrong Way,,,
8531148017,HGR2744,NY,PAS,01/08/2018,61,CONV,BMW,T,42320,75080,75120,20180522,50,50,50,365356,T201,G,1215P,,BX,F,3600,Irwin Ave,,0,408,m1,,YYYYYYY,,,GY,,1998,,0,54,61-Wrong Way,,,
8534594685,HGE6821,NY,PAS,01/08/2018,61,SUBN,BMW,T,41130,0,0,20180420,88,88,88,363499,T301,N,1124A,,K,I,E,Fleet Pl,15ft S/of Willoughby,0,408,m1,,YYYYYYY,,,BK,,2004,,0,06,61-Wrong Way,,,
8534594673,GDM1909,NY,PAS,01/08/2018,61,2DSD,HONDA,T,41130,0,0,20190118,88,88,88,363499,T301,N,1122A,,K,I,E,Fleet Pl,3ft S/of Willoughby,0,408,m1,,YYYYYYY,,,BL,,2008,,0,06,61-Wrong Way,,,
1434340910,2076220,ME,PAS,01/08/2018,61,TRAI,,S,45190,11990,54102,20200229,104,104,0,582370,QNTF,0000,1135P,,Q,O,57-35,FLUSHING AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
8632126672,GZY9480,NY,PAS,01/08/2018,61,4DSD,NISSA,T,54255,22200,17040,20190720,120,120,120,354173,T303,M,0711A,,R,O,216,Ward Ave,,0,408,m1,,YYYYYYY,,,RD,,2010,,0,C-AM,61-Wrong Way,,,
8630413670,GNC8335,NY,PAS,01/08/2018,61,SUBN,FORD,T,6180,24040,24190,20180114,109,109,109,331832,T401,M,0756A,,Q,F,160-42,17th Ave,,0,408,m1,,YYYYYYY,,,GY,,2013,,0,C,61-Wrong Way,,,
8629269443,GMZ4056,NY,PAS,01/08/2018,61,2DSD,INFIN,T,7690,44090,41090,20180402,115,115,115,349562,T401,M,0854A,,Q,F,105-12,29th Ave,,0,408,m1,,YYYYYYY,,,GY,,2006,,0,P,61-Wrong Way,,,
1414250939,8J92H,NY,OMT,01/08/2018,61,TAXI,TOYOT,P,11115,409,0,20180131,6,6,1,160498,0001,0000,0705P,,NY,F,353,WEST STREET,HUDSON RIVER PARK,0,408,D,,BBBBBBB,ALL,ALL,YELLO,0,2015,-,0,,,,,
8632062529,GRT7557,NY,PAS,01/08/2018,61,SUBN,NISSA,T,49390,0,0,20180630,101,101,101,362640,T402,L,0918A,,Q,I,S,Heyson Rd,20ft W/of Beach 12th,0,408,m1,,YYYYYYY,,,BK,,2017,,0,V,61-Wrong Way,,,
8632062505,GCY6993,NY,PAS,01/08/2018,61,4DSD,NISSA,T,43940,0,0,20190218,101,101,101,362640,T402,L,0905A,,Q,I,E,Elvira Ave,30ft N/of Hicksville,0,408,m1,,YYYYYYY,,,GY,,2017,,0,V,61-Wrong Way,,,
8630750728,HPJ3054,NY,PAS,01/08/2018,61,SUBN,JEEP,T,38320,0,0,88880088,110,110,110,331965,T401,N,0143P,,Q,I,W,Calloway St,1ft S/of 59th Ave,0,408,m1,,YYYYYYY,,,BLACK,,0,,0,D-PM,61-Wrong Way,,,
8633765871,GDN6066,NY,PAS,01/08/2018,61,SUBN,ME/BE,T,72230,5280,5430,20181112,78,78,78,364935,T302,N,0600A,,K,F,524,President St,,0,408,m1,,YYYYYYY,,,GY,,0,,0,C1,61-Wrong Way,,,
8608106802,HNY1000,NY,PAS,01/08/2018,61,4DSD,TOYOT,T,41530,24760,14090,20190209,45,45,45,365304,T201,R,0248P,,BX,F,412,Hunter Ave,,0,408,m1,,YYYYYYY,,,DKR,,1998,,0,T,61-Wrong Way,,,
8606473285,HTP4249,NY,PAS,01/08/2018,61,4DSD,BMW,T,15420,40404,40404,20190714,43,43,43,364824,T201,O,0833A,,BX,F,424,Bronx River Ave,,0,408,m1,,YYYYYYY,,,TN,,2014,,0,Z,61-Wrong Way,,,
8596477690,HSR6066,NY,PAS,01/08/2018,61,2DSD,HONDA,T,60048,0,0,20191011,104,104,104,366432,T402,S,0157P,,Q,I,E,Railroad Ave,200ft N/of Maspeth A,0,408,m1,,YYYYYYY,,,WH,,0,,0,C,61-Wrong Way,,,
8596826348,HJR8033,NY,PAS,01/08/2018,61,2DSD,INFIN,T,47830,21370,21420,20181026,105,105,105,366574,T402,L,0701A,,Q,F,121-28,Grayson St,,0,408,m1,,YYYYYYY,,,WH,,2008,,0,O,61-Wrong Way,,,
8597483908,GMH9175,NY,PAS,01/08/2018,61,SUBN,CHEVR,T,58540,53350,63940,20180301,49,49,49,365329,T201,C,0205P,,BX,F,1241,Pinchot Pl,,0,408,m1,,YYYYYYY,,,BK,,2013,,0,N,61-Wrong Way,,,
8594763116,HTZ6365,NY,PAS,01/08/2018,61,SUBN,DODGE,T,85030,70930,18830,20180414,73,73,73,366554,T301,P,0121P,,K,O,100,Thatford Ave,,0,408,m1,,YYYYYYY,,,GY,,2005,,0,28,61-Wrong Way,,,
8572988737,GKZ5425,NY,PAS,01/08/2018,61,2DSD,FORD,T,24965,12550,60520,20191030,41,41,41,365866,T201,C,0303P,,BX,F,521,Drake St,,0,408,m1,,YYYYYYY,,,WH,,2008,,0,Q,61-Wrong Way,,,
8563495549,HFZ9950,NY,PAS,01/08/2018,61,4DSD,HONDA,T,24240,20240,36990,20180520,103,103,103,362618,T402,S,0347P,,Q,O,109-51,164th St,,0,408,m1,,YYYYYYY,,,GY,,2016,,0,E,61-Wrong Way,,,
8562292813,GNH4600,NY,PAS,01/08/2018,61,4DSD,NISSA,T,26990,21900,22090,20180504,113,113,113,365873,T402,L,0849A,,Q,F,131-37,223rd St,,0,408,m1,,YYYYYYY,,,GY,,2006,,0,R,61-Wrong Way,,,
8562292590,HBG1435,NY,PAS,01/08/2018,61,2DSD,HYUND,T,25840,21290,21420,20190916,113,113,113,365873,T402,L,0653A,,Q,O,121-32,198th St,,0,408,m1,,YYYYYYY,,,GY,,2013,,0,R,61-Wrong Way,,,
8566491324,HPZ1799,NY,PAS,01/08/2018,61,4DSD,BMW,T,22840,21190,21210,20190508,103,103,103,356248,T402,P,0213P,,Q,F,119-11,143rd St,,0,408,m1,,YYYYYYY,,,WH,,2003,,0,R,61-Wrong Way,,,
8564095026,HUZ6236,NY,PAS,01/08/2018,61,SUBN,ME/BE,T,14890,24290,24340,20191026,107,107,107,364904,T402,L,1135A,,Q,F,165-14,71st Ave,,0,408,m1,,YYYYYYY,,,WH,,2015,,0,H,61-Wrong Way,,,
8563677482,GNW2293,NY,PAS,01/08/2018,61,SUBN,SUBAR,T,27690,14040,14240,20180406,112,112,112,353083,T402,L,0737A,,Q,F,67-57,Alderton St,,0,408,m1,,YYYYYYY,,,TN,,2014,,0,K,61-Wrong Way,,,
8561738236,HFE5403,NY,PAS,01/08/2018,61,PICK,FORD,T,21590,64890,22090,20180412,106,106,106,366542,T402,N,0827A,,Q,F,132-22,124th St,,0,408,m1,,YYYYYYY,,,OTHER,,0,,0,T,61-Wrong Way,,,
8553891719,HLC4249,NY,PAS,01/08/2018,61,4DSD,FORD,T,61090,16290,16490,20190131,115,115,115,363973,T401,D,1207P,,Q,O,78-03,Roosevelt Ave,,0,408,m1,,YYYYYYY,,,BK,,2017,,0,23-A,61-Wrong Way,,,
8557446433,HNZ8173,NY,PAS,01/08/2018,61,SUBN,NISSA,T,9540,46310,48360,20190424,109,109,109,361275,T401,G,1203P,,Q,F,131-51,41st Ave,,0,408,m1,,YYYYYYY,,,GY,,2009,,0,48-P,61-Wrong Way,,,
8531148017,HGR2744,NY,PAS,01/08/2018,61,CONV,BMW,T,42320,75080,75120,20180522,50,50,50,365356,T201,G,1215P,,BX,F,3600,Irwin Ave,,0,408,m1,,YYYYYYY,,,GY,,1998,,0,54,61-Wrong Way,,,
8534594685,HGE6821,NY,PAS,01/08/2018,61,SUBN,BMW,T,41130,0,0,20180420,88,88,88,363499,T301,N,1124A,,K,I,E,Fleet Pl,15ft S/of Willoughby,0,408,m1,,YYYYYYY,,,BK,,2004,,0,06,61-Wrong Way,,,
8534594673,GDM1909,NY,PAS,01/08/2018,61,2DSD,HONDA,T,41130,0,0,20190118,88,88,88,363499,T301,N,1122A,,K,I,E,Fleet Pl,3ft S/of Willoughby,0,408,m1,,YYYYYYY,,,BL,,2008,,0,06,61-Wrong Way,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434340910,2076220,ME,PAS,01/08/2018,61,TRAI,,S,45190,11990,54102,20200229,104,104,0,582370,QNTF,0000,1135P,,Q,O,57-35,FLUSHING AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
8632126672,GZY9480,NY,PAS,01/08/2018,61,4DSD,NISSA,T,54255,22200,17040,20190720,120,120,120,354173,T303,M,0711A,,R,O,216,Ward Ave,,0,408,m1,,YYYYYYY,,,RD,,2010,,0,C-AM,61-Wrong Way,,,
8630413670,GNC8335,NY,PAS,01/08/2018,61,SUBN,FORD,T,6180,24040,24190,20180114,109,109,109,331832,T401,M,0756A,,Q,F,160-42,17th Ave,,0,408,m1,,YYYYYYY,,,GY,,2013,,0,C,61-Wrong Way,,,
8629269443,GMZ4056,NY,PAS,01/08/2018,61,2DSD,INFIN,T,7690,44090,41090,20180402,115,115,115,349562,T401,M,0854A,,Q,F,105-12,29th Ave,,0,408,m1,,YYYYYYY,,,GY,,2006,,0,P,61-Wrong Way,,,
1414250939,8J92H,NY,OMT,01/08/2018,61,TAXI,TOYOT,P,11115,409,0,20180131,6,6,1,160498,0001,0000,0705P,,NY,F,353,WEST STREET,HUDSON RIVER PARK,0,408,D,,BBBBBBB,ALL,ALL,YELLO,0,2015,-,0,,,,,
8632062529,GRT7557,NY,PAS,01/08/2018,61,SUBN,NISSA,T,49390,0,0,20180630,101,101,101,362640,T402,L,0918A,,Q,I,S,Heyson Rd,20ft W/of Beach 12th,0,408,m1,,YYYYYYY,,,BK,,2017,,0,V,61-Wrong Way,,,
8632062505,GCY6993,NY,PAS,01/08/2018,61,4DSD,NISSA,T,43940,0,0,20190218,101,101,101,362640,T402,L,0905A,,Q,I,E,Elvira Ave,30ft N/of Hicksville,0,408,m1,,YYYYYYY,,,GY,,2017,,0,V,61-Wrong Way,,,
8630750728,HPJ3054,NY,PAS,01/08/2018,61,SUBN,JEEP,T,38320,0,0,88880088,110,110,110,331965,T401,N,0143P,,Q,I,W,Calloway St,1ft S/of 59th Ave,0,408,m1,,YYYYYYY,,,BLACK,,0,,0,D-PM,61-Wrong Way,,,
8633765871,GDN6066,NY,PAS,01/08/2018,61,SUBN,ME/BE,T,72230,5280,5430,20181112,78,78,78,364935,T302,N,0600A,,K,F,524,President St,,0,408,m1,,YYYYYYY,,,GY,,0,,0,C1,61-Wrong Way,,,
8608106802,HNY1000,NY,PAS,01/08/2018,61,4DSD,TOYOT,T,41530,24760,14090,20190209,45,45,45,365304,T201,R,0248P,,BX,F,412,Hunter Ave,,0,408,m1,,YYYYYYY,,,DKR,,1998,,0,T,61-Wrong Way,,,
8606473285,HTP4249,NY,PAS,01/08/2018,61,4DSD,BMW,T,15420,40404,40404,20190714,43,43,43,364824,T201,O,0833A,,BX,F,424,Bronx River Ave,,0,408,m1,,YYYYYYY,,,TN,,2014,,0,Z,61-Wrong Way,,,
8596477690,HSR6066,NY,PAS,01/08/2018,61,2DSD,HONDA,T,60048,0,0,20191011,104,104,104,366432,T402,S,0157P,,Q,I,E,Railroad Ave,200ft N/of Maspeth A,0,408,m1,,YYYYYYY,,,WH,,0,,0,C,61-Wrong Way,,,
8596826348,HJR8033,NY,PAS,01/08/2018,61,2DSD,INFIN,T,47830,21370,21420,20181026,105,105,105,366574,T402,L,0701A,,Q,F,121-28,Grayson St,,0,408,m1,,YYYYYYY,,,WH,,2008,,0,O,61-Wrong Way,,,
8597483908,GMH9175,NY,PAS,01/08/2018,61,SUBN,CHEVR,T,58540,53350,63940,20180301,49,49,49,365329,T201,C,0205P,,BX,F,1241,Pinchot Pl,,0,408,m1,,YYYYYYY,,,BK,,2013,,0,N,61-Wrong Way,,,
8594763116,HTZ6365,NY,PAS,01/08/2018,61,SUBN,DODGE,T,85030,70930,18830,20180414,73,73,73,366554,T301,P,0121P,,K,O,100,Thatford Ave,,0,408,m1,,YYYYYYY,,,GY,,2005,,0,28,61-Wrong Way,,,
8572988737,GKZ5425,NY,PAS,01/08/2018,61,2DSD,FORD,T,24965,12550,60520,20191030,41,41,41,365866,T201,C,0303P,,BX,F,521,Drake St,,0,408,m1,,YYYYYYY,,,WH,,2008,,0,Q,61-Wrong Way,,,
8563495549,HFZ9950,NY,PAS,01/08/2018,61,4DSD,HONDA,T,24240,20240,36990,20180520,103,103,103,362618,T402,S,0347P,,Q,O,109-51,164th St,,0,408,m1,,YYYYYYY,,,GY,,2016,,0,E,61-Wrong Way,,,
8562292813,GNH4600,NY,PAS,01/08/2018,61,4DSD,NISSA,T,26990,21900,22090,20180504,113,113,113,365873,T402,L,0849A,,Q,F,131-37,223rd St,,0,408,m1,,YYYYYYY,,,GY,,2006,,0,R,61-Wrong Way,,,
8562292590,HBG1435,NY,PAS,01/08/2018,61,2DSD,HYUND,T,25840,21290,21420,20190916,113,113,113,365873,T402,L,0653A,,Q,O,121-32,198th St,,0,408,m1,,YYYYYYY,,,GY,,2013,,0,R,61-Wrong Way,,,
8566491324,HPZ1799,NY,PAS,01/08/2018,61,4DSD,BMW,T,22840,21190,21210,20190508,103,103,103,356248,T402,P,0213P,,Q,F,119-11,143rd St,,0,408,m1,,YYYYYYY,,,WH,,2003,,0,R,61-Wrong Way,,,
8564095026,HUZ6236,NY,PAS,01/08/2018,61,SUBN,ME/BE,T,14890,24290,24340,20191026,107,107,107,364904,T402,L,1135A,,Q,F,165-14,71st Ave,,0,408,m1,,YYYYYYY,,,WH,,2015,,0,H,61-Wrong Way,,,
8563677482,GNW2293,NY,PAS,01/08/2018,61,SUBN,SUBAR,T,27690,14040,14240,20180406,112,112,112,353083,T402,L,0737A,,Q,F,67-57,Alderton St,,0,408,m1,,YYYYYYY,,,TN,,2014,,0,K,61-Wrong Way,,,
8561738236,HFE5403,NY,PAS,01/08/2018,61,PICK,FORD,T,21590,64890,22090,20180412,106,106,106,366542,T402,N,0827A,,Q,F,132-22,124th St,,0,408,m1,,YYYYYYY,,,OTHER,,0,,0,T,61-Wrong Way,,,
8553891719,HLC4249,NY,PAS,01/08/2018,61,4DSD,FORD,T,61090,16290,16490,20190131,115,115,115,363973,T401,D,1207P,,Q,O,78-03,Roosevelt Ave,,0,408,m1,,YYYYYYY,,,BK,,2017,,0,23-A,61-Wrong Way,,,
8557446433,HNZ8173,NY,PAS,01/08/2018,61,SUBN,NISSA,T,9540,46310,48360,20190424,109,109,109,361275,T401,G,1203P,,Q,F,131-51,41st Ave,,0,408,m1,,YYYYYYY,,,GY,,2009,,0,48-P,61-Wrong Way,,,
8531148017,HGR2744,NY,PAS,01/08/2018,61,CONV,BMW,T,42320,75080,75120,20180522,50,50,50,365356,T201,G,1215P,,BX,F,3600,Irwin Ave,,0,408,m1,,YYYYYYY,,,GY,,1998,,0,54,61-Wrong Way,,,
8534594685,HGE6821,NY,PAS,01/08/2018,61,SUBN,BMW,T,41130,0,0,20180420,88,88,88,363499,T301,N,1124A,,K,I,E,Fleet Pl,15ft S/of Willoughby,0,408,m1,,YYYYYYY,,,BK,,2004,,0,06,61-Wrong Way,,,
8534594673,GDM1909,NY,PAS,01/08/2018,61,2DSD,HONDA,T,41130,0,0,20190118,88,88,88,363499,T301,N,1122A,,K,I,E,Fleet Pl,3ft S/of Willoughby,0,408,m1,,YYYYYYY,,,BL,,2008,,0,06,61-Wrong Way,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
1434340910,2076220,ME,PAS,01/08/2018,61,TRAI,,S,45190,11990,54102,20200229,104,104,0,582370,QNTF,0000,1135P,,Q,O,57-35,FLUSHING AVENUE,,0,408,K4,,BBBBBBB,ALL,ALL,WHITE,0,0,-,0,,,,,
8632126672,GZY9480,NY,PAS,01/08/2018,61,4DSD,NISSA,T,54255,22200,17040,20190720,120,120,120,354173,T303,M,0711A,,R,O,216,Ward Ave,,0,408,m1,,YYYYYYY,,,RD,,2010,,0,C-AM,61-Wrong Way,,,
8630413670,GNC8335,NY,PAS,01/08/2018,61,SUBN,FORD,T,6180,24040,24190,20180114,109,109,109,331832,T401,M,0756A,,Q,F,160-42,17th Ave,,0,408,m1,,YYYYYYY,,,GY,,2013,,0,C,61-Wrong Way,,,
8629269443,GMZ4056,NY,PAS,01/08/2018,61,2DSD,INFIN,T,7690,44090,41090,20180402,115,115,115,349562,T401,M,0854A,,Q,F,105-12,29th Ave,,0,408,m1,,YYYYYYY,,,GY,,2006,,0,P,61-Wrong Way,,,
1414250939,8J92H,NY,OMT,01/08/2018,61,TAXI,TOYOT,P,11115,409,0,20180131,6,6,1,160498,0001,0000,0705P,,NY,F,353,WEST STREET,HUDSON RIVER PARK,0,408,D,,BBBBBBB,ALL,ALL,YELLO,0,2015,-,0,,,,,
8632062529,GRT7557,NY,PAS,01/08/2018,61,SUBN,NISSA,T,49390,0,0,20180630,101,101,101,362640,T402,L,0918A,,Q,I,S,Heyson Rd,20ft W/of Beach 12th,0,408,m1,,YYYYYYY,,,BK,,2017,,0,V,61-Wrong Way,,,
8632062505,GCY6993,NY,PAS,01/08/2018,61,4DSD,NISSA,T,43940,0,0,20190218,101,101,101,362640,T402,L,0905A,,Q,I,E,Elvira Ave,30ft N/of Hicksville,0,408,m1,,YYYYYYY,,,GY,,2017,,0,V,61-Wrong Way,,,
8630750728,HPJ3054,NY,PAS,01/08/2018,61,SUBN,JEEP,T,38320,0,0,88880088,110,110,110,331965,T401,N,0143P,,Q,I,W,Calloway St,1ft S/of 59th Ave,0,408,m1,,YYYYYYY,,,BLACK,,0,,0,D-PM,61-Wrong Way,,,
8633765871,GDN6066,NY,PAS,01/08/2018,61,SUBN,ME/BE,T,72230,5280,5430,20181112,78,78,78,364935,T302,N,0600A,,K,F,524,President St,,0,408,m1,,YYYYYYY,,,GY,,0,,0,C1,61-Wrong Way,,,
8608106802,HNY1000,NY,PAS,01/08/2018,61,4DSD,TOYOT,T,41530,24760,14090,20190209,45,45,45,365304,T201,R,0248P,,BX,F,412,Hunter Ave,,0,408,m1,,YYYYYYY,,,DKR,,1998,,0,T,61-Wrong Way,,,
8606473285,HTP4249,NY,PAS,01/08/2018,61,4DSD,BMW,T,15420,40404,40404,20190714,43,43,43,364824,T201,O,0833A,,BX,F,424,Bronx River Ave,,0,408,m1,,YYYYYYY,,,TN,,2014,,0,Z,61-Wrong Way,,,
8596477690,HSR6066,NY,PAS,01/08/2018,61,2DSD,HONDA,T,60048,0,0,20191011,104,104,104,366432,T402,S,0157P,,Q,I,E,Railroad Ave,200ft N/of Maspeth A,0,408,m1,,YYYYYYY,,,WH,,0,,0,C,61-Wrong Way,,,
