Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8634804288,HPK2035,NY,PAS,01/08/2018,38,4DSD,CHEVR,T,57390,8140,8240,20190328,114,114,114,352994,T401,K,0922A,,Q,O,31-19,Newtown Ave,,0,408,h1,,Y,0900A,0700P,RD,,2003,,0,28-A,38-Failure to Dsplay Meter Rec,,,
8634804264,HCX2678,NY,PAS,01/08/2018,38,SUBN,HONDA,T,7940,0,0,20180221,114,114,114,352994,T401,K,0911A,,Q,I,W,30th St,15ft N/of 30th Ave,0,408,h1,,Y,0900A,0700P,RD,,2013,,0,28-A,38-Failure to Dsplay Meter Rec,,,
8639350218,HLN7763,NY,PAS,01/08/2018,38,SUBN,JEEP,T,57710,39800,45500,20180925,122,122,122,367265,T303,E,0431P,,R,O,23,9th St,,0,408,h1,,Y,0900A,0500P,BL,,2017,,0,02-P,38-Failure to Dsplay Meter Rec,,,
8639350164,HDU6906,NY,PAS,01/08/2018,38,2DSD,HONDA,T,39800,57700,57710,20191225,122,122,122,367265,T303,E,0401P,,R,F,153,New Dorp Ln,,0,408,h1,,Y,0900A,0500P,GY,,2016,,0,02-P,38-Failure to Dsplay Meter Rec,,,
8639350152,HAE6416,NY,PAS,01/08/2018,38,4DSD,VOLKS,T,39800,23100,34100,20190730,122,122,122,367265,T303,E,0300P,,R,O,360,New Dorp Ln,,0,408,h1,,Y,0900A,0500P,GY,,2003,,0,02-P,38-Failure to Dsplay Meter Rec,,,
8639350139,GJU3839,NY,PAS,01/08/2018,38,SUBN,INFIN,T,39800,57700,57710,20191118,122,122,122,367265,T303,E,0239P,,R,F,181,New Dorp Ln,,0,408,h1,,Y,0900A,0500P,GY,,2015,,0,02-P,38-Failure to Dsplay Meter Rec,,,
8639350127,HCU2829,NY,PAS,01/08/2018,38,4DSD,TOYOT,T,39800,39950,57700,20180208,122,122,122,367265,T303,E,0232P,,R,F,136,New Dorp Ln,,0,408,h1,,Y,0900A,0500P,GY,,2009,,0,02-P,38-Failure to Dsplay Meter Rec,,,
8639350115,GAB5010,NY,PAS,01/08/2018,38,4DSD,TOYOT,T,57710,39800,45500,20180829,122,122,122,367265,T303,E,0220P,,R,O,23,9th St,,0,408,h1,,Y,0900A,0500P,LT/,,1996,,0,02-P,38-Failure to Dsplay Meter Rec,,,
8639350103,HNE2000,NY,PAS,01/08/2018,38,4DSD,TOYOT,T,39800,27200,23100,20181229,122,122,122,367265,T303,E,0214P,,R,F,268,New Dorp Ln,,0,408,h1,,Y,0900A,0500P,BL,,2010,,0,02-P,38-Failure to Dsplay Meter Rec,,,
8639350097,HEF1312,NY,PAS,01/08/2018,38,4DSD,BMW,T,39800,27200,23100,20180306,122,122,122,367265,T303,E,0211P,,R,F,282,New Dorp Ln,,0,408,h1,,Y,0900A,0500P,BK,,2016,,0,02-P,38-Failure to Dsplay Meter Rec,,,
8639200166,H26HTS,NJ,PAS,01/08/2018,38,UTIL,FORD,T,10090,9840,59990,88880088,108,108,108,367417,T401,X,1008A,,Q,F,43-47,44th St,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,38,38-Failure to Dsplay Meter Rec,,,
8639200142,HRB4201,NY,PAS,01/08/2018,38,SUBN,JEEP,T,0,40404,40404,20190507,108,108,108,367417,T401,X,0938A,,Q,I,,Sunnyside Lot,,0,408,h1,,Y,0800A,1000P,BK,,2014,,0,38,38-Failure to Dsplay Meter Rec,,,
8639200129,GXV2094,NY,PAS,01/08/2018,38,SUBN,ACURA,T,0,40404,40404,20190701,108,108,108,367417,T401,X,0933A,,Q,I,,Sunnyside Lot,,0,408,h1,,Y,0800A,1000P,GY,,2007,,0,38,38-Failure to Dsplay Meter Rec,,,
8635300166,HKM7034,NY,PAS,01/08/2018,38,2DSD,VOLKS,T,26490,9840,57790,20181101,111,111,111,363069,T401,A,0921A,,Q,O,43-24,213th St,,0,408,h1,,Y,0900A,0700P,RD,,2012,,0,43-A,38-Failure to Dsplay Meter Rec,,,
8635300154,HVU9571,NY,PAS,01/08/2018,38,CONV,JAGUA,T,26490,9840,57790,20191026,111,111,111,363069,T401,A,0919A,,Q,O,43-16,213th St,,0,408,h1,,Y,0900A,0700P,RD,,2017,,0,43-A,38-Failure to Dsplay Meter Rec,,,
8635600630,HHL3562,NY,PAS,01/08/2018,38,SUBN,TOYOT,T,16740,61090,9540,20180529,115,115,115,364876,T401,P,0327P,,Q,F,40-08,81st St,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,14,38-Failure to Dsplay Meter Rec,,,
8635600575,GJS056,NB,PAS,01/08/2018,38,SUBN,TOYOT,T,37290,39990,42590,88880088,110,110,110,364876,T401,P,0114P,,Q,F,83-16,Broadway,,0,408,h1,,Y,0900A,0700P,RED,,0,,0,14,38-Failure to Dsplay Meter Rec,,,
8635600502,GPN5174,NY,PAS,01/08/2018,38,PICK,TOYOT,T,29490,0,0,20180630,110,110,110,364876,T401,P,1054A,,Q,I,E,Baxter Ave,25ft N/of Hampton St,0,408,h1,,Y,0800A,0700P,RD,,2014,,0,14,38-Failure to Dsplay Meter Rec,,,
8635600484,HUV8272,NY,PAS,01/08/2018,38,4DSD,TOYOT,T,43890,61090,18390,20180508,115,115,115,364876,T401,P,1017A,,Q,O,90-20,Elmhurst Ave,,0,408,h1,,Y,0900A,0700P,WH,,1995,,0,14,38-Failure to Dsplay Meter Rec,,,
8639800133,HGV7290,NY,PAS,01/08/2018,38,4DSD,HONDA,T,42730,79430,45930,20180503,88,88,88,367340,T301,T,0328P,,K,F,767,Fulton St,,0,408,h1,,YYYYY,1000A,0700P,BK,,2016,,0,08,38-Failure to Dsplay Meter Rec,,,
8639800121,GJZ3795,NY,PAS,01/08/2018,38,SUBN,VOLVO,T,42730,79430,45930,20191202,88,88,88,367340,T301,T,0320P,,K,O,777,Fulton St,,0,408,h1,,Y,0900A,0700P,WH,,2002,,0,08,38-Failure to Dsplay Meter Rec,,,
8639700199,HSJ9488,NY,PAS,01/08/2018,38,4DSD,ME/BE,T,50920,35620,22220,20190810,45,45,45,367314,T201,L,0513P,,BX,F,2955,Middletown Rd,,0,408,h1,,Y,0830A,0700P,WH,,2017,,0,06,38-Failure to Dsplay Meter Rec,,,
8639700187,GYZ7365,NJ,PAS,01/08/2018,38,4DSD,BUICK,T,50920,35620,22220,88880088,45,45,45,367314,T201,L,0507P,,BX,F,2951,Middletown Rd,,0,408,h1,,Y,0830A,0700P,GOLD,,0,,0,06,38-Failure to Dsplay Meter Rec,,,
8639700163,GGB7398,NY,PAS,01/08/2018,38,4DSD,NISSA,T,76950,58420,30120,20190508,45,45,45,367314,T201,L,0243P,,BX,F,2921,Westchester Ave,,0,408,h1,,Y,0830A,0700P,BR,,2012,,0,06,38-Failure to Dsplay Meter Rec,,,
8639700102,GXF3716,NY,PAS,01/08/2018,38,2DSD,BMW,T,30120,61620,76950,20190329,45,45,45,367314,T201,L,1234P,,BX,F,1738,Edison Ave,,0,408,h1,,Y,0900A,0700P,GY,,2015,,0,06,38-Failure to Dsplay Meter Rec,,,
8635501410,M196FS,NY,PAS,01/08/2018,38,4DSD,TOYOT,T,42630,9080,9130,20180306,66,66,66,355667,T302,C,1244P,,K,F,5008,Fort Hamilton Pkwy,,0,408,h1,,Y,0800A,0700P,GY,,0,,0,24,38-Failure to Dsplay Meter Rec,,,
8635501275,HGM9797,NY,PAS,01/08/2018,38,SUBN,TOYOT,T,64730,9130,9180,20180531,66,66,66,355667,T302,C,1050A,,K,F,5101,New Utrecht Ave,,0,408,h1,,YYYYY,0830A,0700P,BL,,2016,,0,24,38-Failure to Dsplay Meter Rec,,,
8639650070,KLG4582,PA,PAS,01/08/2018,38,2DSD,HONDA,T,75370,23520,36320,88880088,46,46,46,367342,T201,J,0126P,,BX,F,37,W Burnside Ave,,0,408,h1,,Y,0800A,0700P,GREY,,0,,0,39,38-Failure to Dsplay Meter Rec,,,
8639650056,GRT2399,NY,PAS,01/08/2018,38,SUBN,VOLVO,T,29120,52120,21820,20180803,46,46,46,367342,T201,J,1220P,,BX,F,101,E Burnside Ave,,0,408,h1,,Y,0800A,0700P,BK,,2004,,0,39,38-Failure to Dsplay Meter Rec,,,
8635501263,HCY4886,NY,PAS,01/08/2018,38,SUBN,HONDA,T,64730,9080,9130,20180420,66,66,66,355667,T302,C,1045A,,K,F,5011,New Utrecht Ave,,0,408,h1,,YYYYY,0830A,0700P,BL,,2017,,0,24,38-Failure to Dsplay Meter Rec,,,
8635501240,HVK7229,NY,PAS,01/08/2018,38,SUBN,CHRYS,T,64730,8930,8980,20190914,66,66,66,355667,T302,C,1031A,,K,F,4709,New Utrecht Ave,,0,408,h1,,YYYYY,0830A,0700P,BL,,2017,,0,24,38-Failure to Dsplay Meter Rec,,,
8635501226,GMB4736,NY,PAS,01/08/2018,38,2DSD,SMART,T,64730,8880,8930,20180531,66,66,66,355667,T302,C,1023A,,K,O,4614,New Utrecht Ave,,0,408,h1,,YYYYY,0830A,0700P,OR,,2016,,0,24,38-Failure to Dsplay Meter Rec,,,
8639600107,HES2863,NY,PAS,01/08/2018,38,2DSD,VOLKS,T,77150,47520,57720,20190507,49,49,49,367353,T201,F,0510P,,BX,F,2184,White Plains Rd,,0,408,h1,,Y,0800A,0800P,GY,,2004,,0,01,38-Failure to Dsplay Meter Rec,,,
8639600089,HGV1396,NY,PAS,01/08/2018,38,4DSD,HONDA,T,77150,47520,57720,20180526,49,49,49,367353,T201,F,0506P,,BX,F,2187,White Plains Rd,,0,408,h1,,Y,0900A,0800P,WH,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8639600065,GWD7392,NY,PAS,01/08/2018,38,SUBN,SUBAR,T,0,40404,40404,20190130,49,49,49,367353,T201,F,0149P,,BX,O,270,White Plains Rd Lot,,0,408,h1,,Y,0800A,1000P,BLUE,,2014,,0,01,38-Failure to Dsplay Meter Rec,,,
8639600041,HDS5345,NY,PAS,01/08/2018,38,SUBN,HYUND,T,22920,49170,47520,20191126,49,49,49,367353,T201,F,0133P,,BX,F,2132,Cruger Ave,,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,01,38-Failure to Dsplay Meter Rec,,,
8639600028,HUL4097,NY,PAS,01/08/2018,38,4DSD,HONDA,T,77150,13070,15520,20190928,49,49,49,367353,T201,F,1241P,,BX,F,2020,White Plains Rd,,0,408,h1,,Y,0900A,0700P,BK,,1994,,0,01,38-Failure to Dsplay Meter Rec,,,
8639400258,HCU3873,NY,PAS,01/08/2018,38,4DSD,TOYOT,T,22550,18510,25908,20181128,120,120,120,367351,T303,E,0530P,,R,O,136,Central Ave,,0,408,h1,,YYYYY,0800A,0600P,WH,,2010,,0,01-P,38-Failure to Dsplay Meter Rec,,,
8639400222,GXD9929,NY,PAS,01/08/2018,38,4DSD,HONDA,T,21350,17450,56450,20190227,120,120,120,367351,T303,E,0352P,,R,F,110,Canal St,,0,408,h1,,Y,0800A,0700P,GY,,2015,,0,01-P,38-Failure to Dsplay Meter Rec,,,
8639400210,GXD9929,NY,PAS,01/08/2018,38,4DSD,HONDA,T,20300,0,0,20190227,120,120,120,367351,T303,E,0342P,,R,I,,Broad St,5ft N/of Canal St,0,408,h1,,YYYYYYY,,,GY,,2015,,0,01-P,38-Failure to Dsplay Meter Rec,,,
8634952332,HBS4690,NY,PAS,01/08/2018,38,SUBN,KIA,T,73030,35130,35180,20190903,61,61,61,349483,T302,D,0431P,,K,F,813,Quentin Rd,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,19,38-Failure to Dsplay Meter Rec,,,
8634952320,HWA1956,NY,PAS,01/08/2018,38,SUBN,TOYOT,T,14630,28830,35330,20191119,61,61,61,349483,T302,D,0407P,,K,O,1120,Avenue U,,0,408,h1,,Y,0800A,0700P,BK,,2017,,0,19,38-Failure to Dsplay Meter Rec,,,
8634952241,HMK2347,NY,PAS,01/08/2018,38,2DSD,BMW,T,14630,59430,92430,20190430,61,61,61,349483,T302,D,0136P,,K,F,314,Avenue U,,0,408,h1,,Y,0830A,0700P,BK,,1999,,0,19,38-Failure to Dsplay Meter Rec,,,
8634952230,HDC6193,NY,PAS,01/08/2018,38,4DSD,JAGUA,T,14630,59430,92430,20171231,61,61,61,349483,T302,D,0131P,,K,F,316,Avenue U,,0,408,h1,,Y,0830A,0700P,WH,,1988,,0,19,38-Failure to Dsplay Meter Rec,,,
8634952216,GVG3520,NY,PAS,01/08/2018,38,SUBN,JEEP,T,14630,59430,92430,20181203,61,61,61,349483,T302,D,0128P,,K,F,320,Avenue U,,0,408,h1,,Y,0830A,0700P,BL,,2017,,0,19,38-Failure to Dsplay Meter Rec,,,
8634952204,GXN5906,NY,PAS,01/08/2018,38,SUBN,HONDA,T,14630,59430,92430,20190614,61,61,61,349483,T302,D,0126P,,K,F,339,Avenue U,,0,408,h1,,Y,0800A,0700P,BK,,2015,,0,19,38-Failure to Dsplay Meter Rec,,,
8634952186,HCM8561,NY,PAS,01/08/2018,38,SUBN,BMW,T,14630,34930,34980,88880088,61,61,61,349483,T302,D,0111P,,K,F,437,Avenue U,,0,408,h1,,Y,0800A,0700P,BLUE,,2016,,0,19,38-Failure to Dsplay Meter Rec,,,
8634952150,GFT3395,NY,PAS,01/08/2018,38,SUBN,NISSA,T,14630,35080,35130,20190322,61,61,61,349483,T302,D,1254P,,K,F,710,Avenue U,,0,408,h1,,Y,0830A,0700P,GY,,2010,,0,19,38-Failure to Dsplay Meter Rec,,,
8634952101,HUW1453,NY,PAS,01/08/2018,38,4DSD,NISSA,T,28830,14580,14630,20190906,61,61,61,349483,T302,D,1233P,,K,O,2338,Coney Island Ave,,0,408,h1,,Y,0900A,0700P,BK,,2013,,0,19,38-Failure to Dsplay Meter Rec,,,
8634952095,HJX5762,NY,PAS,01/08/2018,38,SUBN,INFIN,T,28830,14580,14630,20180916,61,61,61,349483,T302,D,1231P,,K,O,2338,Coney Island Ave,,0,408,h1,,Y,0900A,0700P,WH,,2016,,0,19,38-Failure to Dsplay Meter Rec,,,
8634952071,HFS3025,NY,PAS,01/08/2018,38,SUBN,BMW,T,28830,14580,14630,20180508,61,61,61,349483,T302,D,1228P,,K,F,2355,Coney Island Ave,,0,408,h1,,Y,0900A,0700P,GY,,2015,,0,19,38-Failure to Dsplay Meter Rec,,,
8634952060,GVL8274,NY,PAS,01/08/2018,38,4DSD,BMW,T,28830,14580,14630,20190111,61,61,61,349483,T302,D,1226P,,K,O,2366,Coney Island Ave,,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,19,38-Failure to Dsplay Meter Rec,,,
8634506885,HEE7108,NY,PAS,01/08/2018,38,4DSD,LEXUS,T,25630,0,0,20180209,1,1,1,362546,T105,C,0345P,,NY,I,S,Maiden Ln,10ft W/of Front St,0,408,h1,,Y,0900A,1000P,GREY,,2017,,0,046,38-Failure to Dsplay Meter Rec,,,
8634506836,HEE4711,NY,PAS,01/08/2018,38,4DSD,INFIN,T,33490,0,0,20180306,1,1,1,362546,T105,C,0323P,,NY,I,E,Water St,40ft S/of Wall St,0,408,h1,,Y,0830A,1000P,GY,,2015,,0,046,38-Failure to Dsplay Meter Rec,,,
8634506733,GYU8522,NY,PAS,01/08/2018,38,4DSD,CHEVR,T,16850,44890,23190,20180531,1,1,1,362546,T105,C,0157P,,NY,F,155,Duane St,,0,408,h1,,Y,0900A,0700P,BK,,2016,,0,046,38-Failure to Dsplay Meter Rec,,,
8634506630,HCC4965,NY,PAS,01/08/2018,38,SUBN,ME/BE,T,23190,16850,32580,20191019,1,1,1,362546,T105,C,0951A,,NY,F,51,Hudson St,,0,408,h1,,Y,0900A,0700P,GY,,2016,,0,001,38-Failure to Dsplay Meter Rec,,,
8635405699,HUZ2618,NY,PAS,01/08/2018,38,4DSD,HONDA,T,11990,35780,37290,20191008,115,115,115,357738,T401,C,0915A,,Q,O,33-11,57th St,,0,408,h1,,Y,0900A,0700P,BR,,2017,,0,05,38-Failure to Dsplay Meter Rec,,,
8635405687,HPA4142,NY,PAS,01/08/2018,38,SUBN,BMW,T,11990,35780,37290,20190326,115,115,115,357738,T401,C,0914A,,Q,O,33-17,57th St,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,05,38-Failure to Dsplay Meter Rec,,,
8635405675,HPL1067,NY,PAS,01/08/2018,38,SUBN,ACURA,T,11990,35780,37290,20190217,115,115,115,357738,T401,C,0913A,,Q,O,33-17,57th St,,0,408,h1,,Y,0900A,0700P,BK,,2017,,0,05,38-Failure to Dsplay Meter Rec,,,
8635405663,HWW4010,NY,PAS,01/08/2018,38,2DSD,HONDA,T,57790,11990,12190,20200101,115,115,115,357738,T401,C,0910A,,Q,F,57-02,Northern Blvd,,0,408,h1,,YYYYY,0800A,0400P,GY,,2017,,0,05,38-Failure to Dsplay Meter Rec,,,
8635405626,HJJ5022,NY,PAS,01/08/2018,38,4DSD,HONDA,T,57790,11590,11790,20181108,115,115,115,357738,T401,C,0852A,,Q,F,55-02,Northern Blvd,,0,408,h1,,YYYYY,0800A,0400P,GY,,2017,,0,05,38-Failure to Dsplay Meter Rec,,,
8634206828,HJP4785,NY,PAS,01/08/2018,38,SUBN,FORD,T,16890,8790,61090,20181127,115,115,115,358124,T401,H,0431P,,Q,O,37-27,82nd St,,0,408,h1,,Y,0830A,0700P,BK,,2007,,0,19,38-Failure to Dsplay Meter Rec,,,
8634206750,GER3711,NY,PAS,01/08/2018,38,SUBN,NISSA,T,16290,8790,61090,20190217,115,115,115,358124,T401,H,0205P,,Q,F,37-61,78th St,,0,408,h1,,Y,0900A,0700P,BLACK,,2011,,0,19,38-Failure to Dsplay Meter Rec,,,
8634206646,HFB6436,NY,PAS,01/08/2018,38,SUBN,TOYOT,T,16890,8790,61090,20180228,115,115,115,358124,T401,H,1159A,,Q,O,37-44,82nd St,,0,408,h1,,Y,0900A,0700P,GY,,2015,,0,19,38-Failure to Dsplay Meter Rec,,,
8631258787,HAC1499,NY,PAS,01/08/2018,38,SUBN,JEEP,T,8690,7740,7940,20191123,114,114,114,354088,T401,L,0928A,,Q,F,29-14,36th Ave,,0,408,h1,,Y,0900A,0700P,RD,,2007,,0,H,38-Failure to Dsplay Meter Rec,,,
8631553610,H77GPH,NJ,PAS,01/08/2018,38,SUBN,ROVER,T,61090,16290,16490,88880088,110,110,110,358645,T401,J,0512P,,Q,F,78-14,Roosevelt Ave,,0,408,h1,,Y,0800A,0700P,BLACK,,0,,0,10,38-Failure to Dsplay Meter Rec,,,
8631553591,GWC1181,NY,PAS,01/08/2018,38,SUBN,NISSA,T,8890,15640,15790,20190210,115,115,115,358645,T401,J,0413P,,Q,F,74-14,37th Rd,,0,408,h1,,Y,0800A,1000P,GY,,2015,,0,10,38-Failure to Dsplay Meter Rec,,,
8631553529,M922818,NJ,PAS,01/08/2018,38,4DSD,VOLKS,T,37290,15340,8890,88880088,115,115,115,358645,T401,J,0209P,,Q,O,72-24,Broadway,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,10,38-Failure to Dsplay Meter Rec,,,
8631553499,GHN1425,NY,PAS,01/08/2018,38,SUBN,TOYOT,T,15540,8590,8790,20190530,115,115,115,358645,T401,J,0146P,,Q,F,35-62,73rd St,,0,408,h1,,Y,0900A,0700P,BL,,2015,,0,10,38-Failure to Dsplay Meter Rec,,,
8631553426,GEE2285,NY,PAS,01/08/2018,38,4DSD,LEXUS,T,68290,16290,16490,20190103,110,110,110,358645,T401,J,1223P,,Q,O,78-12,Woodside Ave,,0,408,h1,,Y,0900A,0700P,WH,,2015,,0,10,38-Failure to Dsplay Meter Rec,,,
8634153101,KNJ7731,PA,PAS,01/08/2018,38,SUBN,AUDI,T,17350,10110,10010,88880088,13,13,13,357783,T102,I,0105P,,NY,F,350,E 18th St,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,F,38-Failure to Dsplay Meter Rec,,,
8634153083,HDS7318,NY,PAS,01/08/2018,38,SUBN,HONDA,T,17350,10110,10010,20191203,13,13,13,357783,T102,I,0102P,,NY,F,353,E 18th St,,0,408,h1,,Y,0900A,0700P,RD,,2016,,0,F,38-Failure to Dsplay Meter Rec,,,
8635201097,HVW3929,NY,PAS,01/08/2018,38,SUBN,FORD,T,51090,20740,20840,20191227,102,102,102,356551,T402,O,0812A,,Q,F,114-19,Jamaica Ave,,0,408,h1,,Y,0800A,0700P,BK,,2005,,0,35,38-Failure to Dsplay Meter Rec,,,
8639000098,GUM5712,NY,PAS,01/08/2018,38,SUBN,JEEP,T,24140,10140,10290,20181203,109,109,109,367403,T401,T,1243P,,Q,F,45-32,162nd St,,0,408,h1,,Y,0800A,0700P,BK,,2018,,0,01,38-Failure to Dsplay Meter Rec,,,
8638950068,GEP9299,NY,PAS,01/08/2018,38,4DSD,NISSA,T,64290,6940,28020,20190218,114,114,114,367368,T401,H,1202P,,Q,F,23-18,Steinway St,,0,408,h1,,Y,0800A,0700P,GY,,2017,,0,52-P,38-Failure to Dsplay Meter Rec,,,
8634711195,GWE6225,NY,PAS,01/08/2018,38,4DSD,PONTI,T,13610,35330,35350,20190115,20,20,20,354084,T103,L,0856P,,NY,F,2206,Broadway,,0,408,h1,,Y,0800A,1000P,BK,,2006,,0,CC5,38-Failure to Dsplay Meter Rec,,,
8634711092,HMR7440,NY,PAS,01/08/2018,38,SUBN,BMW,T,13610,35410,35430,20190216,20,20,20,354084,T103,L,0831P,,NY,F,2299,Broadway,,0,408,h1,,Y,0830A,1000P,BL,,2008,,0,CC5,38-Failure to Dsplay Meter Rec,,,
8634711043,HNU4366,NY,PAS,01/08/2018,38,SUBN,JEEP,T,11710,35430,35450,20190112,20,20,20,354084,T103,L,0809P,,NY,F,488,Amsterdam Ave,,0,408,h1,,Y,0100P,1000P,GY,,2017,,0,CC5,38-Failure to Dsplay Meter Rec,,,
