Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
5100261079,DWD6909,NY,PAS,01/19/2018,7,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0714P,,BK,,,4TH AVE (S/B) @ 60TH,ST,0,1111,D,T,,,,TN,,2003,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100254087,FTB1653,NY,PAS,01/19/2018,7,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0154A,,BK,,,LINDEN BLVD (W/B) @,FOUNTAIN AVE,0,1111,D,T,,,,GY,,2002,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100254075,FXM1930,NY,PAS,01/19/2018,7,SUBN,CHEVR,V,0,0,0,0,,0,0,0,,,0143A,,QN,,,QUEENS BLVD (W/B) @,39TH ST,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100253873,9ANRK1,CT,PAS,01/19/2018,7,4D,ME/BE,V,0,0,0,0,,0,0,0,,,1237A,,QN,,,HOYT AVE (S/B) @ 31S,T ST,0,1111,D,T,,,,BLK,,2005,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100254221,9N54J,NY,OMT,01/19/2018,7,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0350A,,BX,,,GRAND CONCOURSE (N/B,) @ E 162ND ST,0,1111,D,T,,,,YW,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100254191,S23GZP,NJ,PAS,01/19/2018,7,4 DR,ME/BE,V,0,0,0,0,,0,0,0,,,0322A,,QN,,,WOODHAVEN BLVD (N/B),@ YELLOWSTONE BLVD,0,1111,D,T,,,,GREY,,2009,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100254180,ERJ3958,NY,PAS,01/19/2018,7,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,0322A,,QN,,,NORTHERN BLVD (E/B),@ 114TH ST,0,1111,D,T,,,,BR,,2007,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100254130,T648778C,NY,OMT,01/19/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0225A,,MN,,,5TH AVE (S/B) @ 40TH,ST,0,1111,D,T,,,,BK,,2013,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100254129,T686822C,NY,OMT,01/19/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0217A,,BX,,,BRUCKNER BLVD (E/B),@ BRONX RIVER PKWY R,0,1111,D,T,,,,BK,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100254117,4G56B,NY,OMT,01/19/2018,7,TAXI,TOYOT,V,0,0,0,0,,0,0,0,,,0216A,,BK,,,ATLANTIC AVE (E/B) @,BEDFORD AVE,0,1111,D,T,,,,YW,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100254105,T738386C,NY,OMT,01/19/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0159A,,BK,,,CONEY ISLAND AVE (S/,B) @ DORCHESTER RD,0,1111,D,T,,,,BK,,2017,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100254099,T690090C,NY,OMT,01/19/2018,7,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0159A,,BK,,,ATLANTIC AVE (E/B) @,PENNSYLVANIA AVE,0,1111,D,T,,,,BK,,2015,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100254063,FBE7716,NY,PAS,01/19/2018,7,4DSD,HONDA,V,0,0,0,0,,0,0,0,,,0138A,,BK,,,LINDEN BLVD (W/B) @,FOUNTAIN AVE,0,1111,D,T,,,,GY,,2016,,0,,FAILURE TO STOP AT RED LIGHT,,,
5100254040,FZJ5224,NY,PAS,01/19/2018,7,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0130A,,BK,,,ATLANTIC AVE (E/B) @,BEDFORD AVE,0,1111,D,T,,,,WH,,2012,,0,,FAILURE TO STOP AT RED LIGHT,,,
