Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8573842015,88502JU,NY,COM,01/19/2018,20,VAN,FRUEH,T,18140,0,0,88880088,103,103,103,365853,T402,J,0117P,,Q,I,N,90th Ave,140ft E/of 153rd St,0,408,d,,YYYYY,0700A,0600P,WHITE,,0,,0,18,20-No Parking (Com Plate),,,
8573842003,51617MH,NY,COM,01/19/2018,20,PICK,FORD,T,23490,18140,18190,20191130,103,103,103,365853,T402,J,0113P,,Q,F,90-29,153rd St,,0,408,d,,YYYYYYY,,,WH,,2015,,0,18,20A-No Parking (Non-COM),,,
8573841965,36095JG,NY,COM,01/19/2018,20,DELV,INTER,T,51090,24040,24090,20181031,103,103,103,365853,T402,J,1241P,,Q,O,160-07,Jamaica Ave,,0,408,d,,YYYYYYY,1000A,0400P,WH,,2004,,0,18,20-No Parking (Com Plate),,,
8565324837,800435C,TX,PAS,01/19/2018,20,4DSD,LEXUS,T,46490,45490,12590,20180188,104,104,104,350438,T402,N,0710A,,Q,O,59-54,Gates Ave,,0,408,d,,YYYYYYY,,,BLACK,,0,,0,C,20A-No Parking (Non-COM),,,
8575343439,DYB8876,NY,PAS,01/19/2018,20,4DSD,TOYOT,T,0,0,0,20190227,47,47,47,365875,T201,Y,0935A,,BX,I,S,E 212th St,80ft E/of White Plai,0,408,d,,YYYYY,0600A,0400P,GY,,2007,,0,15,20A-No Parking (Non-COM),,,
8569705578,VLB8173,VA,PAS,01/19/2018,20,SUBN,GMC,T,34690,10810,10910,20181088,18,18,18,341945,T108,M,0955P,,NY,F,308,W 46th St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,01A,20A-No Parking (Non-COM),,,
8566677006,DWJ7535,NY,PAS,01/19/2018,20,SUBN,HONDA,T,39890,29530,41290,20181112,104,104,104,350334,T402,E,0449P,,Q,F,1677,Cornelia St,,0,408,d,,YYYYY,0800A,0600P,BL,,2016,,0,27,20A-No Parking (Non-COM),,,
8566676853,42073MC,NY,COM,01/19/2018,20,VAN,GMC,T,15635,40404,40404,20180630,104,104,104,350334,T402,E,0157P,,Q,F,1624,Center St,,0,408,d,,Y,0800A,0600P,WH,,2011,,0,27,20A-No Parking (Non-COM),,,
8566676816,23029MK,NY,COM,01/19/2018,20,VAN,WORKH,T,64390,68490,41290,20190630,104,104,104,350334,T402,E,0140P,,Q,F,1639,Stephen St,,0,408,d,,YYYYY,0800A,0600P,WH,,2004,,0,27,20-No Parking (Com Plate),,,
8566186199,AS548X,NJ,PAS,01/19/2018,20,DELV,INTER,T,51090,20740,20840,88880088,102,102,102,363963,T402,D,1201P,,Q,F,114-08,Jamaica Ave,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,34,20A-No Parking (Non-COM),,,
8566186140,W22851,NE,PAS,01/19/2018,20,TRAC,FRUEH,T,20640,20440,53890,20180088,102,102,102,363963,T402,D,1019A,,Q,O,113-02,113th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,34,20A-No Parking (Non-COM),,,
8565794544,T702534C,NY,OMT,01/19/2018,20,4DSD,TOYOT,T,58190,48290,54090,20180331,104,104,104,354200,T803,BB,0305A,,Q,O,602,Onderdonk Ave,,0,408,d,,YYYYYYY,,,BK,,2015,,0,S,20A-No Parking (Non-COM),,,
8576794536,60358JR,NY,COM,01/19/2018,20,VAN,INTER,T,18790,10210,10110,88880088,19,19,19,365888,T103,FF,0438P,,NY,O,204,E 90th St,,0,408,d,,YYYYYYY,,,BROWN,,2005,,0,20,20-No Parking (Com Plate),,,
8576531422,VVS3986,VA,PAS,01/19/2018,20,4DSD,VOLKS,T,15710,35410,35430,20190388,20,20,20,367345,T103,T,0303P,,NY,F,472,Columbus Ave,,0,408,d,,Y,1000A,0400P,GREY,,0,,0,36,20A-No Parking (Non-COM),,,
8576190539,30895JC,NY,COM,01/19/2018,20,VAN,FRUEH,T,13610,36530,36550,88880088,30,30,30,365874,T103,EE,0249P,,NY,F,3403,Broadway,,0,408,d,,YYYYYYY,,,BROWN,,1997,,0,11,20A-No Parking (Non-COM),,,
8576944157,17843MH,NY,COM,01/19/2018,20,VAN,CHEVR,T,18670,24890,10210,20180531,19,19,19,365801,T103,FF,0902A,,NY,F,165,E 84th St,,0,408,d,,YYYYY,0800A,0600P,GY,,2016,,0,CC1,20-No Parking (Com Plate),,,
8576944145,75219JX,NY,COM,01/19/2018,20,VAN,CHEVR,T,10210,18670,18690,88880088,19,19,19,365801,T103,FF,0859A,,NY,O,1505,3rd Ave,,0,408,d,,YYYYYYY,,,WHITE,,2007,,0,CC1,20-No Parking (Com Plate),,,
8576944121,16522MJ,NY,COM,01/19/2018,20,VAN,HYUND,T,18730,24890,10210,20180331,19,19,19,365801,T103,FF,0852A,,NY,F,170,E 87th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2017,,0,CC1,20-No Parking (Com Plate),,,
8573542470,DKC7078,NY,PAS,01/19/2018,20,SUBN,LINCO,T,73720,27570,27600,20190812,52,52,52,365824,T201,Y,0134P,,BX,F,2759,Webster Ave,,0,408,d,,YYYYY,0800A,0400P,GY,,2008,,0,16,20A-No Parking (Non-COM),,,
8573542238,A42GVL,NJ,PAS,01/19/2018,20,4DSD,HONDA,T,61720,27870,27930,88880088,52,52,52,365824,T201,Y,0911A,,BX,O,3328,Rochambeau Ave,,0,408,d,,YYYYY,0700A,0700P,BLUE,,0,,0,16,20A-No Parking (Non-COM),,,
8575236842,81115MH,NY,COM,01/19/2018,20,SUBN,CHEVR,T,12820,0,0,20180802,40,40,40,365865,T201,M,0338P,,BX,I,W,Bergen Ave,5ft N/of E 152nd St,0,408,d,,YYYYY,0700A,0600P,WH,,2002,,0,35,20-No Parking (Com Plate),,,
8574236214,63184JM,NY,COM,01/19/2018,20,DELV,GMC,T,34050,10610,10810,88880088,10,10,10,365819,T102,I,0506P,,NY,F,218,W 14th St,,0,408,d,,Y,0800A,1000P,BROWN,,1986,,0,C,20-No Parking (Com Plate),,,
8576794214,44891PC,NY,IRP,01/19/2018,20,TRAC,FRUEH,T,18710,10210,10110,20180331,19,19,19,365888,T103,FF,0947A,,NY,F,240,E 86th St,,0,408,d,,YYYYYYY,,,WH,,2015,,0,CC1,20-No Parking (Com Plate),,,
8568558744,2CN477,MA,PAS,01/19/2018,20,SUBN,JEEP,T,33390,23170,24400,20190788,1,1,1,347678,T108,B,0824A,,NY,F,399,Washington St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,01A,20A-No Parking (Non-COM),,,
8572991852,CFJ2563,AZ,PAS,01/19/2018,20,SUBN,JEEP,T,0,0,0,88880388,44,44,44,365866,T201,C,0845P,,BX,I,S,Tenney Pl,20ft E/of University,0,408,d,,YYYYYYY,,,BLACK,,0,,0,01,20A-No Parking (Non-COM),,,
8572991748,27678TC,NY,TRC,01/19/2018,20,TR/C,NS/OT,T,0,0,0,20180930,41,41,41,365866,T201,C,0431P,,BX,I,E,Whittier St,50ft N/of Garrison A,0,408,d,,YYYYYYY,,,ORANG,,2006,,0,P,20-No Parking (Com Plate),,,
8572991712,89225MC,NY,COM,01/19/2018,20,VAN,DODGE,T,48820,71750,29100,20191231,41,41,41,365866,T201,C,0354P,,BX,O,320,Manida St,,0,408,d,,YYYYY,0800A,0600P,WH,,2014,,0,P,20-No Parking (Com Plate),,,
8577240575,44587MK,NY,COM,01/19/2018,20,VAN,CHEVR,T,36770,11710,13610,88880088,33,33,33,365935,T103,S,1237P,,NY,F,562,W 150th St,,0,408,d,,YYYYYYY,,,WHITE,,2017,,0,03,20-No Parking (Com Plate),,,
8577240460,23525ME,NY,COM,01/19/2018,20,REFG,HIN,T,10410,18530,18550,20180831,19,19,19,365935,T103,S,0939A,,NY,F,960,5th Ave,,0,408,d,,YYYYY,0700A,0400P,WH,,2015,,0,A,20-No Parking (Com Plate),,,
8577240459,27903MD,NY,COM,01/19/2018,20,DELV,MITSU,T,10410,18510,18530,20180331,19,19,19,365935,T103,S,0937A,,NY,F,956,5th Ave,,0,408,d,,YYYYY,0700A,0400P,BL,,2006,,0,A,20-No Parking (Com Plate),,,
8577240447,37566MD,NY,COM,01/19/2018,20,VAN,ME/BE,T,10410,18510,18530,20181031,19,19,19,365935,T103,S,0936A,,NY,F,955,5th Ave,,0,408,d,,YYYYY,0700A,0400P,BL,,2015,,0,A,20-No Parking (Com Plate),,,
8577240435,VJ8292,NY,COM,01/19/2018,20,VAN,FORD,T,10410,18490,18510,20190930,19,19,19,365935,T103,S,0934A,,NY,F,942,5th Ave,,0,408,d,,YYYYY,0700A,0400P,WH,,2008,,0,A,20-No Parking (Com Plate),,,
8577240423,38987MA,NY,COM,01/19/2018,20,VAN,NISSA,T,10410,18470,18490,20190228,19,19,19,365935,T103,S,0932A,,NY,F,934,5th Ave,,0,408,d,,YYYYY,0700A,0400P,GY,,2012,,0,A,20-No Parking (Com Plate),,,
8577240393,21454MB,NY,COM,01/19/2018,20,VAN,FORD,T,10410,10410,25390,20190831,19,19,19,365935,T103,S,0915A,,NY,F,910,5th Ave,,0,408,d,,YYYYY,0700A,0400P,WH,,2016,,0,A,20-No Parking (Com Plate),,,
8577240381,69018MH,NY,COM,01/19/2018,20,VAN,DODGE,T,10410,10410,25390,20191231,19,19,19,365935,T103,S,0914A,,NY,F,910,5th Ave,,0,408,d,,YYYYY,0700A,0400P,WH,,2016,,0,A,20-No Parking (Com Plate),,,
8565940550,ZEJ17V,NJ,PAS,01/19/2018,20,SUBN,BMW,T,16990,8190,57790,88880088,115,115,115,346158,T803,AA,1153P,,Q,O,3265,83rd St,,0,408,d,,YYYYYYY,,,WHITE,,0,,0,H,20A-No Parking (Non-COM),,,
8565940408,2657747,PA,PAS,01/19/2018,20,4DSD,INFIN,T,16990,8190,57790,20180288,115,115,115,346158,T803,AA,0928P,,Q,O,3265,83rd St,,0,408,d,,YYYYYYY,,,GREY,,0,,0,H,20A-No Parking (Non-COM),,,
8565940391,XFLEXIN,NY,SRF,01/19/2018,20,2DSD,CHEVR,T,16990,8190,57790,20190501,115,115,115,346158,T803,AA,0927P,,Q,O,3265,83rd St,,0,408,d,,YYYYYYY,,,BK,,2015,,0,H,20A-No Parking (Non-COM),,,
8577240344,47848MC,NY,COM,01/19/2018,20,VAN,FORD,T,10410,18610,18630,20181130,19,19,19,365935,T103,S,0842A,,NY,F,1001,5th Ave,,0,408,d,,YYYYYYY,0700A,0700P,WH,,2011,,0,A,20-No Parking (Com Plate),,,
8577240332,93415MD,NY,COM,01/19/2018,20,VAN,FORD,T,10410,10410,25390,20190731,19,19,19,365935,T103,S,0841A,,NY,F,1010,5th Ave,,0,408,d,,YYYYYYY,0700A,0700P,WH,,2010,,0,A,20-No Parking (Com Plate),,,
8577240320,60838ME,NY,COM,01/19/2018,20,VAN,FORD,T,10410,18690,18710,20181130,19,19,19,365935,T103,S,0837A,,NY,F,1045,5th Ave,,0,408,d,,YYYYY,0700A,0700P,WH,,2010,,0,A,20-No Parking (Com Plate),,,
8577240319,61170JX,NY,COM,01/19/2018,20,VAN,FORD,T,10410,18690,18710,20191130,19,19,19,365935,T103,S,0835A,,NY,F,1045,5th Ave,,0,408,d,,YYYYY,0700A,0700P,WH,,2012,,0,A,20-No Parking (Com Plate),,,
8577240307,FFN6835,NY,PAS,01/19/2018,20,4DSD,HONDA,T,18750,0,0,20181024,19,19,19,365935,T103,S,0824A,,NY,I,S,E 88th St,15ft W/of Lexington,0,408,d,,YYYYYYY,,,BL,,2007,,0,A,20A-No Parking (Non-COM),,,
8560131978,DKB5161,NY,PAS,01/19/2018,20,SUBN,NISSA,T,9090,7790,7990,20190830,114,114,114,357761,T401,G,1241P,,Q,F,30-10,38th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2005,,0,27,20A-No Parking (Non-COM),,,
8576128846,ACW8356,NY,PAS,01/19/2018,20,4DSD,NISSA,T,67030,14030,14080,20190422,63,63,63,365829,T302,O,0244P,,K,F,2294,Nostrand Ave,,0,408,d,,YYYYY,0700A,0700P,GR,,1998,,0,18,20A-No Parking (Non-COM),,,
8576128743,ZKL8483,PA,PAS,01/19/2018,20,VAN,FORD,T,24465,0,0,88880088,70,70,70,365829,T302,O,0113P,,K,I,S,Campus Rd,60ft W/of Hillel Pl,0,408,d,,YYYYYYY,,,WHITE,,0,,0,18,20A-No Parking (Non-COM),,,
8563222387,EMF8879,NY,PAS,01/19/2018,20,SUBN,VOLVO,T,11790,28390,28190,20181210,104,104,104,361864,T402,O,0952A,,Q,O,61-03,56th St,,0,408,d,,YYYYY,0800A,0600P,WH,,2003,,0,25,20A-No Parking (Non-COM),,,
8562485895,T687998C,NY,OMT,01/19/2018,20,4DSD,TOYOT,T,45450,40404,40404,20180731,106,106,106,367380,T402,T,0430P,,Q,O,216,Forbell St,,0,408,d,,YYYYYYY,,,BK,,2015,,0,T,20A-No Parking (Non-COM),,,
8557449150,T747692C,NY,OMT,01/19/2018,20,4DSD,TOYOT,T,8390,10440,10590,20180531,108,108,108,361275,T401,G,0229P,,Q,O,47-51,33rd St,,0,408,d,,YYYYY,0800A,0600P,BK,,2017,,0,48-P,20A-No Parking (Non-COM),,,
8575585289,WVP445,NY,PAS,01/19/2018,20,4DSD,BMW,T,52220,41520,40320,20191222,49,49,49,365814,T201,D,1028A,,BX,O,742,Morris Park Ave,,0,408,d,,YYYYYYY,,,BL,,2016,,0,08,20A-No Parking (Non-COM),,,
8560399010,FZY8481,NY,PAS,01/19/2018,20,4DSD,INFIN,T,51960,0,0,20180715,107,107,107,358646,T402,H,0300P,,Q,I,E,Kent St,110ft S/of Union Tur,0,408,d,,YYYYYYY,,,GY,,2015,,0,43,20A-No Parking (Non-COM),,,
8563542862,T675907C,NY,OMT,01/19/2018,20,4DSD,TOYOT,T,22240,0,0,20180430,106,106,106,362178,T402,B,1207P,,Q,I,W,135th St,45ft S/of Liberty Av,0,408,d,,YYYYY,0800A,0600P,BK,,2015,,0,40,20A-No Parking (Non-COM),,,
8560893003,EBB4589,NY,PAS,01/19/2018,20,4DSD,ACURA,T,53890,26840,26850,20190817,105,105,105,365807,T402,Y,0430P,,Q,O,218-13,Linden Blvd,,0,408,d,,YYYYY,0800A,0600P,GY,,2007,,0,CC1,20A-No Parking (Non-COM),,,
8560892989,AMH6487,NY,PAS,01/19/2018,20,4DSD,NISSA,T,21870,35780,41700,20190610,113,113,113,365807,T402,Y,0349P,,Q,F,163-49,130th Ave,,0,408,d,,YYYYYYY,,,RD,,2007,,0,CC1,20A-No Parking (Non-COM),,,
8560892930,EUG3951,NY,PAS,01/19/2018,20,SUBN,MERCU,T,55590,28090,68890,20190930,113,113,113,365807,T402,Y,0211P,,Q,O,128-13,Merrick Blvd,,0,408,d,,YYYYY,0700A,0400P,GY,,2004,,0,CC1,20A-No Parking (Non-COM),,,
8551981523,48723MJ,NY,COM,01/19/2018,20,VAN,JEEP,T,19050,10110,10010,20190727,19,19,19,351212,T103,PP,0111P,,NY,F,344,E 104th St,,0,408,d,,YYYYYYY,,,BL,,2017,,0,61,20-No Parking (Com Plate),,,
8551981444,51228KA,NY,COM,01/19/2018,20,VAN,SUBAR,T,19790,18590,18610,20181129,19,19,19,351212,T103,PP,0940A,,NY,F,20,East End Ave,,0,408,d,,YYYYYYY,,,RD,,2007,,0,61,20-No Parking (Com Plate),,,
8551981420,69109MG,NY,COM,01/19/2018,20,VAN,NISSA,T,18650,19790,16400,20190731,19,19,19,351212,T103,PP,0933A,,NY,O,625,E 83rd St,,0,408,d,,YYYYYYY,,,WH,,2015,,0,61,20-No Parking (Com Plate),,,
8562884807,DEU2092,NY,PAS,01/19/2018,20,4DSD,LEXUS,T,27400,0,0,20190809,102,102,102,355123,T402,A,0745A,,Q,I,S,Abingdon Rd,75ft W/of 83rd Ave,0,408,d,,YYYYYYY,,,WH,,2015,,0,21,20A-No Parking (Non-COM),,,
8562384320,TANIA,NY,RGL,01/19/2018,20,SUBN,HONDA,T,68090,12720,42870,20191225,112,112,112,343942,T402,N,0749A,,Q,O,61-29,Woodhaven Blvd,,0,408,d,,Y,0700A,1000A,GY,,2018,,0,K,20A-No Parking (Non-COM),,,
8557543920,AL41182,CT,PAS,01/19/2018,20,4DSD,NISSA,T,64290,7240,7540,88880088,114,114,114,365341,T401,G,1255P,,Q,F,25-34,Steinway St,,0,408,d,,Y,0800A,0700P,GREY,,0,,0,25,20A-No Parking (Non-COM),,,
8557543918,DLD9807,MI,PAS,01/19/2018,20,2DSD,HONDA,T,64290,7240,7540,20180388,114,114,114,365341,T401,G,1252P,,Q,F,25-34,Steinway St,,0,408,d,,Y,0800A,0700P,WHITE,,0,,0,25,20A-No Parking (Non-COM),,,
8555287005,C33HMK,NJ,PAS,01/19/2018,20,4DSD,NISSA,T,16990,8590,8790,88880088,115,115,115,358918,T401,A,1200P,,Q,O,35-33,83rd St,,0,408,d,,YYYYYYY,,,RED,,0,,0,21,20A-No Parking (Non-COM),,,
8556387238,FYL1900,NY,PAS,01/19/2018,20,SUBN,JEEP,T,17340,0,0,20180413,115,115,115,356979,T401,Q,1035A,,Q,I,E,85th St,75ft S/of 37th Ave,0,408,d,,Y,0800A,0400P,BK,,2012,,0,21-A,20A-No Parking (Non-COM),,,
8554749730,44900MK,NY,COM,01/19/2018,20,VAN,CHEVR,T,27490,0,0,88880088,111,111,111,358155,T401,M,0305P,,Q,I,W,Alameda Ave,30ft S/of Northern B,0,408,d,,YYYYYYY,,,WHITE,,2017,,0,H,20A-No Parking (Non-COM),,,
8554749698,X11HVU,NJ,PAS,01/19/2018,20,SUBN,CHEVR,T,5890,8990,9340,88880088,114,114,114,358155,T401,M,0859A,,Q,O,38-66,13th St,,0,408,d,,YYYYY,0800A,0600P,WHITE,,0,,0,H,20A-No Parking (Non-COM),,,
8554749625,8M17H,NY,OMT,01/19/2018,20,TAXI,TOYOT,T,9940,6740,6890,20180531,108,108,108,358155,T401,M,0816A,,Q,F,21-11,44th Ave,,0,408,d,,YYYYY,0800A,0600P,YW,,2015,,0,H,20A-No Parking (Non-COM),,,
8554749601,PTM4954,GA,PAS,01/19/2018,20,SUBN,JEEP,T,7190,60024,9840,88880388,108,108,108,358155,T401,M,0810A,,Q,F,42-61,24th St,,0,408,d,,YYYYY,0800A,0400P,BLACK,,0,,0,H,20A-No Parking (Non-COM),,,
8563997166,49832MC,NY,COM,01/19/2018,20,PICK,HONDA,T,13940,0,0,20190131,104,104,104,353451,T402,E,0300P,,Q,I,E,66th St,5ft S/of Perry Ave,0,408,d,,YYYYY,0800A,0600P,BK,,2012,,0,24,20-No Parking (Com Plate),,,
8562785192,XAMV17,NJ,PAS,01/19/2018,20,DELV,ISUZU,T,21940,0,0,20180088,102,102,102,364847,T402,B,1230P,,Q,I,W,131st St,25ft S/of Jamaica Av,0,408,d,,YYYYYYY,,,WHITE,,0,,0,32,20-No Parking (Com Plate),,,
8564694761,EML3807,NY,PAS,01/19/2018,20,4DSD,MITSU,T,15690,20590,20640,20190301,112,112,112,358839,T402,O,0904A,,Q,F,112-17,75th Ave,,0,408,d,,YYYYY,0700A,0700P,BLACK,,2009,,0,05,20A-No Parking (Non-COM),,,
8562233080,EHZ4992,NY,PAS,01/19/2018,20,SUBN,NISSA,T,59990,14890,15040,20180522,112,112,112,361354,T402,A,1025A,,Q,F,10822,Queens Blvd,,0,408,d,,YYYYYYY,,,BL,,2017,,0,10,20A-No Parking (Non-COM),,,
8557543992,CTZ8645,NY,PAS,01/19/2018,20,SUBN,FORD,T,7790,9790,9890,20180121,114,114,114,365341,T401,G,0152P,,Q,F,42-07,30th Ave,,0,408,d,,Y,0800A,0700P,GL,,2015,,0,25,20A-No Parking (Non-COM),,,
8560834850,XBEV20,NJ,PAS,01/19/2018,20,PICK,FORD,T,15040,0,0,88880088,112,112,112,357319,T402,G,0410P,,Q,I,W,71st Rd,50ft N/of Queens Blv,0,408,d,,Y,0700A,0700P,WHITE,,0,,0,09,20-No Parking (Com Plate),,,
8557844920,DZD5906,NY,PAS,01/19/2018,20,SUBN,HONDA,T,10440,5690,50990,20190409,108,108,108,362244,T401,V,0445P,,Q,F,11-43,47th Ave,,0,408,d,,YYYYY,0800A,0600P,GR,,2007,,0,U,20A-No Parking (Non-COM),,,
8560784950,T729649C,NY,OMT,01/19/2018,20,SUBN,BMW,T,15940,23290,23490,20181231,107,107,107,355712,T402,N,0727A,,Q,F,150-42,76th Rd,,0,408,d,,YYYYY,0700A,0600P,BK,,2010,,0,I,20A-No Parking (Non-COM),,,
8560784925,34415JU,NY,COM,01/19/2018,20,4DSD,NISSA,T,15940,23290,23490,20180930,107,107,107,355712,T402,N,0719A,,Q,F,150-60,76th Rd,,0,408,d,,YYYYY,0700A,0600P,WH,,2017,,0,I,20-No Parking (Com Plate),,,
8561296148,51455JX,NY,COM,01/19/2018,20,PICK,CHEVR,T,17790,24440,24540,20180228,103,103,103,364930,T402,O,1144A,,Q,F,168-36,88th Ave,,0,408,d,,YYYYYYY,,,WH,,2008,,0,16,20-No Parking (Com Plate),,,
8561296094,87459MK,NY,COM,01/19/2018,20,VAN,FORD,T,17790,24440,24540,20190731,103,103,103,364930,T402,O,1101A,,Q,F,168-36,88th Ave,,0,408,d,,YYYYYYY,,,WH,,2017,,0,16,20-No Parking (Com Plate),,,
8561295934,81475MJ,NY,COM,01/19/2018,20,VAN,FORD,T,25040,0,0,20181209,103,103,103,364930,T402,O,0751A,,Q,I,W,179th St,20ft S/of Hillside A,0,408,d,,YYYYYYY,,,WH,,2010,,0,16,20-No Parking (Com Plate),,,
8560236442,EEH3148,NY,PAS,01/19/2018,20,SUBN,LEXUS,T,35430,14630,14680,20180313,61,61,61,366522,T302,B,1220P,,K,F,2112,E 14th St,,0,408,d,,Y,0800A,0600P,BL,,2013,,0,33,20A-No Parking (Non-COM),,,
8558813735,EDB4094,NY,PAS,01/19/2018,20,PICK,TOYOT,T,25740,0,0,20190913,109,109,109,354064,T401,V,0518P,,Q,I,E,196th St,5ft N/of Northern Bl,0,408,d,,YYYYYYY,0700A,0600P,BK,,2007,,0,C-PM,20A-No Parking (Non-COM),,,
8558813425,EGD9807,NY,PAS,01/19/2018,20,SUBN,TOYOT,T,8440,53390,65490,20200206,109,109,109,354064,T401,V,1233P,,Q,O,139-23,34th Ave,,0,408,d,,YYYYYYY,,,GY,,2008,,0,C-PM,20A-No Parking (Non-COM),,,
