Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8553540819,867ZDX,CT,PAS,01/19/2018,10,4DSD,AUDI,T,66390,8990,9340,20180088,114,114,114,355697,T401,M,0709A,,Q,O,38-01,Vernon Blvd,,0,408,b,,YYYYYYY,,,OTHER,,0,,0,D,10-No Stopping,,,
8546775450,XCSJ71,NJ,PAS,01/19/2018,10,DELV,INTER,T,40930,26230,77930,88880088,70,70,70,347585,T302,D,0231P,,K,F,893,Flatbush Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,08,10-No Stopping,,,
8547325943,220YIG,FL,PAS,01/19/2018,10,SUBN,HONDA,T,13980,24465,67030,20180088,63,63,63,350416,T302,I,0402P,,K,F,2925,Avenue H,,0,408,b,,YYYYYYY,,,BLACK,,0,,0,18,10-No Stopping,,,
8519779281,2380559,IN,PAS,01/19/2018,10,DELV,FRUEH,T,10110,0,0,20180088,19,19,19,363927,T103,CC,0833A,,NY,I,W,2nd Ave,5ft S/of E 81st St,0,408,b,,YYYYYYY,,,OTHER,,0,,0,21,10-No Stopping,,,
8511586120,77028MG,NY,COM,01/19/2018,10,TRAC,VOLVO,T,10010,18710,18730,20180430,19,19,19,355417,T103,H,1035A,,NY,F,1665,1st Ave,,0,408,b,,YYYYYYY,,,GREEN,,2016,,0,31,10-No Stopping,,,
8512822892,P942751,IL,PAS,01/19/2018,10,TRAC,FRUEH,T,10110,18570,18590,88880088,19,19,19,366482,T103,D,1158A,,NY,F,1524,2nd Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,08,10-No Stopping,,,
8512822867,2203831,IN,PAS,01/19/2018,10,TRAC,INTER,T,10010,18550,18570,88880088,19,19,19,366482,T103,D,1136A,,NY,O,1504,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,08,10-No Stopping,,,
8512822764,2646296,IN,PAS,01/19/2018,10,TRAC,FRUEH,T,10010,18630,18650,88880088,19,19,19,366482,T103,D,0934A,,NY,F,1589,1st Ave,,0,408,b,,YYYYYYY,,,OTHER,,0,,0,08,10-No Stopping,,,
8512822740,81057MB,NY,COM,01/19/2018,10,DELV,ISUZU,T,10010,18590,18610,20180228,19,19,19,366482,T103,D,0921A,,NY,O,1546,1st Ave,,0,408,b,,YYYYYYY,,,WH,,2014,,0,08,10-No Stopping,,,
8518542303,PWD7419,OH,PAS,01/19/2018,10,DELV,ISUZU,T,10010,18820,18830,88880088,19,19,19,364885,T103,P,0115P,,NY,F,1780,1st Ave,,0,408,b,,YYYYYYY,,,WHITE,,0,,0,12,10-No Stopping,,,
