Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8565841078,380UZZ,CT,PAS,01/19/2018,21,4DSD,TOYOT,T,18450,24440,24590,20180088,103,103,103,361047,T402,C,1145A,,Q,F,16860,92nd Rd,,0,408,d1,,Y  Y,1130A,0100P,TAN,,0,,0,19,21-No Parking (street clean),,,
8565841017,CEP8369,NC,PAS,01/19/2018,21,SUBN,JEEP,T,24520,40404,40404,20181288,103,103,103,361047,T402,C,1137A,,Q,F,9214,169th Pl,,0,408,d1,,Y  Y,1130A,0100P,BLACK,,0,,0,19,21-No Parking (street clean),,,
8565840906,T705617C,NY,OMT,01/19/2018,21,4DSD,TOYOT,T,24090,49690,18040,20180430,103,103,103,361047,T402,C,0843A,,Q,F,8855,161st St,,0,408,d1,,Y  Y,0830A,0900A,BK,,2016,,0,19,21-No Parking (street clean),,,
8565840876,EKH7654,NY,PAS,01/19/2018,21,4DSD,MAZDA,T,24090,0,0,20181113,103,103,103,361047,T402,C,0839A,,Q,I,W,161st St,10ft N/of 89th Ave,0,408,d1,,Y,0830A,0900A,RD,,2009,,0,19,21-No Parking (street clean),,,
8565325180,770LYY,FL,PAS,01/19/2018,21,4DSD,CHRYS,T,39410,68490,35780,20180688,104,104,104,350438,T402,N,1004A,,Q,O,16-25,Cody Ave,,0,408,d1,,Y  Y,0930A,1100A,GREY,,0,,0,C,21-No Parking (street clean),,,
8565325179,FYS4000,NY,PAS,01/19/2018,21,SUBN,CHEVR,T,39410,68490,35780,20180322,104,104,104,350438,T402,N,1003A,,Q,O,16-25,Cody Ave,,0,408,d1,,Y  Y,0930A,1100A,GY,,2006,,0,C,21-No Parking (street clean),,,
8565325143,FWG3586,NY,PAS,01/19/2018,21,2DSD,VOLKS,T,39410,68490,35780,20180603,104,104,104,350438,T402,N,1001A,,Q,O,16-25,Cody Ave,,0,408,d1,,Y  Y,0930A,1100A,RD,,2004,,0,C,21-No Parking (street clean),,,
8574985030,FXY7747,NY,PAS,01/19/2018,21,4DSD,HYUND,T,23190,8440,8590,20180613,109,109,109,365872,T401,YA,0916A,,Q,F,34-22,149th St,,0,408,d1,,Y,0900A,1030A,BR,,2015,,0,A,21-No Parking (street clean),,,
8576190497,86611MB,NY,COM,01/19/2018,21,VAN,CHEVR,T,11710,22190,36670,88880088,30,30,30,365874,T103,EE,1200P,,NY,F,1701,Amsterdam Ave,,0,408,d1,,Y  Y,1100A,1230A,WHITE,,2011,,0,11,21-No Parking (street clean),,,
8576190473,CCL4490,NY,PAS,01/19/2018,21,4DSD,HONDA,T,36650,22290,15910,20181218,30,30,30,365874,T103,EE,1152A,,NY,F,424,W 144th St,,0,408,d1,,Y  Y,1130A,0100P,WH,,2003,,0,11,21-No Parking (street clean),,,
8576190450,CKH7445,NY,PAS,01/19/2018,21,4DSD,NISSA,T,36630,15910,11710,20190429,30,30,30,365874,T103,EE,1145A,,NY,F,474,W 143rd St,,0,408,d1,,Y  Y,1130A,0100P,WH,,2006,,0,11,21-No Parking (street clean),,,
8576190436,FXP6565,NY,PAS,01/19/2018,21,SUBN,FORD,T,36610,15910,11710,20190626,30,30,30,365874,T103,EE,1142A,,NY,F,454,W 142nd St,,0,408,d1,,Y  Y,1130A,0100P,BL,,2008,,0,11,21-No Parking (street clean),,,
8576190424,ZF856,RI,PAS,01/19/2018,21,SUBN,TOYOT,T,36610,15910,11710,20180088,30,30,30,365874,T103,EE,1139A,,NY,F,454,W 142nd St,,0,408,d1,,Y  Y,1130A,0100P,GREEN,,0,,0,11,21-No Parking (street clean),,,
8576190412,FZB2705,NY,PAS,01/19/2018,21,SUBN,NISSA,T,36610,15910,11710,20180606,30,30,30,365874,T103,EE,1138A,,NY,F,454,W 142nd St,,0,408,d1,,Y  Y,1130A,0100P,GR,,1997,,0,11,21-No Parking (street clean),,,
8576190394,T632588C,NY,OMT,01/19/2018,21,SUBN,TOYOT,T,36590,11710,22190,20180731,30,30,30,365874,T103,EE,1124A,,NY,F,502,W 141st St,,0,408,d1,,Y  Y,1100A,1230A,GR,,2004,,0,11,21-No Parking (street clean),,,
8576190370,0F71J9,TN,PAS,01/19/2018,21,4DSD,NS/OT,T,36610,22190,13610,20180088,30,30,30,365874,T103,EE,1117A,,NY,F,558,W 142nd St,,0,408,d1,,Y  Y,1100A,1230A,RED,,0,,0,11,21-No Parking (street clean),,,
8576190345,346AB0,IN,PAS,01/19/2018,21,SUBN,FORD,T,36630,22190,13610,20180088,30,30,30,365874,T103,EE,1110A,,NY,F,502,W 143rd St,,0,408,d1,,Y  Y,1100A,1230A,BLACK,,0,,0,11,21-No Parking (street clean),,,
8575291245,BATSS,FL,PAS,01/19/2018,21,SUBN,CHEVR,T,73520,60920,27930,20190988,52,52,52,365928,T201,H,1227P,,BX,O,3393,Wayne Ave,,0,408,d1,,Y  Y,1130A,0100P,BLACK,,0,,0,55,21-No Parking (street clean),,,
8575291210,EKV952,IA,PAS,01/19/2018,21,4DSD,LINCO,T,27900,41420,23920,20180088,52,52,52,365928,T201,H,1150A,,BX,O,345,E 209th St,,0,408,d1,,Y  Y,1130A,0100P,OTHER,,0,,0,55,21-No Parking (street clean),,,
8575291208,FJG2183,NY,PAS,01/19/2018,21,4DSD,HYUND,T,27900,41420,23920,20190603,52,52,52,365928,T201,H,1149A,,BX,O,345,E 209th St,,0,408,d1,,Y  Y,1130A,0100P,GY,,2011,,0,55,21-No Parking (street clean),,,
8575291180,24762JX,NY,COM,01/19/2018,21,PICK,FORD,T,27840,41420,23920,88880088,52,52,52,365928,T201,H,1142A,,BX,F,350,E 207th St,,0,408,d1,,Y  Y,1130A,0100P,WHITE,,2008,,0,55,21-No Parking (street clean),,,
8574384604,45090MK,NY,COM,01/19/2018,21,VAN,FORD,T,48390,43890,67690,20190630,110,110,110,365812,T401,U,1152A,,Q,F,42-30,Hampton St,,0,408,d1,,Y,1130A,0100P,WH,,2017,,0,14,21-No Parking (street clean),,,
8574384586,NTJ950,SC,PAS,01/19/2018,21,4DSD,AUDI,T,50890,67690,9840,20180888,110,110,110,365812,T401,U,1148A,,Q,O,43-11,Ithaca St,,0,408,d1,,Y,1130A,0100P,BLACK,,0,,0,14,21-No Parking (street clean),,,
8574384550,A32CVS,NJ,PAS,01/19/2018,21,2DSD,FORD,T,43890,0,0,88880088,110,110,110,365812,T401,U,1137A,,Q,I,E,Elmhurst Ave,10ft N/of Macnish St,0,408,d1,,Y,1130A,0100P,BLACK,,0,,0,14,21-No Parking (street clean),,,
8565287439,971ZPC,MA,PAS,01/19/2018,21,4DSD,SCION,T,0,0,0,20180088,108,108,108,341166,T803,AA,0234A,,Q,I,N,21st St,0ft W/of 47th Rd,0,408,d1,,Y  Y,0200A,0500A,SILVE,,0,,0,C,21-No Parking (street clean),,,
8565287397,T740934C,NY,OMT,01/19/2018,21,SUBN,TOYOT,T,10740,40404,40404,20180430,108,108,108,341166,T803,AA,0033A,,Q,F,6914,49th St,,0,408,d1,,Y  Y,1200A,0300A,PR,,2014,,0,C,21-No Parking (street clean),,,
8565287385,7101427,NY,DLR,01/19/2018,21,2DSD,VOLKS,T,10440,15340,15540,88880088,108,108,108,341166,T803,AA,0026A,,Q,F,7212,47th Ave,,0,408,d1,,Y  Y,1200A,0300A,WHITE,,0,,0,C,21-No Parking (street clean),,,
8565287361,BRICKLNE,NY,SRF,01/19/2018,21,SUBN,TOYOT,T,10590,14840,15340,20180902,108,108,108,341166,T803,AA,0018A,,Q,F,7042,48th Ave,,0,408,d1,,Y  Y,1200A,0300A,BK,,1999,,0,C,21-No Parking (street clean),,,
8565325118,FZA6820,NY,PAS,01/19/2018,21,4DSD,NISSA,T,39410,35780,41290,20180626,104,104,104,350438,T402,N,0957A,,Q,O,16-63,Cody Ave,,0,408,d1,,Y  Y,0930A,1100A,WH,,2007,,0,C,21-No Parking (street clean),,,
8565325088,T682348C,NY,OMT,01/19/2018,21,4DSD,HONDA,T,41690,41290,61890,20181130,104,104,104,350438,T402,N,0945A,,Q,F,17-16,Decatur St,,0,408,d1,,Y  Y,0930A,1100A,BK,,2015,,0,C,21-No Parking (street clean),,,
8565324977,BYF8165,NY,PAS,01/19/2018,21,SUBN,SUBAR,T,67290,94730,41290,20180818,104,104,104,350438,T402,N,0842A,,Q,F,16-14,Weirfield St,,0,408,d1,,Y  Y,0830A,1000A,WH,,2002,,0,C,21-No Parking (street clean),,,
8565324928,66238MK,NY,COM,01/19/2018,21,VAN,FRUEH,T,56490,59890,41290,20190625,104,104,104,350438,T402,N,0811A,,Q,F,55-56,Myrtle Ave,,0,408,d1,,Y,,,WH,,2005,,0,C,21-No Parking (street clean),,,
8565324898,FJX2152,NY,PAS,01/19/2018,21,4DSD,TOYOT,T,56490,63030,67990,20190310,104,104,104,350438,T402,N,0806A,,Q,F,54-22,Myrtle Ave,,0,408,d1,,Y,,,GL,,2010,,0,C,21-No Parking (street clean),,,
8565324886,T659747C,NY,OMT,01/19/2018,21,SUBN,CHEVR,T,56490,41290,39890,20181130,104,104,104,350438,T402,N,0749A,,Q,F,56-05,Myrtle Ave,,0,408,d1,,Y,0730A,0800A,BK,,2013,,0,C,21-No Parking (street clean),,,
8565324874,T702210C,NY,OMT,01/19/2018,21,SUBN,KIA,T,56490,41290,39890,20180228,104,104,104,350438,T402,N,0749A,,Q,F,56-11,Myrtle Ave,,0,408,d1,,Y,0730A,0800A,BK,,2016,,0,C,21-No Parking (street clean),,,
8565324850,0AVDT7,CT,PAS,01/19/2018,21,4DSD,BMW,T,56490,64390,12690,88880088,104,104,104,350438,T402,N,0740A,,Q,O,59-22,Myrtle Ave,,0,408,d1,,Y,0730A,0800A,GREY,,0,,0,C,21-No Parking (street clean),,,
8565324849,ESW8667,NY,PAS,01/19/2018,21,SUBN,NISSA,T,56490,41690,46190,20190706,104,104,104,350438,T402,N,0736A,,Q,F,60-91,Myrtle Ave,,0,408,d1,,Y,0730A,0800A,BK,,2012,,0,C,21-No Parking (street clean),,,
8575343580,T659319C,NY,OMT,01/19/2018,21,4DSD,TOYOT,T,45020,48020,8320,20180930,49,49,49,365875,T201,Y,1215P,,BX,F,2566,Laconia Ave,,0,408,d1,,Y,1130A,0100P,BK,,2011,,0,15,21-No Parking (street clean),,,
8575343543,R37EBL,NJ,PAS,01/19/2018,21,SUBN,HONDA,T,60420,48020,8320,88880088,47,47,47,365875,T201,Y,1144A,,BX,F,2543,Radcliff Ave,,0,408,d1,,Y,1130A,0100P,BLACK,,0,,0,15,21-No Parking (street clean),,,
8566186114,T754608C,NY,OMT,01/19/2018,21,4DSD,FORD,T,51090,19040,19090,20180930,102,102,102,363963,T402,D,0916A,,Q,O,97-11,Jamaica Ave,,0,408,d1,,Y,0900A,0930A,BL,,2015,,0,34,21-No Parking (street clean),,,
8576966141,T726845C,NY,OMT,01/19/2018,21,SUBN,TOYOT,T,43290,37190,43890,20181231,110,110,110,365804,T401,B,1003A,,Q,F,40-60,Elbertson St,,0,408,d1,,Y,0930A,1100A,WH,,2017,,0,11-A,21-No Parking (street clean),,,
8576966098,DWF9630,NY,PAS,01/19/2018,21,4DSD,HYUND,T,51990,29490,58990,20190329,110,110,110,365804,T401,B,0943A,,Q,O,42-15,Ketcham St,,0,408,d1,,Y,0930A,1100A,GY,,2015,,0,11-A,21-No Parking (street clean),,,
8576966086,EXP5728,NY,PAS,01/19/2018,21,4DSD,TOYOT,T,58990,53290,51990,20180223,110,110,110,365804,T401,B,0941A,,Q,O,82-20,Pettit Ave,,0,408,d1,,Y,0930A,1100A,BK,,2010,,0,11-A,21-No Parking (street clean),,,
8576966062,FMS6339,NY,PAS,01/19/2018,21,SUBN,FORD,T,51690,9540,58990,20190809,110,110,110,365804,T401,B,0939A,,Q,F,41-26,Judge St,,0,408,d1,,Y,0930A,1100A,BR,,1999,,0,11-A,21-No Parking (street clean),,,
8576966050,NYKABIR,NY,OMT,01/19/2018,21,SUBN,LEXUS,T,50890,58990,37190,20181231,110,110,110,365804,T401,B,0936A,,Q,O,40-45,Ithaca St,,0,408,d1,,Y,0930A,1100A,BK,,2012,,0,11-A,21-No Parking (street clean),,,
8576966001,U65JBL,NJ,PAS,01/19/2018,21,SUBN,NISSA,T,16590,61090,9540,88880088,115,115,115,365804,T401,B,0846A,,Q,F,40-11,80th St,,0,408,d1,,Y,0830A,1000A,BLACK,,0,,0,11-A,21-No Parking (street clean),,,
8576965975,T719518C,NY,OMT,01/19/2018,21,4DSD,NISSA,T,15990,61090,37290,20181031,115,115,115,365804,T401,B,0836A,,Q,F,40-19,76th St,,0,408,d1,,Y,0830A,1000A,BK,,2016,,0,11-A,21-No Parking (street clean),,,
8576965951,XCFP85,NJ,PAS,01/19/2018,21,DELV,HIN,T,8790,15790,15990,20180088,115,115,115,365804,T401,B,0819A,,Q,F,75-08,37th Ave,,0,408,d1,,Y,0800A,0830A,WHITE,,0,,0,11-A,21-No Parking (street clean),,,
8576965938,T655777C,NY,OMT,01/19/2018,21,SUBN,CHEVR,T,8790,16890,16990,20180630,115,115,115,365804,T401,B,0806A,,Q,F,82-16,37th Ave,,0,408,d1,,Y,0800A,0830A,BK,,2014,,0,11-A,21-No Parking (street clean),,,
8575684012,Z81CVL,FL,PAS,01/19/2018,21,SUBN,KIA,T,72620,57720,9620,20180888,49,49,49,365891,T201,D,1147A,,BX,O,2205,Wallace Ave,,0,408,d1,,Y,1130A,0100P,WHITE,,0,,0,02,21-No Parking (street clean),,,
8575684000,T654181C,NY,OMT,01/19/2018,21,4DSD,TOYOT,T,72620,57720,9620,20180831,49,49,49,365891,T201,D,1144A,,BX,O,2235,Wallace Ave,,0,408,d1,,Y,1130A,0100P,BK,,2014,,0,02,21-No Parking (street clean),,,
8575683860,BAR6157,NY,PAS,01/19/2018,21,4DSD,NISSA,T,0,0,0,20180905,49,49,49,365891,T201,D,0950A,,BX,I,N,Bronxdale Ave,35ft E/of Holland Av,0,408,d1,,Y  Y,0930A,1100A,GY,,2015,,0,02,21-No Parking (street clean),,,
8575683846,VTX5006,VA,PAS,01/19/2018,21,SUBN,HYUND,T,22920,15520,14420,20190288,49,49,49,365891,T201,D,0939A,,BX,F,2058,Cruger Ave,,0,408,d1,,Y  Y,0930A,1100A,BLACK,,0,,0,02,21-No Parking (street clean),,,
8575683834,FCW8038,NY,PAS,01/19/2018,21,SUBN,ACURA,T,22920,15520,14420,20180709,49,49,49,365891,T201,D,0936A,,BX,F,2058,Cruger Ave,,0,408,d1,,Y  Y,0930A,1100A,GY,,2017,,0,02,21-No Parking (street clean),,,
8574784096,DXK8281,NY,PAS,01/19/2018,21,SUBN,TOYOT,T,10990,51890,35780,20190524,110,110,110,365889,T401,U,1205P,,Q,O,87-13,52nd Ave,,0,408,d1,,Y,1130A,0100P,GR,,2004,,0,17-A,21-No Parking (street clean),,,
8574784084,FBH3647,NY,PAS,01/19/2018,21,SUBN,SUBAR,T,10990,51890,35780,20180720,110,110,110,365889,T401,U,1204P,,Q,F,87-04,52nd Ave,,0,408,d1,,Y,1130A,0100P,GY,,2013,,0,17-A,21-No Parking (street clean),,,
8574784060,CDW5102,NC,PAS,01/19/2018,21,4DSD,HYUND,T,10890,37290,17740,20180088,110,110,110,365889,T401,U,1200P,,Q,O,86-15,51st Ave,,0,408,d1,,Y,1130A,0100P,PURPL,,0,,0,17-A,21-No Parking (street clean),,,
8574784047,DJP5436,NY,PAS,01/19/2018,21,SUBN,CADIL,T,10890,37290,17740,20191206,110,110,110,365889,T401,U,1157A,,Q,O,86-17,51st Ave,,0,408,d1,,Y,1130A,0100P,GY,,2004,,0,17-A,21-No Parking (street clean),,,
8574784011,D28AHS,NJ,PAS,01/19/2018,21,SUBN,ACURA,T,10890,17740,18240,88880088,110,110,110,365889,T401,U,1151A,,Q,F,88-30,51st Ave,,0,408,d1,,Y,1130A,0100P,WHITE,,0,,0,17-A,21-No Parking (street clean),,,
8574784000,T748337C,NY,OMT,01/19/2018,21,4DSD,HONDA,T,18490,10890,10990,20180731,110,110,110,365889,T401,U,1146A,,Q,F,51-19,92nd St,,0,408,d1,,Y,1130A,0100P,WH,,2017,,0,17-A,21-No Parking (street clean),,,
8574783997,FCN6061,NY,PAS,01/19/2018,21,SUBN,MAZDA,T,10990,18490,18740,20180804,110,110,110,365889,T401,U,1144A,,Q,O,92-31,52nd Ave,,0,408,d1,,Y,1130A,0100P,BL,,2014,,0,17-A,21-No Parking (street clean),,,
8574783973,NCJ751,NC,PAS,01/19/2018,21,SUBN,MAZDA,T,10890,40404,40404,20180088,110,110,110,365889,T401,U,1140A,,Q,F,51-01,51st Ave,,0,408,d1,,Y,1130A,0100P,WHITE,,0,,0,17-A,21-No Parking (street clean),,,
8574783961,FDY2308,NY,PAS,01/19/2018,21,SUBN,HONDA,T,10890,18590,18740,20180809,110,110,110,365889,T401,U,1137A,,Q,F,92-48,51st Ave,,0,408,d1,,Y,1130A,0100P,BL,,2016,,0,17-A,21-No Parking (street clean),,,
8574783882,FYS6099,NY,PAS,01/19/2018,21,4DSD,VOLKS,T,20190,57790,8440,20180502,115,115,115,365889,T401,U,0939A,,Q,O,33-15,108th St,,0,408,d1,,Y,0930A,1100A,WH,,2015,,0,17-A,21-No Parking (street clean),,,
8572545013,VZK23H,NJ,PAS,01/19/2018,21,SUBN,HONDA,T,42120,35950,76800,88880088,44,44,44,362213,T201,E,1201P,,BX,F,1550,Inwood Ave,,0,408,d1,,Y  Y,1130A,0100P,BROWN,,0,,0,61,21-No Parking (street clean),,,
8572544999,FZX6256,NY,PAS,01/19/2018,21,SUBN,HONDA,T,48220,22120,35950,20180130,44,44,44,362213,T201,E,1155A,,BX,F,1500,Macombs Rd,,0,408,d1,,Y  Y,1130A,0100P,GREY,,2008,,0,61,21-No Parking (street clean),,,
8572544987,689278N,NJ,PAS,01/19/2018,21,4DSD,BMW,T,22120,74360,48220,88880088,44,44,44,362213,T201,E,1153A,,BX,O,1455,Cromwell Ave,,0,408,d1,,Y  Y,1130A,0100P,BLACK,,0,,0,61,21-No Parking (street clean),,,
8572544963,FSZ5972,NY,PAS,01/19/2018,21,SUBN,FORD,T,48220,22120,22120,20180412,44,44,44,362213,T201,E,1150A,,BX,O,1479,Macombs Rd,,0,408,d1,,Y  Y,1130A,0100P,MR,,2006,,0,61,21-No Parking (street clean),,,
8572544940,T631731C,NY,OMT,01/19/2018,21,4DSD,TOYOT,T,48220,42820,42120,20180331,44,44,44,362213,T201,E,1144A,,BX,F,1460,Macombs Rd,,0,408,d1,,Y  Y,1130A,0100P,GY,,2007,,0,61,21-No Parking (street clean),,,
8572544811,854ZCB,CT,PAS,01/19/2018,21,4DSD,BMW,T,0,0,0,88880088,44,44,44,362213,T201,E,1017A,,BX,I,S,E 174th St,15ft W/of Selwyn Ave,0,408,d1,,Y  Y,0930A,1100A,WHITE,,0,,0,61,21-No Parking (street clean),,,
8572544800,T708418C,NY,OMT,01/19/2018,21,4DSD,TOYOT,T,26880,63920,52120,20180731,44,44,44,362213,T201,E,1015A,,BX,F,134,E 174th St,,0,408,d1,,Y  Y,0930A,1100A,BK,,2017,,0,61,21-No Parking (street clean),,,
8576944170,11268MA,NY,COM,01/19/2018,21,DELV,HIN,T,18630,10210,10110,20180930,19,19,19,365801,T103,FF,0914A,,NY,O,201,E 82nd St,,0,408,d1,,Y  Y,0900A,1030A,WH,,2006,,0,CC1,21-No Parking (street clean),,,
8576944169,YRP66Y,NJ,PAS,01/19/2018,21,SUBN,JEEP,T,18630,10210,10110,88880088,19,19,19,365801,T103,FF,0911A,,NY,F,232,E 82nd St,,0,408,d1,,Y  Y,0900A,1030A,BLACK,,0,,0,CC1,21-No Parking (street clean),,,
8576944078,15959ML,NY,COM,01/19/2018,21,VAN,FORD,T,10210,18790,18810,20191130,19,19,19,365801,T103,FF,0837A,,NY,F,1601,3rd Ave,,0,408,d1,,Y,0830A,0900A,WH,,2017,,0,CC1,21-No Parking (street clean),,,
8575639596,T687508C,NY,OMT,01/19/2018,21,4DSD,TOYOT,T,23920,27480,27510,20180228,52,52,52,365897,T201,F,1002A,,BX,F,2676,Decatur Ave,,0,408,d1,,Y  Y,0930A,1100A,BK,,2016,,0,01,21-No Parking (street clean),,,
8575639572,NRF234,SC,PAS,01/19/2018,21,SUBN,BMW,T,27450,49420,23920,20180688,52,52,52,365897,T201,F,0950A,,BX,O,349,E 193rd St,,0,408,d1,,Y  Y,0930A,1100A,GREY,,0,,0,01,21-No Parking (street clean),,,
8574747361,ERG6353,NY,PAS,01/19/2018,21,SUBN,LEXUS,T,60025,36590,58590,20190415,109,109,109,365921,T401,K,1111A,,Q,F,143-16,Quince Ave,,0,408,d1,,Y,1100A,1230A,BL,,2010,,0,04,21-No Parking (street clean),,,
8574747350,FZB8585,NY,PAS,01/19/2018,21,SUBN,MINI,T,60025,36590,58590,20180524,109,109,109,365921,T401,K,1109A,,Q,F,143-44,Quince Ave,,0,408,d1,,Y,1100A,1230A,RD,,2014,,0,04,21-No Parking (street clean),,,
8574747191,EWX4468,NY,PAS,01/19/2018,21,SUBN,JEEP,T,52390,43360,10140,20180308,109,109,109,365921,T401,K,0836A,,Q,F,44-35,Kissena Blvd,,0,408,d1,,Y,0830A,0900A,WH,,2015,,0,04,21-No Parking (street clean),,,
8574747180,EMF7206,NY,PAS,01/19/2018,21,4DSD,ACURA,T,52390,38990,43360,20181104,109,109,109,365921,T401,K,0821A,,Q,F,44-12,Kissena Blvd,,0,408,d1,,Y,0800A,0830A,GY,,2009,,0,04,21-No Parking (street clean),,,
8574747166,56630MJ,NY,COM,01/19/2018,21,VAN,GMC,T,52390,38990,43360,20190228,109,109,109,365921,T401,K,0807A,,Q,F,44-24,Kissena Blvd,,0,408,d1,,Y,0800A,0830A,YW,,2016,,0,04,21-No Parking (street clean),,,
8572490504,T755361C,NY,OMT,01/19/2018,21,TAXI,TOYOT,T,42820,27090,17700,20181130,46,46,46,332373,T801,B,0031A,,BX,F,2150,Jerome Ave,,0,408,d1,,Y  Y,1200A,0300A,BL,,2017,,0,G,21-No Parking (street clean),,,
8572490498,T719917C,NY,OMT,01/19/2018,21,4DSD,TOYOT,T,42820,27030,29120,20181130,46,46,46,332373,T801,B,0029A,,BX,O,2027,Jerome Ave,,0,408,d1,,Y  Y,1200A,0300A,WH,,2016,,0,G,21-No Parking (street clean),,,
8572490486,T714834C,NY,OMT,01/19/2018,21,SUBN,TOYOT,T,42820,29620,27030,20181231,46,46,46,332373,T801,B,0026A,,BX,O,1983,Jerome Ave,,0,408,d1,,Y  Y,1200A,0300A,BK,,2016,,0,G,21-No Parking (street clean),,,
8572490474,EHA4163,NY,PAS,01/19/2018,21,4DSD,TOYOT,T,42820,29620,27030,20180913,46,46,46,332373,T801,B,0025A,,BX,O,1977,Jerome Ave,,0,408,d1,,Y  Y,1200A,0300A,WH,,2015,,0,G,21-No Parking (street clean),,,
