Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8574236184,36901MA,NY,COM,01/19/2018,47,DELV,HIN,T,10610,34210,34230,20180531,13,13,13,365819,T102,I,0357P,,NY,F,221,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,C,47-Double PKG-Midtown,,,
8574236172,PAN1255,MN,PAS,01/19/2018,47,TRAC,FRUEH,T,10210,17570,17590,20180088,13,13,13,365819,T102,I,0324P,,NY,F,428,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,C,47-Double PKG-Midtown,,,
8574236160,AP539B,NJ,PAS,01/19/2018,47,DELV,FRUEH,T,10210,17530,17550,88880088,13,13,13,365819,T102,I,0302P,,NY,F,379,3rd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,C,47-Double PKG-Midtown,,,
8574236159,98560JX,NY,COM,01/19/2018,47,VAN,FRUEH,T,17650,10110,10010,88880088,17,17,17,365819,T102,I,0205P,,NY,F,343,E 33rd St,,0,408,l2,,Y,0700A,0700P,BROWN,,2008,,0,C,47-Double PKG-Midtown,,,
8574236147,41934MC,NY,COM,01/19/2018,47,VAN,DODGE,T,10010,17470,17490,88880088,13,13,13,365819,T102,I,0157P,,NY,F,421,1st Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2006,,0,C,47-Double PKG-Midtown,,,
8574236135,14967MJ,NY,COM,01/19/2018,47,VAN,ME/BE,T,24890,17450,17470,20180630,13,13,13,365819,T102,I,0144P,,NY,O,30,Lexington Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,C,47-Double PKG-Midtown,,,
8499181570,2257358,IN,PAS,01/19/2018,47,UTIL,FRUEH,T,24890,17990,18010,20180088,17,17,17,361280,MTTF,H,0354P,,NY,O,560,Lexington Ave,,0,408,l2,,YYYYYYY,,,YELLO,,0,,0,28,47-Double PKG-Midtown,,,
8498287390,AU848C,NJ,PAS,01/19/2018,47,DELV,VOLVO,T,34690,10510,10610,88880088,18,18,18,363082,MTTF,B,0825A,,NY,F,134,W 46th St,,0,408,l2,,Y,0700A,0700P,BLUE,,0,,0,01,47-Double PKG-Midtown,,,
8516318199,90591ME,NY,COM,01/19/2018,47,DELV,HIN,T,18170,27790,24890,20181031,19,19,19,341299,T103,O,0916A,,NY,F,119,E 59th St,,0,408,l2,,YYYYYYY,,,WH,,2015,,0,59,47-Double PKG-Midtown,,,
8497943478,XZ820B,NJ,PAS,01/19/2018,47,VAN,FORD,T,25390,17970,17990,88880088,17,17,17,362598,MTTF,F,0351P,,NY,F,444,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,11A,47-Double PKG-Midtown,,,
8497489986,PAN1255,MN,PAS,01/19/2018,47,DELV,FRUEH,T,10110,17830,17850,20180288,17,17,17,363095,MTTF,G,0210P,,NY,F,801,2nd Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,06,47-Double PKG-Midtown,,,
8497489974,16756MJ,NY,COM,01/19/2018,47,REFG,HIN,T,10010,26290,17990,20180531,17,17,17,363095,MTTF,G,0159P,,NY,F,887,1st Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,06,47-Double PKG-Midtown,,,
8497091413,AF34476,PA,PAS,01/19/2018,47,TRAC,FRUEH,T,13610,34370,34390,20170588,14,14,14,361062,MTTF,F,0137P,,NY,F,1220,Broadway,,0,408,l2,,Y,0700A,0700P,ORANG,,0,,0,11,47-Double PKG-Midtown,,,
8497091371,AM266W,NJ,PAS,01/19/2018,47,DELV,UD,T,10610,34350,34370,88880088,14,14,14,361062,MTTF,F,0108P,,NY,F,356,7th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,11,47-Double PKG-Midtown,,,
8497091360,49376MH,NY,COM,01/19/2018,47,VAN,FORD,T,10610,34430,34450,20180131,14,14,14,361062,MTTF,F,0101P,,NY,F,425,7th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2015,,0,11,47-Double PKG-Midtown,,,
8501375433,23079TC,NY,TRC,01/19/2018,47,TRAC,NS/OT,T,10410,17630,17650,20180331,14,14,14,363571,MTTF,F,0422P,,NY,F,325,5th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,2010,,0,12,47-Double PKG-Midtown,,,
8501375380,2201680,IN,PAS,01/19/2018,47,DELV,FRUEH,T,10410,17550,17570,88880088,14,14,14,363571,MTTF,F,0233P,,NY,F,255,5th Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,12,47-Double PKG-Midtown,,,
8501375329,83488MH,NY,COM,01/19/2018,47,VAN,ISUZU,T,10410,17670,17690,20191130,14,14,14,363571,MTTF,F,0149P,,NY,F,366,5th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2014,,0,12,47-Double PKG-Midtown,,,
8497284770,20329TC,NY,TRC,01/19/2018,47,TRAC,KENWO,T,10810,34190,34210,20180331,10,10,10,361329,MTTF,F,0349P,,NY,O,224,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,17,47-Double PKG-Midtown,,,
8497284768,AH42056,AZ,PAS,01/19/2018,47,VAN,FORD,T,34190,10610,10810,20180088,10,10,10,361329,MTTF,F,0345P,,NY,O,240,W 21st St,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,17,47-Double PKG-Midtown,,,
8497284689,54929PC,NY,IRP,01/19/2018,47,REFG,HIN,T,10810,34330,34350,20180331,10,10,10,361329,MTTF,F,0133P,,NY,F,374,8th Ave,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,17,47-Double PKG-Midtown,,,
8497284677,76654MK,NY,COM,01/19/2018,47,UTIL,INTER,T,10810,34290,34310,20181031,10,10,10,361329,MTTF,F,0130P,,NY,F,325,8th Ave,,0,408,l2,,Y,0700A,0700P,RD,,1993,,0,17,47-Double PKG-Midtown,,,
8497284653,66072JW,NY,COM,01/19/2018,47,VAN,WORKH,T,34190,10610,10810,88880088,10,10,10,361329,MTTF,F,0123P,,NY,O,268,W 21st St,,0,408,l2,,Y,0700A,0700P,BROWN,,2007,,0,17,47-Double PKG-Midtown,,,
8497284641,20950MG,NY,COM,01/19/2018,47,UTIL,FORD,T,34190,10610,10810,20190831,10,10,10,361329,MTTF,F,0122P,,NY,F,259,W 21st St,,0,408,l2,,Y,0700A,0700P,WH,,2016,,0,17,47-Double PKG-Midtown,,,
8498671115,37033JV,NY,COM,01/19/2018,47,DELV,INTER,T,25390,0,0,20180228,18,18,18,362551,MTTF,A,0957A,,NY,I,W,Madison Ave,10ft S/of E 54th St,0,408,l2,,Y,0700A,0700P,WH,,2007,,0,03,47-Double PKG-Midtown,,,
8498671103,2163602,IN,PAS,01/19/2018,47,DELV,INTER,T,25390,17970,17990,88880088,18,18,18,362551,MTTF,A,0945A,,NY,F,444,Madison Ave,,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,03,47-Double PKG-Midtown,,,
8498671097,31796JJ,NY,COM,01/19/2018,47,UTIL,FORD,T,25390,17810,17830,20180430,14,14,14,362551,MTTF,A,0933A,,NY,O,307,Madison Ave,,0,408,l2,,Y,0700A,0700P,WH,,2004,,0,03,47-Double PKG-Midtown,,,
8498671048,19966PC,NY,IRP,01/19/2018,47,REFG,INTER,T,18150,25390,27790,20180430,18,18,18,362551,MTTF,A,0745A,,NY,F,38,E 58th St,,0,408,l2,,Y,0700A,0700P,WH,,2012,,0,03,47-Double PKG-Midtown,,,
8498671036,32565MA,NY,COM,01/19/2018,47,VAN,CHEVR,T,18170,25390,27790,20190331,18,18,18,362551,MTTF,A,0724A,,NY,F,55,E 59th St,,0,408,l2,,Y,0700A,0700P,WH,,2006,,0,03,47-Double PKG-Midtown,,,
8498671012,AS365M,NJ,PAS,01/19/2018,47,DELV,UD,T,25390,0,0,88880088,18,18,18,362551,MTTF,A,0717A,,NY,I,W,Madison Ave,6ft S/of E 58th St,0,408,l2,,Y,0700A,0700P,WHITE,,0,,0,03,47-Double PKG-Midtown,,,
