Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8640501245,HMV5773,NY,PAS,01/19/2018,74,2DSD,AUDI,T,40230,0,0,20181206,67,67,67,354144,T802,B,0139A,,K,I,N,Farragut Rd,5ft E/of E 45th St,0,408,j2,,YYYYYYY,,,BL,,2009,,0,CC4,74-Missing Display Plate,,,
8638704185,HSM2930,NY,PAS,01/19/2018,74,4DSD,CHEVR,T,28490,0,0,20190629,1,1,1,363137,T105,G,0132P,,NY,I,E,Pearl St,80ft S/of Wall St,0,408,j2,,YYYYYYY,,,GY,,2006,,0,074,74-Missing Display Plate,,,
8635852746,HSA2662,NY,PAS,01/19/2018,74,SUBN,NISSA,T,9690,25740,45890,20180823,109,109,109,363496,T401,N,0516P,,Q,O,196-04,42nd Ave,,0,408,j2,,YYYYYYY,,,BK,,2012,,0,Y,74-Missing Display Plate,,,
8635852450,GNX9484,NY,PAS,01/19/2018,74,VAN,CHEVR,T,21740,5940,6190,20180331,109,109,109,363496,T401,N,0110P,,Q,F,15-60,127th St,,0,408,j2,,YYYYYYY,,,WH,,2003,,0,Y,74-Missing Display Plate,,,
8639402115,HWW1268,NY,PAS,01/19/2018,74,4DSD,HONDA,T,21950,23900,44660,20200102,120,120,120,367351,T303,E,0323P,,R,O,1335,Castleton Ave,,0,408,j2,,YYYYYYY,,,BK,,2017,,0,04-P,74A-Improperly Displayed Plate,,,
8640502146,GMU2785,NY,PAS,01/19/2018,74,4DSD,INFIN,T,26430,37430,32930,20180417,67,67,67,354144,T802,B,1140P,,K,F,5820,Clarendon Rd,,0,408,j2,,YYYYYYY,,,GY,,2014,,0,CC4,74B-Covered Plate,,,
8640502110,HVN4729,NY,PAS,01/19/2018,74,VAN,FORD,T,26430,36880,75430,20200108,67,67,67,354144,T802,B,1127P,,K,F,4611,Clarendon Rd,,0,408,j2,,YYYYYYY,,,WH,,2001,,0,CC4,74A-Improperly Displayed Plate,,,
8640502109,HHJ5293,NY,PAS,01/19/2018,74,4DSD,BMW,T,26430,36530,36580,20180526,67,67,67,354144,T802,B,1122P,,K,F,3815,Clarendon Rd,,0,408,j2,,YYYYYYY,,,BL,,2013,,0,CC4,74-Missing Display Plate,,,
8640501749,HRJ8761,NY,PAS,01/19/2018,74,4DSD,BMW,T,18630,0,0,20190706,71,71,71,354144,T802,B,0822P,,K,I,E,Bedford Ave,50ft N/of Midwood St,0,408,j2,,YYYYYYY,,,WH,,2016,,0,CC4,74-Missing Display Plate,,,
8639901480,HUY9810,NY,PAS,01/19/2018,74,SUBN,ROVER,T,22530,67830,22680,20191001,60,60,60,359295,T302,A,1157A,,K,O,3082,Brighton 13th St,,0,408,j2,,YYYYYYY,,,WH,,2017,,0,41,74-Missing Display Plate,,,
8639901314,GPE2150,NY,PAS,01/19/2018,74,4DSD,INFIN,T,22330,22380,22280,20180512,60,60,60,359295,T302,A,1009A,,K,F,193,Brighton 10th St,,0,408,j2,,YYYYYYY,,,GY,,2015,,0,41,74-Missing Display Plate,,,
8635156341,HUG7000,NY,PAS,01/19/2018,74,4DSD,INFIN,T,9590,45790,54580,20191210,109,109,109,354002,T401,G,0828P,,Q,F,133-43,41st Rd,,0,408,j2,,YYYYYYY,,,GY,,2012,,0,01,74-Missing Display Plate,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8575639559,EXT2297,NY,PAS,01/19/2018,74,4DSD,DODGE,T,70720,27150,27180,20180211,46,46,46,365897,T201,F,0922A,,BX,F,2336,Valentine Ave,,0,408,j2,,YYYYYYY,,,RD,,2001,,0,01,74A-Improperly Displayed Plate,,,
8572991773,16709MJ,NY,COM,01/19/2018,74,VAN,MITSU,T,41620,46620,16120,20180731,41,41,41,365866,T201,C,0445P,,BX,F,674,Hunts Point Ave,,0,408,j2,,YYYYYYY,,,WH,,2010,,0,P,74-Missing Display Plate,,,
8572991761,16709MJ,NY,COM,01/19/2018,74,VAN,MITSU,T,41620,46620,16120,20180731,41,41,41,365866,T201,C,0444P,,BX,F,674,Hunts Point Ave,,0,408,j2,,YYYYYYY,,,WH,,2010,,0,P,74A-Improperly Displayed Plate,,,
8560599265,EVV4306,NY,PAS,01/19/2018,74,4DSD,VOLKS,T,24590,53790,19720,20181202,103,103,103,361342,T402,M,1100A,,Q,F,103-12,170th St,,0,408,j2,,YYYYYYY,,,WH,,2013,,0,E,74A-Improperly Displayed Plate,,,
8558590941,FXB6441,NY,PAS,01/19/2018,74,SUBN,HONDA,T,9290,0,0,20180228,108,108,108,358212,T401,R,0230P,,Q,I,E,39th St,120ft N/of Queens Bl,0,408,j2,,YYYYYYY,,,GY,,2012,,0,36,74-Missing Display Plate,,,
8561684409,EJE9050,NY,PAS,01/19/2018,74,4DSD,NISSA,T,26940,0,0,20180618,105,105,105,358221,T402,Y,0956A,,Q,I,W,222nd St,15ft N/of 99th Ave,0,408,j2,,YYYYYYY,,,BL,,2007,,0,CC1,74A-Improperly Displayed Plate,,,
8552881445,T669051C,NY,OMT,01/19/2018,74,SUBN,TOYOT,T,11990,0,0,20180331,108,108,108,363559,T401,K,0859A,,Q,I,S,57th St,20ft W/of 38th Ave,0,408,j2,,YYYYYYY,,,GR,,2014,,0,41,74-Missing Display Plate,,,
8552881342,T661403C,NY,OMT,01/19/2018,74,4DSD,TOYOT,T,11990,8790,8990,20180630,108,108,108,363559,T401,K,0830A,,Q,O,37-43,57th St,,0,408,j2,,YYYYYYY,,,BK,,2013,,0,41,74A-Improperly Displayed Plate,,,
8564029698,FXK5439,NY,PAS,01/19/2018,74,SUBN,FORD,T,20340,17390,51090,20180501,102,102,102,356538,T402,R,0923A,,Q,F,86-40,109th St,,0,408,j2,,YYYYYYY,,,RD,,2005,,0,36,74-Missing Display Plate,,,
8562384318,EHT5260,NY,PAS,01/19/2018,74,4DSD,LEXUS,T,68090,12890,12840,20180105,112,112,112,343942,T402,N,0744A,,Q,F,62-33,Woodhaven Blvd,,0,408,j2,,YYYYYYY,,,GREY,,2018,,0,K,74-Missing Display Plate,,,
8563679879,WINGSPAN,NY,SRF,01/19/2018,74,2DSD,DODGE,T,58760,15790,15710,20180329,104,104,104,353083,T402,L,0709A,,Q,O,75-07,Penelope Ave,,0,408,j2,,YYYYYYY,,,BK,,2010,,0,A,74-Missing Display Plate,,,
8563498794,T659034C,NY,OMT,01/19/2018,74,4DSD,TOYOT,T,23290,19790,23140,20180930,103,103,103,362618,T402,S,0239P,,Q,O,105-07,150th St,,0,408,j2,,YYYYYYY,,,BK,,2014,,0,G,74-Missing Display Plate,,,
8560834760,ECG6088,NY,PAS,01/19/2018,74,SUBN,BMW,T,28490,0,0,20190930,112,112,112,357319,T402,G,0122P,,Q,I,E,Ascan Ave,150ft S/of Queens Bl,0,408,j2,,YYYYYYY,,,WH,,2016,,0,09,74A-Improperly Displayed Plate,,,
8560784986,AWV6326,NY,PAS,01/19/2018,74,SUBN,SUBAR,T,23090,0,0,20191121,107,107,107,355712,T402,N,0748A,,Q,I,W,147th St,60ft S/of 71st Ave,0,408,j2,,YYYYYYY,,,BL,,2008,,0,I,74-Missing Display Plate,,,
8551734210,FJW4209,NY,PAS,01/19/2018,74,SUBN,JEEP,T,7180,5780,5880,20190422,78,78,78,363936,T302,F,0932A,,K,F,399,20th St,,0,408,j2,,YYYYYYY,,,BK,,2012,,0,56,74A-Improperly Displayed Plate,,,
8558813670,ST4RBOY,NY,SRF,01/19/2018,74,2DSD,DODGE,T,10190,26390,35690,20181112,111,111,111,354064,T401,V,0359P,,Q,O,211-14,45th Rd,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,C-PM,74-Missing Display Plate,,,
8558813541,ESA5098,NY,PAS,01/19/2018,74,SUBN,CHRYS,T,51950,44000,39260,20190422,111,111,111,354064,T401,V,0143P,,Q,F,222-09,Kenilworth Dr,,0,408,j2,,YYYYYYY,,,BL,,2007,,0,C-PM,74B-Covered Plate,,,
8558813486,DHP4981,NY,PAS,01/19/2018,74,SUBN,ME/BE,T,26840,41700,9340,20180817,111,111,111,354064,T401,V,0110P,,Q,O,39-25,218th St,,0,408,j2,,YYYYYYY,,,GY,,2006,,0,C-PM,74-Missing Display Plate,,,
8555996727,EWV4365,NY,PAS,01/19/2018,74,SUBN,HONDA,T,54580,57790,8790,20190712,109,109,109,356327,T401,D,0139P,,Q,F,36-49,Main St,,0,408,j2,,YYYYYYY,,,GY,,2007,,0,09,74-Missing Display Plate,,,
8560748120,59214MK,NY,COM,01/19/2018,74,VAN,FORD,T,53790,22040,22120,20190131,106,106,106,365369,T402,E,0207P,,Q,F,132-17,Liberty Ave,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,40,74A-Improperly Displayed Plate,,,
8546886921,FSN6596,NY,PAS,01/19/2018,74,4DSD,CHEVR,T,5380,5580,5680,20190925,78,78,78,366576,T302,O,0503P,,K,F,430,3rd St,,0,408,j2,,YYYYYYY,,,GL,,2014,,0,56,74-Missing Display Plate,,,
8544441350,FJK4925,NY,PAS,01/19/2018,74,2DSD,DODGE,T,40930,13980,36230,20190425,70,70,70,362240,T302,G,0328P,,K,F,1620,Flatbush Ave,,0,408,j2,,YYYYYYY,,,WH,,2016,,0,08,74B-Covered Plate,,,
8545399510,FCZ5525,NY,PAS,01/19/2018,74,4DSD,NISSA,T,6380,8930,8980,20180823,66,66,66,365366,T302,E,0141P,,K,F,4718,13th Ave,,0,408,j2,,YYYYYYY,,,BL,,2017,,0,01,74A-Improperly Displayed Plate,,,
8547694110,EUK8572,NY,PAS,01/19/2018,74,SUBN,LEXUS,T,53980,44430,50050,20190819,70,70,70,363036,T302,O,0136P,,K,F,145,Kenilworth Pl,,0,408,j2,,YYYYYYY,,,BL,,2016,,0,18,74B-Covered Plate,,,
8539121360,R5G550,NY,PAS,01/19/2018,74,4DSD,MINI,T,29830,28930,94830,20180903,84,84,84,367373,T301,T,0218P,,K,F,199,Court St,,0,408,j2,,YYYYYYY,,,GY,,2017,,0,01,74A-Improperly Displayed Plate,,,
8542038034,EYF7289,NY,PAS,01/19/2018,74,2DSD,MASE,T,64730,10830,10880,20180429,62,62,62,365893,T302,J,0453P,,K,O,8501,New Utrecht Ave,,0,408,j2,,YYYYYYY,,,WH,,2015,,0,W,74-Missing Display Plate,,,
8547832701,FSV2526,NY,PAS,01/19/2018,74,2DSD,CHEVR,T,37460,9370,63870,20190724,63,63,63,364879,T302,S,0312P,,K,F,2718,E 63rd St,,0,408,j2,,YYYYYYY,,,BK,,2007,,0,U,74-Missing Display Plate,,,
8547832518,ELV9676,NY,PAS,01/19/2018,74,SUBN,GMC,T,37474,14280,14580,20190217,63,63,63,364879,T302,S,0126P,,K,F,1452,E 70th St,,0,408,j2,,YYYYYYY,,,GY,,2006,,0,U,74-Missing Display Plate,,,
8525589524,DJP6589,NY,PAS,01/19/2018,74,SUBN,NISSA,T,28560,18120,77150,20191102,47,47,47,361890,T201,B,1156A,,BX,F,645,E 231st St,,0,408,j2,,YYYYYYY,,,RD,,2014,,0,18,74A-Improperly Displayed Plate,,,
8528090530,DEJ1084,NY,PAS,01/19/2018,74,4DSD,BMW,T,27270,9520,41320,20190310,48,48,48,364022,T201,B,0828A,,BX,F,603,E 187th St,,0,408,j2,,YYYYYYY,,,GY,,2016,,0,08,74-Missing Display Plate,,,
8528090462,V152PF,NY,PAS,01/19/2018,74,4DSD,HONDA,T,11420,27000,27030,88880088,48,48,48,364022,T201,B,0756A,,BX,O,1960,Bathgate Ave,,0,408,j2,,YYYYYYY,,,RED,,0,,0,08,74A-Improperly Displayed Plate,,,
8526597413,T750173C,NY,OMT,01/19/2018,74,4DSD,HONDA,T,14920,53320,74990,20180930,50,50,50,353015,T201,J,0123P,,BX,F,5625,Broadway,,0,408,j2,,YYYYYYY,,,BL,,2016,,0,50,74-Missing Display Plate,,,
