Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8574431760,FWT9091,NY,PAS,01/19/2018,70,SUBN,ME/BE,T,8140,6590,42490,20180104,114,114,114,365848,T401,H,0202P,,Q,F,21-51,31st St,,0,408,j3,,YYYYYYY,,,WH,,2016,,0,35,70A-Reg. Sticker Expired (NYS),,,
8574431709,FWV2433,NY,PAS,01/19/2018,70,SUBN,ROVER,T,0,40404,40404,20180118,114,114,114,365848,T401,H,1243P,,Q,I,,Ditmars Lot #2,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,35,70A-Reg. Sticker Expired (NYS),,,
8573884393,FSX5525,NY,PAS,01/19/2018,70,4DSD,MAZDA,T,59990,13440,13440,20180101,112,112,112,365839,T402,G,0112P,,Q,F,97-12,Queens Blvd,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,03,70A-Reg. Sticker Expired (NYS),,,
8566644505,EWN3747,NY,PAS,01/19/2018,70,SUBN,CHEVR,T,19040,0,0,20171229,112,112,112,357059,T402,J,0738P,,Q,I,S,97th St,5ft W/of 63rd Dr,0,408,j3,,YYYYYYY,,,BK,,2012,,0,20,70A-Reg. Sticker Expired (NYS),,,
8566644293,CRD1718,NY,PAS,01/19/2018,70,4DSD,TOYOT,T,26170,18640,51090,20171221,105,105,105,357059,T402,J,0139P,,Q,F,94-26,207th St,,0,408,j3,,YYYYYYY,,,GY,,2009,,0,20,70A-Reg. Sticker Expired (NYS),,,
8574431667,CPB9721,NY,PAS,01/19/2018,70,SUBN,LEXUS,T,42490,8640,8740,20170831,114,114,114,365848,T401,H,1223P,,Q,F,35-05,Ditmars Blvd,,0,408,j3,,YYYYYYY,,,GY,,2015,,0,35,70A-Reg. Sticker Expired (NYS),,,
8572545049,EWT5387,NY,PAS,01/19/2018,70,SUBN,LINCO,T,26670,22120,61490,20180105,44,44,44,362213,T201,E,0146P,,BX,F,2,E 167th St,,0,408,j3,,YYYYYYY,,,BK,,2010,,0,61,70A-Reg. Sticker Expired (NYS),,,
8572544770,ERJ7418,NY,PAS,01/19/2018,70,4DSD,TOYOT,T,0,0,0,20170513,46,46,46,362213,T201,E,0953A,,BX,I,S,Prospect Pl,35ft E/of Clay Ave,0,408,j3,,YYYYYYY,,,GY,,2007,,0,61,70A-Reg. Sticker Expired (NYS),,,
8574747336,FTT2692,NY,PAS,01/19/2018,70,SUBN,NISSA,T,36590,50090,52490,20180104,109,109,109,365921,T401,K,1054A,,Q,F,46-37,Bowne St,,0,408,j3,,YYYYYYY,,,GL,,2002,,0,04,70A-Reg. Sticker Expired (NYS),,,
8573542469,AHC2782,NY,PAS,01/19/2018,70,4DSD,FORD,T,23920,29430,27750,20180107,52,52,52,365824,T201,Y,0112P,,BX,O,3044,Decatur Ave,,0,408,j3,,YYYYYYY,,,GY,,2001,,0,16,70A-Reg. Sticker Expired (NYS),,,
8573542329,BDH6365,NY,PAS,01/19/2018,70,PICK,CHEVR,T,27870,42820,24020,20171102,52,52,52,365824,T201,Y,1032A,,BX,O,5,E 208th St,,0,408,j3,,YYYYYYY,,,BK,,2002,,0,16,70A-Reg. Sticker Expired (NYS),,,
8573083025,CTR1238,NY,PAS,01/19/2018,70,SUBN,NISSA,T,47520,22920,40320,20180102,49,49,49,365878,T201,J,0203P,,BX,F,731,Lydig Ave,,0,408,j3,,YYYYYYY,,,WH,,2017,,0,01,70A-Reg. Sticker Expired (NYS),,,
8576128822,AA101,NY,999,01/19/2018,70,4DSD,LEXUS,T,67030,14030,14080,88880088,63,63,63,365829,T302,O,0237P,,K,O,2329,Nostrand Ave,,0,408,j3,,YYYYYYY,,,OTHER,,0,,0,18,70-Reg. Sticker Missing (NYS),,,
8563222442,BYS4643,NY,PAS,01/19/2018,70,4DSD,HONDA,T,61890,59890,39890,20180111,104,104,104,361864,T402,O,1028A,,Q,F,803,Seneca Ave,,0,408,j3,,YYYYYYY,,,BK,,2015,,0,25,70A-Reg. Sticker Expired (NYS),,,
8560041679,FXD6836,NY,PAS,01/19/2018,70,SUBN,TOYOT,T,6590,8740,8940,20180118,114,114,114,364844,T401,H,0421P,,Q,F,36-08,21st Ave,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,34,70A-Reg. Sticker Expired (NYS),,,
8560041540,DLV9608,NY,PAS,01/19/2018,70,SUBN,TOYOT,T,7490,6940,7090,20171130,114,114,114,364844,T401,H,0112P,,Q,F,23-89,27th St,,0,408,j3,,YYYYYYY,,,BL,,2006,,0,34,70A-Reg. Sticker Expired (NYS),,,
8556584937,AP83498,NY,TRL,01/19/2018,70,TRLR,NS/OT,T,10240,35860,6290,20171231,114,114,114,359307,T401,E,0925A,,Q,O,18-38,45th St,,0,408,j3,,YYYYYYY,,,YELLO,,0,,0,34,70A-Reg. Sticker Expired (NYS),,,
8553746173,FMT7378,NY,PAS,01/19/2018,70,SUBN,AUDI,T,54580,12240,12440,20171206,109,109,109,364017,T401,D,1150A,,Q,F,59-12,Main St,,0,408,j3,,YYYYYYY,,,WH,,2018,,0,07,70A-Reg. Sticker Expired (NYS),,,
8553746124,EUE3684,NY,PAS,01/19/2018,70,SUBN,HONDA,T,12440,0,0,20171213,109,109,109,364017,T401,D,1118A,,Q,I,N,60th Ave,60ft E/of Lawrence S,0,408,j3,,YYYYYYY,,,WH,,2016,,0,07,70A-Reg. Sticker Expired (NYS),,,
8576730327,EXM9382,NY,PAS,01/19/2018,70,SUBN,JEEP,T,35570,15710,11710,20180111,24,24,24,365903,T103,C,0123P,,NY,F,110,W 90th St,,0,408,j3,,YYYYYYY,,,GY,,2018,,0,54,70A-Reg. Sticker Expired (NYS),,,
8574688605,FST1663,NY,PAS,01/19/2018,70,SUBN,BMW,T,37290,10090,10240,20180116,114,114,114,365879,T401,D,0945A,,Q,F,44-12,Broadway,,0,408,j3,,YYYYYYY,,,WH,,2012,,0,52-A,70A-Reg. Sticker Expired (NYS),,,
8560399008,CXW6352,NY,PAS,01/19/2018,70,SUBN,JEEP,T,51960,0,0,20180113,107,107,107,358646,T402,H,0257P,,Q,I,E,Kent St,50ft S/of Union Turn,0,408,j3,,YYYYYYY,,,SILVE,,2017,,0,43,70A-Reg. Sticker Expired (NYS),,,
8564029662,ARH2918,NY,PAS,01/19/2018,70,4DSD,NISSA,T,18540,20640,20740,88880088,102,102,102,356538,T402,R,0851A,,Q,F,113-20,93rd Ave,,0,408,j3,,YYYYYYY,,,BLACK,,0,,0,36,70-Reg. Sticker Missing (NYS),,,
8560892965,13211MJ,NY,COM,01/19/2018,70,VAN,FORD,T,22090,35780,35780,20171231,113,113,113,365807,T402,Y,0331P,,Q,F,172-24,133rd Ave,,0,408,j3,,YYYYYYY,,,WH,,2015,,0,CC1,70A-Reg. Sticker Expired (NYS),,,
8556387354,EVP7793,NY,PAS,01/19/2018,70,SUBN,ROVER,T,15640,35780,8890,20180107,115,115,115,356979,T401,Q,0212P,,Q,F,37-46,74th St,,0,408,j3,,YYYYYYY,,,BK,,2016,,0,21-A,70A-Reg. Sticker Expired (NYS),,,
8563542679,EWS8218,NY,PAS,01/19/2018,70,SUBN,AUDI,T,20640,18790,19340,20180105,102,102,102,362178,T402,B,0817A,,Q,F,9559,113th St,,0,408,j3,,YYYYYYY,,,GREY,,2018,,0,40,70A-Reg. Sticker Expired (NYS),,,
8562296016,FTH4020,NY,PAS,01/19/2018,70,4DSD,ME/BE,T,65140,31740,31790,20171228,100,100,100,365873,T402,L,1029A,,Q,F,6401,Thursby Ave,,0,408,j3,,YYYYYYY,,,BK,,2006,,0,W,70A-Reg. Sticker Expired (NYS),,,
8563178313,FRR2081,NY,PAS,01/19/2018,70,SUBN,MITSU,T,28990,14810,14890,20170902,112,112,112,353179,T402,B,1136A,,Q,O,70-50,Austin St,,0,408,j3,,YYYYYYY,,,BK,,2017,,0,08,70A-Reg. Sticker Expired (NYS),,,
8563178192,FWE4646,NY,PAS,01/19/2018,70,SUBN,HONDA,T,14890,20190,20390,20180104,112,112,112,353179,T402,B,0939A,,Q,F,108-50,71st Ave,,0,408,j3,,YYYYYYY,,,GY,,2006,,0,08,70A-Reg. Sticker Expired (NYS),,,
