Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8498795655,T716071C,NY,OMT,01/19/2018,31,SUBN,CADIL,T,27790,18110,18130,20181231,17,17,17,361386,MTTF,H,0132P,,NY,F,445,Park Ave,,0,408,l3,,YYYYY,1000A,0400P,BK,,2017,,0,24,31-No Stand (Com. Mtr. Zone),,,
8498287352,T739091C,NY,OMT,01/19/2018,31,4DSD,TOYOT,T,10510,34670,34690,20180731,18,18,18,363082,MTTF,B,0750A,,NY,O,1166,6th Ave,,0,408,l3,,YYYYY,0700A,0700P,BK,,2017,,0,01,31-No Stand (Com. Mtr. Zone),,,
8497943491,SUM26T,NJ,PAS,01/19/2018,31,SUBN,HONDA,T,17970,10210,10110,88880088,17,17,17,362598,MTTF,F,0449P,,NY,F,222,E 49th St,,0,408,l3,,Y,0700A,0700P,RED,,0,,0,11A,31-No Stand (Com. Mtr. Zone),,,
8497943454,AG42831,CT,PAS,01/19/2018,31,SUBN,DODGE,T,17930,24890,10210,88880088,17,17,17,362598,MTTF,F,0322P,,NY,F,123,E 47th St,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,11A,31-No Stand (Com. Mtr. Zone),,,
8497091474,DPN7160,NY,PAS,01/19/2018,31,SUBN,JEEP,T,10510,34490,34510,20180724,14,14,14,361062,MTTF,F,0332P,,NY,F,989,6th Ave,,0,408,l3,,YYYYY,0700A,0700P,BK,,2017,,0,11,31-No Stand (Com. Mtr. Zone),,,
8497091437,W35GWN,NJ,PAS,01/19/2018,31,4DSD,ME/BE,T,34250,10510,10610,88880088,14,14,14,361062,MTTF,F,0231P,,NY,F,159,W 24th St,,0,408,l3,,YYYYY,0800A,0700P,WHITE,,0,,0,11,31-No Stand (Com. Mtr. Zone),,,
8504292599,T726806C,NY,OMT,01/19/2018,31,SUBN,INFIN,T,13810,13610,25990,20181231,1,1,1,346129,T105,H,1115A,,NY,F,450,Broome St,,0,408,l3,,YYYYY,0800A,0600P,BK,,2016,,0,027,31-No Stand (Com. Mtr. Zone),,,
8507260482,YK2D5Z,MO,PAS,01/19/2018,31,SUBN,GMC,T,13610,17070,32990,88880088,9,9,9,367385,T101,F,0519P,,NY,F,712,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,69,31-No Stand (Com. Mtr. Zone),,,
8499181569,ZFM8777,NY,DLR,01/19/2018,31,SUBN,GMC,T,17950,0,0,20180120,17,17,17,361280,MTTF,H,0340P,,NY,I,N,E 48th St,72ft E/of Lexington,0,408,l3,,YYYYY,0700A,0600P,WHITE,,2015,,0,28,31-No Stand (Com. Mtr. Zone),,,
8499181491,T732247C,NY,OMT,01/19/2018,31,SUBN,CHEVR,T,17950,0,0,20180930,17,17,17,361280,MTTF,H,0255P,,NY,I,N,E 48th St,79ft W/of Lexington,0,408,l3,,YYYYY,0700A,0700P,BK,,2015,,0,28,31-No Stand (Com. Mtr. Zone),,,
8508538753,ZXJ89J,NJ,PAS,01/19/2018,31,4DSD,KIA,T,26790,22890,21690,88880088,5,5,5,366561,T101,F,1243P,,NY,O,135,Mott St,,0,408,l3,,Y,0700A,0600P,SILVE,,0,,0,63,31-No Stand (Com. Mtr. Zone),,,
8501375354,DL1100,TN,PAS,01/19/2018,31,4DSD,NISSA,T,17870,10410,25390,20180588,14,14,14,363571,MTTF,F,0213P,,NY,F,22,E 44th St,,0,408,l3,,YYYYY,0700A,0600P,SILVE,,0,,0,12,31-No Stand (Com. Mtr. Zone),,,
8501375330,UPX75N,NJ,PAS,01/19/2018,31,SUBN,FORD,T,17870,10410,25390,88880088,14,14,14,363571,MTTF,F,0204P,,NY,F,17-31,E 44th St,,0,408,l3,,YYYYY,0700A,0600P,BROWN,,0,,0,12,31-No Stand (Com. Mtr. Zone),,,
8497782069,0YB2510,NJ,PAS,01/19/2018,31,BUS,FORD,T,17550,0,0,88880088,14,14,14,361269,MTTF,F,0428P,,NY,I,N,E 28th St,15ft W/of Madison Av,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,13,31-No Stand (Com. Mtr. Zone),,,
8499388826,34964MK,NY,COM,01/19/2018,31,SUBN,FORD,T,10110,17630,17650,20190430,17,17,17,343455,T501,A,1117A,,NY,F,585,2nd Ave,,0,408,l3,,YYYYY,1000A,0200P,WH,,2017,,0,MC,31-No Stand (Com. Mtr. Zone),,,
8498671139,Z61GAU,NJ,PAS,01/19/2018,31,SUBN,TOYOT,T,18050,0,0,88880088,18,18,18,362551,MTTF,A,1147A,,NY,I,S,E 53rd St,15ft W/of Madison Av,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,03,31-No Stand (Com. Mtr. Zone),,,
8497874559,ZFZ1001,NY,PAS,01/19/2018,31,4DSD,BMW,T,10210,17850,17870,20180122,17,17,17,362581,MTTF,H,0143P,,NY,F,690,3rd Ave,,0,408,l3,,Y,0700A,0400P,OTHER,,2018,,0,20,31-No Stand (Com. Mtr. Zone),,,
8499523869,AH35984,CT,PAS,01/19/2018,31,4DSD,LINCO,T,10110,0,0,88880088,13,13,13,343267,T501,A,1114A,,NY,I,W,2nd Ave,30ft N/of E 33rd St,0,408,l3,,YYYYY,1000A,0200P,SILVE,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8499523857,Z68JRP,NJ,PAS,01/19/2018,31,VAN,OLDSM,T,18150,0,0,88880088,18,18,18,343267,T501,A,1046A,,NY,I,S,E 58th St,40ft W/of Park Ave,0,408,l3,,Y,0700A,0600P,OTHER,,0,,0,01,31-No Stand (Com. Mtr. Zone),,,
8499093449,8AVR10,MA,PAS,01/19/2018,31,4DSD,BMW,T,34910,0,0,20180088,18,18,18,345536,MTTF,B,0744A,,NY,I,S,W 57th St,80ft W/of 6th Ave,0,408,l3,,Y,0700A,0400P,GREY,,0,,0,26,31-No Stand (Com. Mtr. Zone),,,
8507100788,R42CRK,NJ,PAS,01/19/2018,31,4DSD,TOYOT,T,13610,21690,13810,88880088,5,5,5,367387,T101,F,0459P,,NY,F,480,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,70,31-No Stand (Com. Mtr. Zone),,,
8502254984,7CL594,MA,PAS,01/19/2018,31,SUBN,KIA,T,34330,10510,10610,20190488,10,10,10,341173,T108,A,0656A,,NY,F,135,W 28th St,,0,408,l3,,YYYYY,0600A,0700P,RED,,0,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8502254972,AB11517,IL,PAS,01/19/2018,31,4DSD,HONDA,T,34490,10610,10810,20180888,14,14,14,341173,T108,A,0637A,,NY,F,260,W 36th St,,0,408,l3,,YYYYY,0600A,0600P,GREY,,0,,0,01A,31-No Stand (Com. Mtr. Zone),,,
8507987205,BVA6116,NY,PAS,01/19/2018,31,SUBN,HONDA,T,17170,0,0,20180829,6,6,6,346112,T101,C,1251P,,NY,I,S,Wanamaker Pl,65ft W/of 4th Ave,0,408,l3,,YYYYY,0700A,0600P,BK,,2013,,0,31,31-No Stand (Com. Mtr. Zone),,,
8502135820,A14DVX,NJ,PAS,01/19/2018,31,SUBN,FORD,T,17450,25390,27800,88880088,13,13,13,363131,MTTF,H,0141P,,NY,F,24,E 23rd St,,0,408,l3,,Y,0900A,0400P,GREY,,0,,0,18,31-No Stand (Com. Mtr. Zone),,,
8502135818,E19HNS,NJ,PAS,01/19/2018,31,4DSD,HONDA,T,34230,10610,10810,88880088,13,13,13,363131,MTTF,H,0126P,,NY,F,248,W 23rd St,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,18,31-No Stand (Com. Mtr. Zone),,,
8498041960,PNZ27P,NJ,PAS,01/19/2018,31,4DSD,TOYOT,T,25390,17590,17610,88880088,14,14,14,356350,MTTF,C,0723A,,NY,F,120,Madison Ave,,0,408,l3,,Y,0700A,0700P,WHITE,,0,,0,12,31-No Stand (Com. Mtr. Zone),,,
8498041958,863855C,TX,PAS,01/19/2018,31,4DSD,AUDI,T,34510,10410,10510,20180288,14,14,14,356350,MTTF,C,0641A,,NY,F,40,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,12,31-No Stand (Com. Mtr. Zone),,,
8501670303,FEG1030,NY,PAS,01/19/2018,31,4DSD,TOYOT,T,34570,10610,10810,88880088,14,14,14,362197,T506,X,0945A,,NY,F,222,W 40th St,,0,408,l3,,Y,0800A,1000P,WHITE,,2010,,0,99,31-No Stand (Com. Mtr. Zone),,,
8498182360,V89GPJ,NJ,PAS,01/19/2018,31,SUBN,DODGE,T,34250,10510,10610,88880088,14,14,14,356309,MTTF,C,0932A,,NY,F,159,W 24th St,,0,408,l3,,YYYYY,0800A,0700P,BLACK,,0,,0,11A,31-No Stand (Com. Mtr. Zone),,,
8498182281,101ZUC,CT,PAS,01/19/2018,31,2DSD,BMW,T,34270,10510,10610,88880088,14,14,14,356309,MTTF,C,0815A,,NY,F,134,W 25th St,,0,408,l3,,YYYYY,0800A,0700P,WHITE,,0,,0,11A,31-No Stand (Com. Mtr. Zone),,,
8496227388,39618ML,NY,COM,01/19/2018,31,VAN,INTER,T,34590,10510,13610,20181031,14,14,14,362637,T106,X,0133P,,NY,F,141,W 41st St,,0,408,l3,,YYYYY,0700A,0400P,RD,,2008,,0,21,31-No Stand (Com. Mtr. Zone),,,
8496227364,13187MH,NY,COM,01/19/2018,31,VAN,FORD,T,34570,10410,10510,20190630,14,14,14,362637,T106,X,0110P,,NY,O,80,W 40th St,,0,408,l3,,YYYYYY,0700A,0700P,BL,,2015,,0,21,31-No Stand (Com. Mtr. Zone),,,
8496227327,XETB67,NJ,PAS,01/19/2018,31,4DSD,HONDA,T,34510,10410,10510,88880088,14,14,14,362637,T106,X,1236P,,NY,F,28,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,SILVE,,0,,0,21,31-No Stand (Com. Mtr. Zone),,,
8496227297,87812ME,NY,COM,01/19/2018,31,UTIL,JEEP,T,34510,10410,10510,20191130,14,14,14,362637,T106,X,1231P,,NY,F,48,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,WH,,2016,,0,21,31-No Stand (Com. Mtr. Zone),,,
8499332134,T725880C,NY,OMT,01/19/2018,31,4DSD,NISSA,T,34230,10410,10510,20181130,10,10,10,365351,MTTF,E,0231P,,NY,F,25,W 23rd St,,0,408,l3,,Y,0700A,0700P,BLACK,,2013,,0,08,31-No Stand (Com. Mtr. Zone),,,
8496393940,FWJ1083,NY,PAS,01/19/2018,31,4DSD,TOYOT,T,34230,10510,10610,20191230,13,13,13,355640,MTTF,A,0708A,,NY,F,132,W 23rd St,,0,408,l3,,Y,0700A,0700P,GY,,2011,,0,18,31-No Stand (Com. Mtr. Zone),,,
8503995396,FCS3868,NY,PAS,01/19/2018,31,4DSD,HONDA,T,21690,44890,45470,20180825,1,1,1,367381,T105,D,0127P,,NY,F,62,Grand St,,0,408,l3,,Y,0900A,0700P,WH,,2010,,0,071,31-No Stand (Com. Mtr. Zone),,,
8508751140,CVE8887,NY,PAS,01/19/2018,31,SUBN,HYUND,T,17210,32645,13610,20180712,6,6,6,367323,T101,G,0248P,,NY,O,52,E 11th St,,0,408,l3,,YYYYY,0800A,0600P,GY,,2007,,0,25,31-No Stand (Com. Mtr. Zone),,,
8508751126,R63HVG,NJ,PAS,01/19/2018,31,SUBN,NISSA,T,17210,32645,13610,88880088,6,6,6,367323,T101,G,0240P,,NY,O,72,E 11th St,,0,408,l3,,YYYYY,0800A,0600P,SILVE,,0,,0,25,31-No Stand (Com. Mtr. Zone),,,
8508751102,EHV4721,NC,PAS,01/19/2018,31,4DSD,TOYOT,T,17210,32645,13610,20180088,6,6,6,367323,T101,G,0236P,,NY,F,72,E 11th St,,0,408,l3,,YYYYY,0800A,0600P,WHITE,,0,,0,25,31-No Stand (Com. Mtr. Zone),,,
8504394566,28871LV,NY,OML,01/19/2018,31,SUBN,FORD,T,21230,15500,30110,20180731,1,1,1,356563,T105,H,0941A,,NY,O,64,Fulton St,,0,408,l3,,Y,0700A,1200A,WH,,2009,,0,023,31-No Stand (Com. Mtr. Zone),,,
8485696062,25480JW,NY,COM,01/19/2018,31,PICK,TOYOT,T,10610,34270,34290,20190416,10,10,10,365869,T102,F,1124A,,NY,F,270,7th Ave,,0,408,l3,,YYYYY,0700A,0400P,GY,,2011,,0,22,31-No Stand (Com. Mtr. Zone),,,
8496727348,EHT4923,NY,PAS,01/19/2018,31,SUBN,FORD,T,17690,24890,10210,20180515,14,14,14,359339,MTTF,B,0743A,,NY,F,139,E 35th St,,0,408,l3,,YYYYY,0700A,0700P,GY,,2013,,0,13,31-No Stand (Com. Mtr. Zone),,,
8509521438,AD49345,CT,PAS,01/19/2018,31,SUBN,HONDA,T,17250,32645,13610,88880088,6,6,6,363556,T101,H,0419P,,NY,F,60,E 13th St,,0,408,l3,,YYYYY,0900A,0700P,GREY,,0,,0,66,31-No Stand (Com. Mtr. Zone),,,
8499778616,B60HXX,NJ,PAS,01/19/2018,31,PICK,FORD,T,34490,0,0,88880088,14,14,14,345557,T501,A,1200P,,NY,I,S,W 36th St,75ft W/of 5th Ave,0,408,l3,,YYYYY,0600A,0700P,WHITE,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8499778598,C46DSH,NJ,PAS,01/19/2018,31,SUBN,JEEP,T,34890,10410,10510,88880088,18,18,18,345557,T501,A,1059A,,NY,F,34,W 56th St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8499778537,A41HVC,NJ,PAS,01/19/2018,31,4DSD,KIA,T,34890,10410,10510,88880088,18,18,18,345557,T501,A,1014A,,NY,F,39,W 56th St,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,14,31-No Stand (Com. Mtr. Zone),,,
8485276231,BNVY73,FL,PAS,01/19/2018,31,4DSD,NISSA,T,17530,27800,24890,20180688,13,13,13,367316,T102,G,0147P,,NY,F,129,E 27th St,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,08,31-No Stand (Com. Mtr. Zone),,,
8482529183,T707443C,NY,OMT,01/19/2018,31,4DSD,CADIL,T,34430,10510,10610,20180630,14,14,14,367396,T102,N,0322P,,NY,F,136,W 33rd St,,0,408,l3,,YYYYY,0700A,0600P,BK,,2014,,0,02,31-No Stand (Com. Mtr. Zone),,,
8495932726,BTN2326,NY,PAS,01/19/2018,31,SUBN,HYUND,T,34510,10410,10510,20180530,14,14,14,367394,T106,I,0611P,,NY,O,49,W 37th St,,0,408,l3,,YYYYY,0600A,0700P,GY,,2017,,0,03,31-No Stand (Com. Mtr. Zone),,,
8495932635,T658195C,NY,OMT,01/19/2018,31,4DSD,HONDA,T,17890,0,0,20180930,14,14,14,367394,T106,I,0137P,,NY,I,S,E 45th St,40ft W/of Vanderbilt,0,408,l3,,YYYYY,0700A,0600P,GY,,2012,,0,03,31-No Stand (Com. Mtr. Zone),,,
8495932623,YR703K,NJ,PAS,01/19/2018,31,4DSD,BUICK,T,17890,0,0,88880088,14,14,14,367394,T106,I,0128P,,NY,I,S,E 45th St,56ft W/of Vanderbilt,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,03,31-No Stand (Com. Mtr. Zone),,,
8485074336,166TF3,MA,999,01/19/2018,31,4DSD,HIN,T,34270,13610,10510,88880088,14,14,14,366493,T102,L,0301P,,NY,F,28,W 25th St,,0,408,l3,,YYYYY,0800A,0600P,SILVE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8481699469,AJK3610,NY,PAS,01/19/2018,31,4DSD,TOYOT,T,34490,10610,10810,20190702,14,14,14,363115,T106,N,0556P,,NY,F,256,W 36th St,,0,408,l3,,YYYYY,0600A,0600P,BK,,1998,,0,34,31-No Stand (Com. Mtr. Zone),,,
8481699433,2DB1985,MD,PAS,01/19/2018,31,SUBN,CADIL,T,10810,34550,34570,20180088,14,14,14,363115,T106,N,0427P,,NY,F,606,8th Ave,,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,34,31-No Stand (Com. Mtr. Zone),,,
8481699410,0001AAD,DP,PAS,01/19/2018,31,SUBN,LINCO,T,34570,10610,10810,20180088,14,14,14,363115,T106,N,0241P,,NY,F,236,W 40th St,,0,408,l3,,Y,0800A,1000P,BLACK,,0,,0,34,31-No Stand (Com. Mtr. Zone),,,
8481699366,38141MH,NY,COM,01/19/2018,31,SUBN,CHEVR,T,10810,34530,34550,20180910,14,14,14,363115,T106,N,0134P,,NY,F,575,8th Ave,,0,408,l3,,Y,0700A,0700P,BK,,2015,,0,34,31-No Stand (Com. Mtr. Zone),,,
8481699330,X660BU,NY,PAS,01/19/2018,31,CONV,MAZDA,T,34490,10610,10810,20180813,14,14,14,363115,T106,N,1246P,,NY,F,260,W 36th St,,0,408,l3,,YYYYY,0600A,0600P,BL,,2010,,0,34,31-No Stand (Com. Mtr. Zone),,,
8481699317,W89GPK,NJ,PAS,01/19/2018,31,4DSD,SUBAR,T,34490,10610,10810,88880088,14,14,14,363115,T106,N,1238P,,NY,O,223,W 36th St,,0,408,l3,,YYYYY,0600A,0600P,BLACK,,0,,0,34,31-No Stand (Com. Mtr. Zone),,,
8478088799,21506ML,NY,COM,01/19/2018,31,PICK,FORD,T,13610,34570,34590,20180301,14,14,14,361024,T106,H,0753A,,NY,F,1441,Broadway,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,2018,,0,28,31-No Stand (Com. Mtr. Zone),,,
8496045213,FAZ6341,NY,PAS,01/19/2018,31,PICK,TOYOT,T,34090,10510,10610,20180630,13,13,13,365361,T102,P,1021A,,NY,F,161,W 16th St,,0,408,l3,,YYYYY,0800A,0600P,WH,,2010,,0,99,31-No Stand (Com. Mtr. Zone),,,
8486316571,XDSC75,NJ,PAS,01/19/2018,31,VAN,CHEVR,T,10610,34730,34750,88880088,18,18,18,355130,T106,X,0807A,,NY,F,723,7th Ave,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8495091665,1CMG07,MD,PAS,01/19/2018,31,4DSD,JAGUA,T,17750,97740,10110,88880088,17,17,17,366504,T106,N,0113P,,NY,F,235,E 38th St,,0,408,l3,,Y,0700A,0700P,GREY,,0,,0,06,31-No Stand (Com. Mtr. Zone),,,
8479791639,67628MK,NY,COM,01/19/2018,31,SUBN,HONDA,T,34730,13610,10810,20190831,18,18,18,358877,T106,M,1234P,,NY,F,237,W 48th St,,0,408,l3,,YYYYY,0700A,0700P,WH,,2013,,0,99,31-No Stand (Com. Mtr. Zone),,,
8478888720,29TH03,NY,MOT,01/19/2018,31,MCY,BMW,T,17510,27800,24890,20180430,13,13,13,365871,T102,N,0239P,,NY,F,105,E 26th St,,0,408,l3,,YYYYY,0800A,0700P,GREY,,0,,0,15,31-No Stand (Com. Mtr. Zone),,,
8478888690,55RM57,NY,MOT,01/19/2018,31,MCY,YAMAH,T,17510,10410,25390,20180430,13,13,13,365871,T102,N,0224P,,NY,F,11,E 26th St,,0,408,l3,,YYYYY,0800A,0700P,RED,,2008,,0,15,31-No Stand (Com. Mtr. Zone),,,
8478888676,S37AFE,NJ,PAS,01/19/2018,31,SUBN,TOYOT,T,34290,10510,10610,88880088,13,13,13,365871,T102,N,0216P,,NY,F,107,W 26th St,,0,408,l3,,YYYYY,0800A,0700P,GREY,,0,,0,15,31-No Stand (Com. Mtr. Zone),,,
8478888652,R42HVC,NJ,PAS,01/19/2018,31,4DSD,KIA,T,34290,10510,10610,88880088,13,13,13,365871,T102,N,0210P,,NY,F,114,W 26th St,,0,408,l3,,YYYYY,0800A,0700P,SILVE,,0,,0,15,31-No Stand (Com. Mtr. Zone),,,
8478888640,XR298G,NJ,PAS,01/19/2018,31,SUBN,BMW,T,27800,17450,17470,88880088,13,13,13,365871,T102,N,1244P,,NY,F,320,Park Ave South,,0,408,l3,,YYYYY,0700A,0700P,GREY,,0,,0,15,31-No Stand (Com. Mtr. Zone),,,
8495210502,DCB5535,NY,PAS,01/19/2018,31,SUBN,ROVER,T,34230,10410,10510,20181022,13,13,13,366533,T102,F,1107A,,NY,F,22,W 23rd St,,0,408,l3,,Y,0700A,0700P,BK,,2017,,0,99,31-No Stand (Com. Mtr. Zone),,,
8484137776,U58HYJ,NJ,PAS,01/19/2018,31,4DSD,NISSA,T,34310,13610,10510,88880088,13,13,13,366485,T102,G,0231P,,NY,F,12,W 27th St,,0,408,l3,,YYYYY,0800A,0600P,SILVE,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8484137764,6XDN561,CA,PAS,01/19/2018,31,SUBN,TOYOT,T,34310,13610,10510,88880088,13,13,13,366485,T102,G,0227P,,NY,F,26,W 27th St,,0,408,l3,,YYYYY,0800A,0600P,OTHER,,0,,0,99,31-No Stand (Com. Mtr. Zone),,,
8484137752,T720097C,NY,OMT,01/19/2018,31,4DSD,TOYOT,T,34310,13610,10510,20181130,13,13,13,366485,T102,G,0225P,,NY,F,24,W 27th St,,0,408,l3,,YYYYY,0800A,0600P,BK,,2017,,0,99,31-No Stand (Com. Mtr. Zone),,,
8483934267,AC56661,CT,PAS,01/19/2018,31,SUBN,JEEP,T,17770,0,0,20180088,17,17,17,361040,T106,N,0519P,,NY,I,S,E 39th St,40ft E/of Park Ave,0,408,l3,,Y,0700A,0700P,BLACK,,0,,0,12,31-No Stand (Com. Mtr. Zone),,,
8483934255,X92FAF,NJ,PAS,01/19/2018,31,4DSD,HONDA,T,17770,27790,24890,88880088,17,17,17,361040,T106,N,0410P,,NY,F,121,E 39th St,,0,408,l3,,YYYYY,0700A,0600P,GREY,,0,,0,12,31-No Stand (Com. Mtr. Zone),,,
8479482874,T708419C,NY,OMT,01/19/2018,31,4DSD,TOYOT,T,10910,34550,34570,20180731,14,14,14,347594,T106,M,1119A,,NY,F,540,9th Ave,,0,408,l3,,Y,0700A,0700P,BK,,2017,,0,15,31-No Stand (Com. Mtr. Zone),,,
8479482850,XFLG53,NJ,PAS,01/19/2018,31,VAN,FORD,T,34590,10610,10810,20181088,14,14,14,347594,T106,M,1053A,,NY,F,219,W 41st St,,0,408,l3,,YYYYY,0700A,0600P,WHITE,,0,,0,15,31-No Stand (Com. Mtr. Zone),,,
8476690733,CGQ1126,GA,PAS,01/19/2018,31,SUBN,DODGE,T,34550,10410,10510,88880088,14,14,14,362166,T106,B,1140A,,NY,O,1,W 39th St,,0,408,l3,,YYYYY,0600A,0700P,GREY,,0,,0,22,31-No Stand (Com. Mtr. Zone),,,
8476690642,A14GZR,NJ,PAS,01/19/2018,31,VAN,FORD,T,34530,10610,10810,88880088,14,14,14,362166,T106,B,0928A,,NY,O,262,W 38th St,,0,408,l3,,YYYYY,0600A,0700P,BLUE,,0,,0,22,31-No Stand (Com. Mtr. Zone),,,
8480891622,EVM4426,NY,PAS,01/19/2018,31,SUBN,PORSC,T,34350,10410,13610,20180307,13,13,13,365876,T102,K,0630P,,NY,F,10,W 29th St,,0,408,l3,,YYYYY,0800A,0700P,BK,,2013,,0,23,31-No Stand (Com. Mtr. Zone),,,
8480891592,EXW3092,NY,PAS,01/19/2018,31,4DSD,HONDA,T,17510,25390,27800,20180201,13,13,13,365876,T102,K,0234P,,NY,O,31,E 26th St,,0,408,l3,,YYYYY,0800A,0700P,GY,,2007,,0,23,31-No Stand (Com. Mtr. Zone),,,
8480891490,R029085,NJ,PAS,01/19/2018,31,4DSD,NISSA,T,34390,10410,13610,88880088,14,14,14,365876,T102,K,1238P,,NY,F,9,W 31st St,,0,408,l3,,YYYYY,0800A,0600P,GREY,,0,,0,23,31-No Stand (Com. Mtr. Zone),,,
