Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8572746067,FPE3933,NY,PAS,01/19/2018,51,PICK,DODGE,T,53490,20240,20440,20190807,106,106,106,362522,T803,AA,0924P,,Q,F,10914,Lefferts Blvd,,0,408,e3,,YYYYYYY,,,MR,,2002,,0,H,51-Sidewalk,,,
8566067514,139ASA,NY,ORG,01/19/2018,51,SUBN,NISSA,T,23790,23010,23030,20190131,113,113,113,363493,T402,M,0855A,,Q,O,14547,157th St,,0,408,e3,,YYYYYYY,,,GY,,2008,,0,S,51-Sidewalk,,,
8572490668,DND8739,NY,PAS,01/19/2018,51,SUBN,SUZUK,T,15520,52920,49820,20180405,49,49,49,332373,T801,B,1022P,,BX,F,1930,Bronxdale Ave,,0,408,e3,,YYYYYYY,,,TN,,2006,,0,D,51-Sidewalk,,,
8572991943,EXZ7363,NY,PAS,01/19/2018,51,PICK,MITSU,T,0,0,0,20180401,44,44,44,365866,T201,C,0921P,,BX,I,N,W 169th St,10ft W/of Inwood Ave,0,408,e3,,YYYYYYY,,,BL,,2006,,0,01,51-Sidewalk,,,
8572991724,95736MH,NY,COM,01/19/2018,51,4DSD,CHEVR,T,68720,60520,46820,20191231,41,41,41,365866,T201,C,0403P,,BX,O,631,Tiffany St,,0,408,e3,,YYYYYYY,,,WH,,2006,,0,P,51-Sidewalk,,,
8556584998,CGG4862,NY,PAS,01/19/2018,51,2DSD,HONDA,T,9790,0,0,20181124,114,114,114,359307,T401,E,0955A,,Q,I,W,42nd St,25ft N/of 19th Ave,0,408,e3,,YYYYYYY,,,BL,,2009,,0,34,51-Sidewalk,,,
8553745960,2703605,IN,PAS,01/19/2018,51,TRAC,FRUEH,T,9140,0,0,88880088,109,109,109,364017,T401,D,0746A,,Q,I,S,39th Ave,200ft W/of Main St,0,408,e3,,YYYYYYY,,,WHITE,,0,,0,07,51-Sidewalk,,,
8552881433,FAC4713,NY,PAS,01/19/2018,51,SUBN,JEEP,T,11590,41700,9140,20180509,108,108,108,363559,T401,K,0854A,,Q,F,38-22,55th St,,0,408,e3,,YYYYYYY,,,RD,,2016,,0,41,51-Sidewalk,,,
8562885009,AHH8272,NY,PAS,01/19/2018,51,4DSD,TOYOT,T,28990,53490,17130,20190831,102,102,102,355123,T402,A,1132A,,Q,F,8330,Austin St,,0,408,e3,,YYYYYYY,,,BK,,2001,,0,21,51-Sidewalk,,,
8556797209,ZCD1403,PA,PAS,01/19/2018,51,FLAT,INTER,T,66390,0,0,20170588,108,108,108,362215,T401,L,0301A,,Q,I,E,Vernon Blvd,5ft S/of 44th Ave,0,408,e3,,YYYYYYY,,,RED,,0,,0,J,51-Sidewalk,,,
8556797192,1R37H,NY,OMT,01/19/2018,51,TAXI,TOYOT,T,66390,0,0,20180531,108,108,108,362215,T401,L,0259A,,Q,I,E,Vernon Blvd,65ft S/of 44th Ave,0,408,e3,,YYYYYYY,,,YW,,2014,,0,J,51-Sidewalk,,,
8556797180,6V58H,NY,OMT,01/19/2018,51,TAXI,NISSA,T,66390,0,0,20180630,108,108,108,362215,T401,L,0258A,,Q,I,E,Vernon Blvd,45ft S/of 44th Ave,0,408,e3,,YYYYYYY,,,YW,,2016,,0,J,51-Sidewalk,,,
8557795725,EBV8239,NY,PAS,01/19/2018,51,4DSD,BMW,T,9990,0,0,20190731,108,108,108,333008,T401,V,0500P,,Q,I,S,44th Dr,60ft W/of Vernon Blv,0,408,e3,,YYYYYYY,,,GREY,,2017,,0,N-PM,51-Sidewalk,,,
8557795713,EUT6132,NY,PAS,01/19/2018,51,4DSD,LEXUS,T,9990,0,0,20190918,108,108,108,333008,T401,V,0459P,,Q,I,S,44th Dr,60ft W/of Vernon Blv,0,408,e3,,YYYYYYY,,,GY,,2016,,0,N-PM,51-Sidewalk,,,
8557795622,10472MK,NY,COM,01/19/2018,51,PICK,DODGE,T,8940,10440,10590,20190331,108,108,108,333008,T401,V,0330P,,Q,O,47-52,37th St,,0,408,e3,,YYYYYYY,,,BK,,2016,,0,N-PM,51-Sidewalk,,,
8557795592,BLANKPLATE,99,999,01/19/2018,51,,,T,46340,0,0,88880001,108,108,108,333008,T401,V,0258P,,Q,I,,Gale Ave,80ft E/of Van Dam St,0,408,e3,,YYYYYYY,,,,,0,,0,N-PM,51-Sidewalk,,,
8557795580,AZN6219,NY,PAS,01/19/2018,51,SUBN,ACURA,T,46340,0,0,20180124,108,108,108,333008,T401,V,0255P,,Q,I,S,Gale Ave,80ft E/of Van Dam St,0,408,e3,,YYYYYYY,,,BK,,2015,,0,N-PM,51-Sidewalk,,,
8557795543,PH64F,FL,PAS,01/19/2018,51,SUBN,BMW,T,14440,0,0,20180488,110,110,110,333008,T401,V,0143P,,Q,I,E,68th St,20ft N/of Queens Blv,0,408,e3,,YYYYYYY,,,BLACK,,0,,0,N-PM,51-Sidewalk,,,
8562087671,ETB1804,NY,PAS,01/19/2018,51,SUBN,JEEP,T,21390,20790,48961,20190713,106,106,106,359568,T803,BB,1004P,,Q,F,115-36,121st St,,0,408,e3,,YYYYYYY,,,BK,,2004,,0,B,51-Sidewalk,,,
8562087634,FXK6519,NY,PAS,01/19/2018,51,4DSD,TOYOT,T,53490,53790,19990,20180610,106,106,106,359568,T803,BB,0928P,,Q,F,104-33,Lefferts Blvd,,0,408,e3,,YYYYYYY,,,GY,,2007,,0,B,51-Sidewalk,,,
8554296941,DARKN6HT,NY,SRF,01/19/2018,51,4DSD,INFIN,T,9790,0,0,20180403,114,114,114,363522,T401,C,0954A,,Q,I,E,42nd St,30ft N/of 19th Ave,0,408,e3,,YYYYYYY,,,GY,,2004,,0,34,51-Sidewalk,,,
