Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8563498769,FXE6706,NY,PAS,01/19/2018,75,2DSD,ME/BE,T,14490,24340,24390,20150722,107,107,107,362618,T402,S,0158P,,Q,F,166-05,69th Ave,,0,408,j5,,YYYYYYY,,,WHITE,,0,,0,G,75-No Match-Plate/Reg. Sticker,,,
8531099640,FDY8231,NY,PAS,01/19/2018,75,SUBN,HYUND,T,0,0,0,20180806,47,47,47,364882,T201,S,1001A,,BX,I,N,Sexton Pl,20ft W/of Wickham Av,0,408,j5,,YYYYYYY,,,OR,,2014,,0,47,75-No Match-Plate/Reg. Sticker,,,
1434887121,C53ECH,NJ,PAS,01/19/2018,75,SDN,INFIN,P,26890,38200,52905,0,123,123,123,940249,0123,0000,1230P,,R,F,865,EDGEGROVE AVE,,0,408,E3,,BBBBBBB,ALL,ALL,,0,0,-,0,,,,,
1434885392,021JQC,FL,PAS,01/19/2018,75,SDN,TOYOT,P,70364,16883,56169,20161031,123,123,123,953457,0123,0000,0240P,,R,F,130,WIRT AVE,,0,408,K6,,BBBBBBB,ALL,ALL,TAN,0,0,-,0,,,,,
8635852758,HLC4109,NY,PAS,01/19/2018,75,4DSD,ME/BE,T,10140,25740,45890,20190116,109,109,109,363496,T401,N,0524P,,Q,O,196-63,45th Ave,,0,408,j5,,YYYYYYY,,,LTG,,2001,,0,Y,75-No Match-Plate/Reg. Sticker,,,
8635852655,HRJ7162,NY,PAS,01/19/2018,75,SUBN,JEEP,T,23380,5940,6040,20190524,109,109,109,363496,T401,N,0328P,,Q,O,14-11,152nd St,,0,408,j5,,YYYYYYY,,,GY,,2005,,0,Y,75-No Match-Plate/Reg. Sticker,,,
8635852540,HDU8134,NY,PAS,01/19/2018,75,4DSD,NISSA,T,5590,23540,23790,20171227,109,109,109,363496,T401,N,0206P,,Q,F,154-26,10th Ave,,0,408,j5,,YYYYYYY,,,BK,,2015,,0,Y,75-No Match-Plate/Reg. Sticker,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8563498769,FXE6706,NY,PAS,01/19/2018,75,2DSD,ME/BE,T,14490,24340,24390,20150722,107,107,107,362618,T402,S,0158P,,Q,F,166-05,69th Ave,,0,408,j5,,YYYYYYY,,,WHITE,,0,,0,G,75-No Match-Plate/Reg. Sticker,,,
8531099640,FDY8231,NY,PAS,01/19/2018,75,SUBN,HYUND,T,0,0,0,20180806,47,47,47,364882,T201,S,1001A,,BX,I,N,Sexton Pl,20ft W/of Wickham Av,0,408,j5,,YYYYYYY,,,OR,,2014,,0,47,75-No Match-Plate/Reg. Sticker,,,
