Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8565840955,XU513T,NJ,PAS,01/19/2018,40,VAN,FORD,T,24040,0,0,20180088,103,103,103,361047,T402,C,0923A,,Q,I,E,160th St,60ft S/of 90th Ave,0,408,e2,,YYYYYYY,,,WHITE,,0,,3,19,40-Fire Hydrant,,,
8574384707,T683625C,NY,OMT,01/19/2018,40,SUBN,CHEVR,T,15990,9540,68290,20180731,110,110,110,365812,T401,U,0212P,,Q,F,41-57,76th St,,0,408,e2,,YYYYYYY,,,BK,,2016,,7,14,40-Fire Hydrant,,,
8573884642,27219MD,NY,COM,01/19/2018,40,DELV,FRUEH,T,61490,0,0,88880088,112,112,112,365839,T402,G,0448P,,Q,I,N,Saunders St,20ft E/of 65th Rd,0,408,e2,,YYYYYYY,,,BROWN,,2014,,0,03,40-Fire Hydrant,,,
8572746055,CFEY12,FL,PAS,01/19/2018,40,PICK,DODGE,T,53490,20240,20440,20180088,106,106,106,362522,T803,AA,0921P,,Q,F,10923,Lefferts Blvd,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,H,40-Fire Hydrant,,,
8572746043,FAF9689,NY,PAS,01/19/2018,40,4DSD,VOLKS,T,60810,53490,21340,20180610,106,106,106,362522,T803,AA,0905P,,Q,F,119-12,Rockaway Blvd,,0,408,e2,,YYYYYYY,,,BK,,2001,,0,H,40-Fire Hydrant,,,
8572746031,T705912C,NY,OMT,01/19/2018,40,4DSD,CHRYS,T,18290,20390,20490,20180531,102,102,102,362522,T803,AA,0827P,,Q,F,110-17,91st Ave,,0,408,e2,,YYYYYYY,,,BK,,2014,,0,H,40-Fire Hydrant,,,
8574384446,88356JX,NY,COM,01/19/2018,40,DELV,WORKH,T,50890,29490,58990,88880088,110,110,110,365812,T401,U,0957A,,Q,O,40-32,Ithaca St,,0,408,e2,,YYYYYYY,,,BROWN,,2007,,0,14,40-Fire Hydrant,,,
8569107286,449JGX,FL,PAS,01/19/2018,40,4DSD,KIA,T,34110,10910,11010,20180288,10,10,10,345244,T108,O,0136A,,NY,F,431,W 17th St,,0,408,e2,,YYYYYYY,,,ORANG,,0,,5,01B,40-Fire Hydrant,,,
8565287646,63160MB,NY,COM,01/19/2018,40,PICK,FORD,T,48290,40404,40404,20190131,104,104,104,341166,T803,AA,1132P,,Q,F,429,Grove St,,0,408,e2,,YYYYYYY,,,BK,,2013,,0,C,40-Fire Hydrant,,,
8565287622,CRRH28,FL,PAS,01/19/2018,40,SUBN,DODGE,T,36190,40404,40404,20181288,104,104,104,341166,T803,AA,1100P,,Q,O,6448,Bleecker St,,0,408,e2,,YYYYYYY,,,GREEN,,0,,0,C,40-Fire Hydrant,,,
8568558732,584ZZ1,MA,PAS,01/19/2018,40,SUBN,NISSA,T,34250,10810,13113,20190188,10,10,10,347678,T108,B,0627A,,NY,F,311-321,W 24th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,5,01A,40-Fire Hydrant,,,
8566067496,BYJ599,NY,PAS,01/19/2018,40,4DSD,ACURA,T,23740,22970,23030,20181021,113,113,113,363493,T402,M,0849A,,Q,O,14545,156th St,,0,408,e2,,YYYYYYY,,,WH,,2011,,3,S,40-Fire Hydrant,,,
8566067400,27891MK,NY,COM,01/19/2018,40,PICK,GMC,T,23840,21970,22130,20190630,113,113,113,363493,T402,M,0728A,,Q,F,13244,158th St,,0,408,e2,,YYYYYYY,,,YW,,2010,,0,S,40-Fire Hydrant,,,
8569705554,VYP8923,VA,PAS,01/19/2018,40,4DSD,CHEVR,T,10910,34270,34290,20191088,10,10,10,341945,T108,M,0015A,,NY,O,255,9th Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,01B,40-Fire Hydrant,,,
8566676830,FSD3454,NY,PAS,01/19/2018,40,SUBN,JEEP,T,15635,40404,40404,20190830,104,104,104,350334,T402,E,0154P,,Q,F,975,Center St,,0,408,e2,,YYYYYYY,,,GY,,2015,,0,27,40-Fire Hydrant,,,
8566186047,857987C,TX,PAS,01/19/2018,40,2DSD,FORD,T,68090,51090,17790,20180188,102,102,102,363963,T402,D,0843A,,Q,F,87-16,Woodhaven Blvd,,0,408,e2,,YYYYYYY,,,RED,,0,,5,34,40-Fire Hydrant,,,
8565794520,70703MK,NY,COM,01/19/2018,40,VAN,ME/BE,T,46190,55490,48290,20190831,104,104,104,354200,T803,BB,0223A,,Q,F,63-54,Fresh Pond Rd,,0,408,e2,,YYYYYYY,,,WH,,2017,,0,S,40-Fire Hydrant,,,
8575639523,790990C,TX,PAS,01/19/2018,40,4DSD,ACURA,T,0,0,0,20180188,52,52,52,365897,T201,F,0833A,,BX,I,W,Decatur Ave,65ft N/of E 193rd St,0,408,e2,,YYYYYYY,,,BLACK,,0,,6,01,40-Fire Hydrant,,,
8574747294,ENL3068,NY,PAS,01/19/2018,40,SUBN,NISSA,T,22740,11640,36400,20190215,109,109,109,365921,T401,K,0951A,,Q,O,56-41,141st St,,0,408,e2,,YYYYYYY,,,BK,,2008,,4,04,40-Fire Hydrant,,,
8574747270,26152TC,NY,COM,01/19/2018,40,TR/C,KENWO,T,52390,38990,43360,20181031,109,109,109,365921,T401,K,0922A,,Q,F,44-15,Kissena Blvd,,0,408,e2,,YYYYYYY,,,RED,,2010,,1,04,40-Fire Hydrant,,,
8573573119,32949TW,NY,TOW,01/19/2018,40,TOW,CHEVR,T,56490,16590,16740,20190331,104,104,104,367425,T402,T,0617P,,Q,F,80-11,Myrtle Ave,,0,408,e2,,YYYYYYY,,,WH,,2002,,0,C,40-Fire Hydrant,,,
8572490656,T735506C,NY,OMT,01/19/2018,40,4DSD,HONDA,T,40320,0,0,20180430,49,49,49,332373,T801,B,1013P,,BX,I,E,Holland Ave,200ft S/of Brady Ave,0,408,e2,,YYYYYYY,,,GY,,2016,,0,D,40-Fire Hydrant,,,
8572490590,22092LV,NY,OML,01/19/2018,40,SUBN,FORD,T,26880,52320,38520,20180930,43,43,43,332373,T801,B,0311A,,BX,F,1632,E 174th St,,0,408,e2,,YYYYYYY,,,WH,,2015,,3,G,40-Fire Hydrant,,,
8574236196,XO891P,NJ,PAS,01/19/2018,40,VAN,CHEVR,T,34150,0,0,20180088,10,10,10,365819,T102,I,0431P,,NY,I,S,W 19th St,4ft E/of 9th Ave,0,408,e2,,YYYYYYY,,,ORANG,,0,,0,C,40-Fire Hydrant,,,
8572991980,512JN8,MA,PAS,01/19/2018,40,PICK,CHEVR,T,0,0,0,20190888,44,44,44,365866,T201,C,0934P,,BX,I,N,Goble Pl,15ft E/of Inwood Ave,0,408,e2,,YYYYYYY,,,WHITE,,0,,4,01,40-Fire Hydrant,,,
8572991815,T707466C,NY,OMT,01/19/2018,40,4DSD,CADIL,T,42920,25420,43020,20180630,44,44,44,365866,T201,C,0827P,,BX,F,1401,Jesup Ave,,0,408,e2,,YYYYYYY,,,BK,,2014,,0,01,40-Fire Hydrant,,,
8572205913,DTH9636,NY,PAS,01/19/2018,40,4DSD,TOYOT,T,29690,0,0,20180927,20,20,20,345535,T108,A,0727A,,NY,I,E,Riverside Dr,10ft N/of W 81st St,0,408,e2,,YYYYYYY,,,GY,,2009,,0,01,40-Fire Hydrant,,,
8577240502,AP149U,NJ,PAS,01/19/2018,40,DELV,INTER,T,36670,11710,13610,88880088,33,33,33,365935,T103,S,1202P,,NY,F,515,W 145th St,,0,408,e2,,YYYYYYY,,,WHITE,,0,,5,03,40-Fire Hydrant,,,
8565940494,T729674C,NY,OMT,01/19/2018,40,SUBN,MITSU,T,16990,8190,57790,20181231,115,115,115,346158,T803,AA,1045P,,Q,F,3248,83rd St,,0,408,e2,,YYYYYYY,,,GY,,2016,,0,H,40-Fire Hydrant,,,
8565940330,CXD6570,NY,PAS,01/19/2018,40,SUBN,HYUND,T,63640,55490,48290,20180507,104,104,104,346158,T803,AA,0301A,,Q,F,11-A,St John Rd,,0,408,e2,,YYYYYYY,,,BL,,2007,,0,C,40-Fire Hydrant,,,
8565940305,BUU780,MT,PAS,01/19/2018,40,SUBN,JEEP,T,36190,44490,47490,20180088,104,104,104,346158,T803,AA,0206A,,Q,O,2022,Bleecker St,,0,408,e2,,YYYYYYY,,,RED,,0,,0,C,40-Fire Hydrant,,,
8555531160,AS194L,NJ,PAS,01/19/2018,40,DELV,INTER,T,8440,64290,9640,88880088,114,114,114,361025,T401,Q,0237P,,Q,F,40-11,34th Ave,,0,408,e2,,YYYYYYY,,,WHITE,,0,,0,31,40-Fire Hydrant,,,
8576384577,41697MK,NY,COM,01/19/2018,40,DELV,FORD,T,37130,0,0,20190731,33,33,33,365841,T103,EE,0103P,,NY,I,N,W 168th St,5ft W/of Broadway,0,408,e2,,YYYYYYY,,,WH,,2017,,0,22,40-Fire Hydrant,,,
8557449197,CZD4993,NY,PAS,01/19/2018,40,4DSD,NISSA,T,8590,0,0,20180804,115,115,115,361275,T401,G,0524P,,Q,I,N,35th Ave,40ft W/of 77th St,0,408,e2,,YYYYYYY,,,GY,,2001,,7,48-P,40-Fire Hydrant,,,
8557449010,88243MK,NY,COM,01/19/2018,40,VAN,ISUZU,T,59990,0,0,20191031,108,108,108,361275,T401,G,0113P,,Q,I,N,Queens Blvd,5ft E/of 39th St,0,408,e2,,YYYYYYY,,,BK,,2013,,0,48-P,40-Fire Hydrant,,,
8556585012,DBT0809,PA,PAS,01/19/2018,40,4DSD,HYUND,T,64290,6290,6440,20180088,114,114,114,359307,T401,E,1014A,,Q,O,19-26,Steinway St,,0,408,e2,,YYYYYYY,,,TAN,,0,,7,34,40-Fire Hydrant,,,
8553746112,R88HMZ,NJ,PAS,01/19/2018,40,4DSD,HONDA,T,12440,22340,22590,88880088,109,109,109,364017,T401,D,1112A,,Q,F,136-31,60th Ave,,0,408,e2,,YYYYYYY,,,GREY,,0,,5,07,40-Fire Hydrant,,,
8564832161,56204MG,NY,COM,01/19/2018,40,VAN,FRUEH,T,46190,14490,14490,88880088,104,104,104,366460,T402,A,1121A,,Q,O,69-02,Fresh Pond Rd,,0,408,e2,,YYYYYYY,,,BROWN,,2016,,1,31,40-Fire Hydrant,,,
8552881585,EPX2112,NY,PAS,01/19/2018,40,4DSD,CHEVR,T,10440,16590,16890,20190726,110,110,110,363559,T401,K,1140A,,Q,O,80-06,47th Ave,,0,408,e2,,YYYYYYY,,,BK,,2012,,9,41,40-Fire Hydrant,,,
8552881548,DTKI97,FL,PAS,01/19/2018,40,SUBN,BMW,T,15540,0,0,20180188,110,110,110,363559,T401,K,1122A,,Q,I,E,73rd St,60ft N/of Woodside A,0,408,e2,,YYYYYYY,,,OTHER,,0,,5,41,40-Fire Hydrant,,,
8552881500,TX197875,VA,PAS,01/19/2018,40,VAN,FORD,T,9840,0,0,20180388,108,108,108,363559,T401,K,0955A,,Q,I,N,43rd Ave,30ft W/of 63rd St,0,408,e2,,YYYYYYY,,,OTHER,,0,,0,41,40-Fire Hydrant,,,
8551981468,XM743L,NJ,PAS,01/19/2018,40,DELV,MITSU,T,18590,10010,45590,20180088,19,19,19,351212,T103,PP,1044A,,NY,F,433,E 80th St,,0,408,e2,,YYYYYYY,,,BLUE,,0,,0,61,40-Fire Hydrant,,,
