Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8573230551,T764249C,NY,OMT,01/19/2018,38,4DSD,FORD,T,77150,28350,28380,20181130,47,47,47,365896,T201,Q,0525P,,BX,F,3959,White Plains Rd,,0,408,h1,,Y,0830A,0700P,GY,,2016,,0,19,38-Failure to Dsplay Meter Rec,,,
8573230472,FHX1534,OH,PAS,01/19/2018,38,SUBN,GMC,T,77150,28830,21620,20180688,47,47,47,365896,T201,Q,0131P,,BX,F,4643,White Plains Rd,,0,408,h1,,Y,0830A,0700P,WHITE,,0,,0,19,38-Failure to Dsplay Meter Rec,,,
8573230400,92452,NY,MED,01/19/2018,38,SUBN,BUICK,T,77150,28260,28290,20190217,47,47,47,365896,T201,Q,1230P,,BX,F,3868,White Plains Rd,,0,408,h1,,Y,0830A,0700P,BL,,2015,,0,19,38-Failure to Dsplay Meter Rec,,,
8565840931,96578MB,NY,COM,01/19/2018,38,VAN,CHEVR,T,24040,18140,51090,88880088,103,103,103,361047,T402,C,0907A,,Q,O,9043,160th St,,0,408,h1,,Y,0900A,0700P,WHITE,,2011,,0,19,38-Failure to Dsplay Meter Rec,,,
8574431825,16449ME,NY,COM,01/19/2018,38,UTIL,FORD,T,6940,7490,7640,88880088,114,114,114,365848,T401,H,0312P,,Q,F,27-10,23rd Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,2014,,0,35,38-Failure to Dsplay Meter Rec,,,
8576190515,8266CX,CT,CMB,01/19/2018,38,SUBN,SCION,T,13610,36570,36590,20180088,30,30,30,365874,T103,EE,0125P,,NY,F,3445,Broadway,,0,408,h1,,Y,0900A,0700P,BLACK,,0,,0,11,38-Failure to Dsplay Meter Rec,,,
8576190308,FLP6525,NY,PAS,01/19/2018,38,SUBN,CHEVR,T,36670,15910,11710,20180915,30,30,30,365874,T103,EE,1055A,,NY,O,450,W 145th St,,0,408,h1,,Y,0830A,0700P,OTHER,,2004,,0,11,38-Failure to Dsplay Meter Rec,,,
8576190278,X57JDV,NJ,PAS,01/19/2018,38,4DSD,NS/OT,T,36670,11710,13610,88880088,30,30,30,365874,T103,EE,1040A,,NY,F,528,W 145th St,,0,408,h1,,Y,0800A,0700P,SILVE,,0,,0,11,38-Failure to Dsplay Meter Rec,,,
8576190242,96319MB,NY,COM,01/19/2018,38,VAN,CHEVR,T,13610,36570,36590,88880088,30,30,30,365874,T103,EE,1025A,,NY,F,3437,Broadway,,0,408,h1,,Y,0800A,0700P,WHITE,,2011,,0,11,38-Failure to Dsplay Meter Rec,,,
8576190230,2197481,IN,PAS,01/19/2018,38,DELV,NS/OT,T,13610,36550,36570,20180088,30,30,30,365874,T103,EE,1019A,,NY,F,3425,Broadway,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,11,38-Failure to Dsplay Meter Rec,,,
