Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8553893364,27234ME,NY,COM,01/19/2018,18,VAN,FRUEH,T,54580,36220,38990,20181130,109,109,109,363973,T401,D,1219P,,Q,O,42-95,Main St,,0,408,f4,,YYYYYYY,,,WH,,2014,,0,50-A,18-No Stand (bus lane),,,
8560236284,ASH6854,NY,PAS,01/19/2018,18,4DSD,HONDA,T,67030,73030,73030,20190628,61,61,61,366522,T302,B,0953A,,K,F,3055,Nostrand Ave,,0,408,f4,,YYYYYYY,,,GY,,2016,,0,33,18-No Stand (bus lane),,,
8545897364,2689592,IN,PAS,01/19/2018,18,DELV,FRUEH,T,6880,10830,10880,88880088,62,62,62,365326,T302,E,0107P,,K,F,8503,18th Ave,,0,408,f4,,YYYYYYY,,,OTHER,,0,,0,40,18-No Stand (bus lane),,,
8546683256,20323TC,NY,TRC,01/19/2018,18,TRAC,KENWO,T,86630,77930,85530,20180331,67,67,67,356170,T302,Y,0319P,,K,F,962,Utica Ave,,0,408,f4,,YYYYY,0700A,0700P,WH,,2007,,0,L,18-No Stand (bus lane),,,
8533071530,Y07EXQ,FL,PAS,01/19/2018,18,4DSD,BMW,T,56530,51030,38950,20161088,84,84,84,367366,T301,T,0546P,,K,F,226,Livingston St,,0,408,f4,,YYYYYYY,,,SILVE,,0,,0,05,18-No Stand (bus lane),,,
8533071450,44272MK,NY,COM,01/19/2018,18,VAN,FRUEH,T,42730,73490,13230,88880088,88,88,88,367366,T301,T,0258P,,K,F,647,Fulton St,,0,408,f4,,YYYYYYY,,,BROWN,,2018,,0,05,18-No Stand (bus lane),,,
8512145699,15889MA,NY,COM,01/19/2018,18,VAN,FORD,T,10410,18930,22000,20181130,23,23,23,355183,T103,D,0752A,,NY,O,1184,5th Ave,,0,408,f4,,YYYYY,0700A,1000A,BL,,2004,,0,09,18-No Stand (bus lane),,,
8518621525,XY72DR,NJ,PAS,01/19/2018,18,DELV,NS/OT,T,10110,18530,18550,20180088,19,19,19,358246,T103,N,0208P,,NY,F,1487,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,01,18-No Stand (bus lane),,,
8500578026,AE41055,AZ,PAS,01/19/2018,18,DELV,GMC,T,17450,10210,10110,20180088,13,13,13,355619,MTTF,E,0314P,,NY,O,210,E 23rd St,,0,408,f4,,YYYYYYY,,,WHITE,,0,,0,01,18-No Stand (bus lane),,,
8497490060,XCTF45,NJ,PAS,01/19/2018,18,DELV,ISUZU,T,10010,18070,18090,88880088,17,17,17,363095,MTTF,G,0245P,,NY,F,990,1st Ave,,0,408,f4,,YYYYY,0200P,0700P,WHITE,,0,,0,06,18-No Stand (bus lane),,,
8498117422,DFN4837,NY,PAS,01/19/2018,18,SUBN,INFIN,T,10110,17530,17550,20190329,13,13,13,358642,MTTF,F,0214P,,NY,F,491,2nd Ave,,0,408,f4,,YYYYY,0200P,0700P,GY,,2017,,0,23,18-No Stand (bus lane),,,
8498117367,XCNZ40,NJ,PAS,01/19/2018,18,VAN,GMC,T,17670,25390,27790,88880088,17,17,17,358642,MTTF,F,0136P,,NY,F,58,E 34th St,,0,408,f4,,YYYYY,0700A,0700P,GREY,,0,,0,23,18-No Stand (bus lane),,,
8501223451,63129ME,NY,COM,01/19/2018,18,VAN,FRUEH,T,18130,10410,25390,20181231,18,18,18,364028,MTTF,G,0419P,,NY,F,9,E 57th St,,0,408,f4,,YYYYY,0400A,0700P,WH,,2015,,0,08,18-No Stand (bus lane),,,
8497543040,C044095,CT,CMB,01/19/2018,18,SUBN,CHEVR,T,17670,97680,10010,88880088,17,17,17,363916,MTTF,H,0420P,,NY,F,318,E 34th St,,0,408,f4,,YYYYY,0700A,0700P,SILVE,,0,,0,16,18-No Stand (bus lane),,,
8497543002,89569MH,NY,COM,01/19/2018,18,VAN,DODGE,T,17670,27790,24890,20181130,14,14,14,363916,MTTF,H,0328P,,NY,F,120,E 34th St,,0,408,f4,,YYYYY,0700A,0700P,WH,,2017,,0,16,18-No Stand (bus lane),,,
8497542990,2685908,IN,PAS,01/19/2018,18,TRAC,FRUEH,T,34450,10810,10910,88880088,10,10,10,363916,MTTF,H,0306P,,NY,F,312,W 34th St,,0,408,f4,,YYYYY,0700A,0700P,WHITE,,0,,0,16,18-No Stand (bus lane),,,
