Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8565287518,2316094,IN,PAS,01/19/2018,85,TRAC,FRUEH,T,10040,5640,5690,20180088,108,108,108,341166,T803,AA,0302A,1124P,Q,F,1029,44th Rd,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565287506,88402MC,NY,COM,01/19/2018,85,SUBN,FORD,T,10040,5690,6740,20180731,108,108,108,341166,T803,AA,0301A,1123P,Q,F,1111,44th Rd,,20180118,408,k5,,YYYYYYY,,,WH,,2013,,0,C,85-Storage-3 hour Commercial,,,
8565287490,38279MH,NY,COM,01/19/2018,85,UTIL,FORD,T,10040,5690,6740,20200131,108,108,108,341166,T803,AA,0259A,1122P,Q,F,1111,44th Rd,,20180118,408,k5,,YYYYYYY,,,WH,,2016,,0,C,85-Storage-3 hour Commercial,,,
8565287476,72587JZ,NY,COM,01/19/2018,85,UTIL,ISUZU,T,10040,5690,6740,20191231,108,108,108,341166,T803,AA,0256A,1121P,Q,O,1122,44th Rd,,0,408,k5,,YYYYYYY,,,WH,,2011,,0,C,85-Storage-3 hour Commercial,,,
8565287464,10437MG,NY,COM,01/19/2018,85,VAN,FRUEH,T,5640,0,0,20180630,108,108,108,341166,T803,AA,0248A,1120P,Q,I,W,10th St,15ft S/of 44th Ave,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565287452,XCDP57,NJ,PAS,01/19/2018,85,DELV,FRUEH,T,5640,0,0,20180088,108,108,108,341166,T803,AA,0244A,1119P,Q,I,W,10th St,70ft S/of 44th Ave,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565794453,90581ME,NY,COM,01/19/2018,85,DELV,ISUZU,T,55090,11090,65350,20181031,104,104,104,354200,T803,BB,0010A,0834P,Q,F,64-10,Maurice Ave,,20180118,408,k5,,YYYYYYY,,,BL,,2015,,0,S,85-Storage-3 hour Commercial,,,
8565794441,45840MH,NY,COM,01/19/2018,85,REFG,HIN,T,55090,11090,65350,20181231,104,104,104,354200,T803,BB,0008A,0833P,Q,F,64-10,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2016,,0,S,85-Storage-3 hour Commercial,,,
8565794430,55310PC,NY,IRP,01/19/2018,85,VAN,INTER,T,55090,11090,65350,20180531,104,104,104,354200,T803,BB,0007A,0833P,Q,F,64-10,Maurice Ave,,20180118,408,k5,,YYYYYYY,,,WH,,2007,,0,S,85-Storage-3 hour Commercial,,,
8565794428,44932MH,NY,COM,01/19/2018,85,VAN,HIN,T,55090,11090,65350,20180131,104,104,104,354200,T803,BB,0005A,0833P,Q,F,64-10,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2008,,0,S,85-Storage-3 hour Commercial,,,
8565940263,93764ME,NY,COM,01/19/2018,85,REFG,ISUZU,T,55090,11090,65350,20181231,104,104,104,346158,T803,AA,0009A,0833P,Q,F,6410,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2015,,0,C,85-Storage-3 hour Commercial,,,
8565940251,52772MK,NY,COM,01/19/2018,85,DELV,HIN,T,55090,11090,65350,20180531,104,104,104,346158,T803,AA,0008A,0833P,Q,F,6410,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2018,,0,C,85-Storage-3 hour Commercial,,,
8565940240,80527MK,NY,COM,01/19/2018,85,DELV,HIN,T,55090,11090,65350,20180831,104,104,104,346158,T803,AA,0006A,0833P,Q,F,6410,Maurice Ave,,20180118,408,k5,,YYYYYYY,,,WH,,2018,,0,C,85-Storage-3 hour Commercial,,,
8563792246,87539MC,NY,COM,01/19/2018,85,VAN,CHEVR,T,6290,62250,8940,20190731,114,114,114,363142,T803,BB,0306A,0850P,Q,O,35-28,19th Ave,,0,408,k5,,YYYYYYY,,,WH,,2013,,0,C,85-Storage-3 hour Commercial,,,
8563792234,56561MK,NY,COM,01/19/2018,85,VAN,FORD,T,64290,35860,6290,20191031,114,114,114,363142,T803,BB,0302A,0840P,Q,F,18-65,Steinway St,,0,408,k5,,YYYYYYY,,,WH,,2017,,0,C,85-Storage-3 hour Commercial,,,
8563792222,44063MH,NY,COM,01/19/2018,85,UTIL,INTER,T,64290,6290,6440,20181031,114,114,114,363142,T803,BB,0225A,0838P,Q,F,1980,Steinway St,,0,408,k5,,YYYYYYY,,,GR,,1995,,0,C,85-Storage-3 hour Commercial,,,
8563792210,61427PC,NY,APP,01/19/2018,85,TRAC,PETER,T,9890,35860,6290,20180831,114,114,114,363142,T803,BB,0214A,0848P,Q,F,1863,43rd St,,20180118,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8563792209,21609MG,NY,COM,01/19/2018,85,DELV,SKODA,T,9640,0,0,20190131,114,114,114,363142,T803,BB,0206A,0835P,Q,I,E,41st St,5ft S/of 19th Ave,20180118,408,k5,,YYYYYYY,,,BLACK,,0,,0,C,85-Storage-3 hour Commercial,,,
8563792192,11698MB,NY,COM,01/19/2018,85,VAN,NISSA,T,9790,6290,6440,20190720,114,114,114,363142,T803,BB,0135A,0824P,Q,O,19-49,42nd St,,0,408,k5,,YYYYYYY,,,WH,,1997,,0,C,85-Storage-3 hour Commercial,,,
8563792180,20308JW,NY,COM,01/19/2018,85,PICK,FORD,T,35860,9890,10240,20191031,114,114,114,363142,T803,BB,0130A,0841P,Q,F,43-01,Berrian Blvd,,0,408,k5,,YYYYYYY,,,RD,,2008,,0,C,85-Storage-3 hour Commercial,,,
8563792179,65184PC,NY,APP,01/19/2018,85,FLAT,KENWO,T,6290,0,0,20181130,114,114,114,363142,T803,BB,0125A,0845P,Q,I,E,19th Ave,5ft N/of 46th St,20180118,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8572746020,59643JA,NY,COM,01/19/2018,85,VAN,ISUZU,T,21890,6140,6190,20190430,109,109,109,362522,T803,AA,0310A,0811P,Q,F,1518,130th St,,0,408,k5,,YYYYYYY,,,WH,,2001,,0,H,85-Storage-3 hour Commercial,,,
8572746018,3BE836,OK,PAS,01/19/2018,85,DELV,ISUZU,T,21940,6140,6190,20180088,109,109,109,362522,T803,AA,0257A,0810P,Q,O,15-02,131st St,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8572746006,23546MK,NY,COM,01/19/2018,85,VAN,FORD,T,21940,0,0,20190720,109,109,109,362522,T803,AA,0251A,0810P,Q,I,W,131st St,80ft N/of 20th Ave,0,408,k5,,YYYYYYY,,,,,2003,,0,H,85-Storage-3 hour Commercial,,,
8572745981,89557MK,NY,COM,01/19/2018,85,4DSD,FORD,T,28790,20090,8040,88880088,115,115,115,362522,T803,AA,0233A,0840P,Q,F,107-10,Astoria Blvd,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8572745944,28882MK,NY,COM,01/19/2018,85,VAN,FORD,T,7440,51910,55290,20190930,115,115,115,362522,T803,AA,0139A,0900P,Q,F,10018,27th Ave,,0,408,k5,,YYYYYYY,,,WH,,2009,,0,H,85-Storage-3 hour Commercial,,,
8572745932,38182MJ,NY,COM,01/19/2018,85,VAN,CHEVR,T,19190,0,0,20180907,115,115,115,362522,T803,AA,0134A,0900P,Q,I,W,99th St,20ft N/of 31st Ave,0,408,k5,,YYYYYYY,,,WH,,2007,,0,H,85-Storage-3 hour Commercial,,,
8572745920,44911MH,NY,COM,01/19/2018,85,VAN,NISSA,T,28790,0,0,20191231,115,115,115,362522,T803,AA,0042A,0835P,Q,I,N,Astoria Blvd,20ft W/of 83rd St,0,408,k5,,YYYYYYY,,,WH,,2015,,0,H,85-Storage-3 hour Commercial,,,
8572745919,33118MB,NY,COM,01/19/2018,85,DELV,ISUZU,T,97410,0,0,20190831,115,115,115,362522,T803,AA,0035A,0835P,Q,I,N,Boody St,40ft W/of 25th Ave,0,408,k5,,YYYYYYY,,,WH,,2016,,0,H,85-Storage-3 hour Commercial,,,
8565287567,63491MC,NY,COM,01/19/2018,85,DELV,ISUZU,T,5640,36940,9840,20181130,108,108,108,341166,T803,AA,0321A,1132P,Q,F,4235,10th St,,20180118,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565287555,66706ME,NY,COM,01/19/2018,85,DELV,INFIN,T,5640,36940,9840,20180630,108,108,108,341166,T803,AA,0317A,1131P,Q,F,4235,10th St,,20180118,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565287543,41860JV,NY,COM,01/19/2018,85,DELV,INTER,T,5640,36940,9840,20180930,108,108,108,341166,T803,AA,0315A,1130P,Q,F,4235,10th St,,20180118,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565287531,47886MK,NY,COM,01/19/2018,85,DELV,FRUEH,T,10040,5640,5690,20180630,108,108,108,341166,T803,AA,0307A,1125P,Q,F,1001,44th Rd,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565287520,21542MA,NY,COM,01/19/2018,85,DELV,FRUEH,T,10040,5640,5690,20181231,108,108,108,341166,T803,AA,0304A,1124P,Q,F,1001,44th Rd,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565287518,2316094,IN,PAS,01/19/2018,85,TRAC,FRUEH,T,10040,5640,5690,20180088,108,108,108,341166,T803,AA,0302A,1124P,Q,F,1029,44th Rd,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565287506,88402MC,NY,COM,01/19/2018,85,SUBN,FORD,T,10040,5690,6740,20180731,108,108,108,341166,T803,AA,0301A,1123P,Q,F,1111,44th Rd,,20180118,408,k5,,YYYYYYY,,,WH,,2013,,0,C,85-Storage-3 hour Commercial,,,
8565287490,38279MH,NY,COM,01/19/2018,85,UTIL,FORD,T,10040,5690,6740,20200131,108,108,108,341166,T803,AA,0259A,1122P,Q,F,1111,44th Rd,,20180118,408,k5,,YYYYYYY,,,WH,,2016,,0,C,85-Storage-3 hour Commercial,,,
8565287476,72587JZ,NY,COM,01/19/2018,85,UTIL,ISUZU,T,10040,5690,6740,20191231,108,108,108,341166,T803,AA,0256A,1121P,Q,O,1122,44th Rd,,0,408,k5,,YYYYYYY,,,WH,,2011,,0,C,85-Storage-3 hour Commercial,,,
8565287464,10437MG,NY,COM,01/19/2018,85,VAN,FRUEH,T,5640,0,0,20180630,108,108,108,341166,T803,AA,0248A,1120P,Q,I,W,10th St,15ft S/of 44th Ave,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565287452,XCDP57,NJ,PAS,01/19/2018,85,DELV,FRUEH,T,5640,0,0,20180088,108,108,108,341166,T803,AA,0244A,1119P,Q,I,W,10th St,70ft S/of 44th Ave,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565794453,90581ME,NY,COM,01/19/2018,85,DELV,ISUZU,T,55090,11090,65350,20181031,104,104,104,354200,T803,BB,0010A,0834P,Q,F,64-10,Maurice Ave,,20180118,408,k5,,YYYYYYY,,,BL,,2015,,0,S,85-Storage-3 hour Commercial,,,
8565794441,45840MH,NY,COM,01/19/2018,85,REFG,HIN,T,55090,11090,65350,20181231,104,104,104,354200,T803,BB,0008A,0833P,Q,F,64-10,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2016,,0,S,85-Storage-3 hour Commercial,,,
8565794430,55310PC,NY,IRP,01/19/2018,85,VAN,INTER,T,55090,11090,65350,20180531,104,104,104,354200,T803,BB,0007A,0833P,Q,F,64-10,Maurice Ave,,20180118,408,k5,,YYYYYYY,,,WH,,2007,,0,S,85-Storage-3 hour Commercial,,,
8565794428,44932MH,NY,COM,01/19/2018,85,VAN,HIN,T,55090,11090,65350,20180131,104,104,104,354200,T803,BB,0005A,0833P,Q,F,64-10,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2008,,0,S,85-Storage-3 hour Commercial,,,
8565940263,93764ME,NY,COM,01/19/2018,85,REFG,ISUZU,T,55090,11090,65350,20181231,104,104,104,346158,T803,AA,0009A,0833P,Q,F,6410,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2015,,0,C,85-Storage-3 hour Commercial,,,
8565940251,52772MK,NY,COM,01/19/2018,85,DELV,HIN,T,55090,11090,65350,20180531,104,104,104,346158,T803,AA,0008A,0833P,Q,F,6410,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2018,,0,C,85-Storage-3 hour Commercial,,,
8565940240,80527MK,NY,COM,01/19/2018,85,DELV,HIN,T,55090,11090,65350,20180831,104,104,104,346158,T803,AA,0006A,0833P,Q,F,6410,Maurice Ave,,20180118,408,k5,,YYYYYYY,,,WH,,2018,,0,C,85-Storage-3 hour Commercial,,,
8563792246,87539MC,NY,COM,01/19/2018,85,VAN,CHEVR,T,6290,62250,8940,20190731,114,114,114,363142,T803,BB,0306A,0850P,Q,O,35-28,19th Ave,,0,408,k5,,YYYYYYY,,,WH,,2013,,0,C,85-Storage-3 hour Commercial,,,
8563792234,56561MK,NY,COM,01/19/2018,85,VAN,FORD,T,64290,35860,6290,20191031,114,114,114,363142,T803,BB,0302A,0840P,Q,F,18-65,Steinway St,,0,408,k5,,YYYYYYY,,,WH,,2017,,0,C,85-Storage-3 hour Commercial,,,
8563792222,44063MH,NY,COM,01/19/2018,85,UTIL,INTER,T,64290,6290,6440,20181031,114,114,114,363142,T803,BB,0225A,0838P,Q,F,1980,Steinway St,,0,408,k5,,YYYYYYY,,,GR,,1995,,0,C,85-Storage-3 hour Commercial,,,
8563792210,61427PC,NY,APP,01/19/2018,85,TRAC,PETER,T,9890,35860,6290,20180831,114,114,114,363142,T803,BB,0214A,0848P,Q,F,1863,43rd St,,20180118,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8563792209,21609MG,NY,COM,01/19/2018,85,DELV,SKODA,T,9640,0,0,20190131,114,114,114,363142,T803,BB,0206A,0835P,Q,I,E,41st St,5ft S/of 19th Ave,20180118,408,k5,,YYYYYYY,,,BLACK,,0,,0,C,85-Storage-3 hour Commercial,,,
8563792192,11698MB,NY,COM,01/19/2018,85,VAN,NISSA,T,9790,6290,6440,20190720,114,114,114,363142,T803,BB,0135A,0824P,Q,O,19-49,42nd St,,0,408,k5,,YYYYYYY,,,WH,,1997,,0,C,85-Storage-3 hour Commercial,,,
8563792180,20308JW,NY,COM,01/19/2018,85,PICK,FORD,T,35860,9890,10240,20191031,114,114,114,363142,T803,BB,0130A,0841P,Q,F,43-01,Berrian Blvd,,0,408,k5,,YYYYYYY,,,RD,,2008,,0,C,85-Storage-3 hour Commercial,,,
8563792179,65184PC,NY,APP,01/19/2018,85,FLAT,KENWO,T,6290,0,0,20181130,114,114,114,363142,T803,BB,0125A,0845P,Q,I,E,19th Ave,5ft N/of 46th St,20180118,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8572746020,59643JA,NY,COM,01/19/2018,85,VAN,ISUZU,T,21890,6140,6190,20190430,109,109,109,362522,T803,AA,0310A,0811P,Q,F,1518,130th St,,0,408,k5,,YYYYYYY,,,WH,,2001,,0,H,85-Storage-3 hour Commercial,,,
8572746018,3BE836,OK,PAS,01/19/2018,85,DELV,ISUZU,T,21940,6140,6190,20180088,109,109,109,362522,T803,AA,0257A,0810P,Q,O,15-02,131st St,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8572746006,23546MK,NY,COM,01/19/2018,85,VAN,FORD,T,21940,0,0,20190720,109,109,109,362522,T803,AA,0251A,0810P,Q,I,W,131st St,80ft N/of 20th Ave,0,408,k5,,YYYYYYY,,,,,2003,,0,H,85-Storage-3 hour Commercial,,,
8572745981,89557MK,NY,COM,01/19/2018,85,4DSD,FORD,T,28790,20090,8040,88880088,115,115,115,362522,T803,AA,0233A,0840P,Q,F,107-10,Astoria Blvd,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,H,85-Storage-3 hour Commercial,,,
8572745944,28882MK,NY,COM,01/19/2018,85,VAN,FORD,T,7440,51910,55290,20190930,115,115,115,362522,T803,AA,0139A,0900P,Q,F,10018,27th Ave,,0,408,k5,,YYYYYYY,,,WH,,2009,,0,H,85-Storage-3 hour Commercial,,,
8572745932,38182MJ,NY,COM,01/19/2018,85,VAN,CHEVR,T,19190,0,0,20180907,115,115,115,362522,T803,AA,0134A,0900P,Q,I,W,99th St,20ft N/of 31st Ave,0,408,k5,,YYYYYYY,,,WH,,2007,,0,H,85-Storage-3 hour Commercial,,,
8572745920,44911MH,NY,COM,01/19/2018,85,VAN,NISSA,T,28790,0,0,20191231,115,115,115,362522,T803,AA,0042A,0835P,Q,I,N,Astoria Blvd,20ft W/of 83rd St,0,408,k5,,YYYYYYY,,,WH,,2015,,0,H,85-Storage-3 hour Commercial,,,
8572745919,33118MB,NY,COM,01/19/2018,85,DELV,ISUZU,T,97410,0,0,20190831,115,115,115,362522,T803,AA,0035A,0835P,Q,I,N,Boody St,40ft W/of 25th Ave,0,408,k5,,YYYYYYY,,,WH,,2016,,0,H,85-Storage-3 hour Commercial,,,
8565287567,63491MC,NY,COM,01/19/2018,85,DELV,ISUZU,T,5640,36940,9840,20181130,108,108,108,341166,T803,AA,0321A,1132P,Q,F,4235,10th St,,20180118,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565287555,66706ME,NY,COM,01/19/2018,85,DELV,INFIN,T,5640,36940,9840,20180630,108,108,108,341166,T803,AA,0317A,1131P,Q,F,4235,10th St,,20180118,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565287543,41860JV,NY,COM,01/19/2018,85,DELV,INTER,T,5640,36940,9840,20180930,108,108,108,341166,T803,AA,0315A,1130P,Q,F,4235,10th St,,20180118,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565287531,47886MK,NY,COM,01/19/2018,85,DELV,FRUEH,T,10040,5640,5690,20180630,108,108,108,341166,T803,AA,0307A,1125P,Q,F,1001,44th Rd,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565287520,21542MA,NY,COM,01/19/2018,85,DELV,FRUEH,T,10040,5640,5690,20181231,108,108,108,341166,T803,AA,0304A,1124P,Q,F,1001,44th Rd,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565287518,2316094,IN,PAS,01/19/2018,85,TRAC,FRUEH,T,10040,5640,5690,20180088,108,108,108,341166,T803,AA,0302A,1124P,Q,F,1029,44th Rd,,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565287506,88402MC,NY,COM,01/19/2018,85,SUBN,FORD,T,10040,5690,6740,20180731,108,108,108,341166,T803,AA,0301A,1123P,Q,F,1111,44th Rd,,20180118,408,k5,,YYYYYYY,,,WH,,2013,,0,C,85-Storage-3 hour Commercial,,,
8565287490,38279MH,NY,COM,01/19/2018,85,UTIL,FORD,T,10040,5690,6740,20200131,108,108,108,341166,T803,AA,0259A,1122P,Q,F,1111,44th Rd,,20180118,408,k5,,YYYYYYY,,,WH,,2016,,0,C,85-Storage-3 hour Commercial,,,
8565287476,72587JZ,NY,COM,01/19/2018,85,UTIL,ISUZU,T,10040,5690,6740,20191231,108,108,108,341166,T803,AA,0256A,1121P,Q,O,1122,44th Rd,,0,408,k5,,YYYYYYY,,,WH,,2011,,0,C,85-Storage-3 hour Commercial,,,
8565287464,10437MG,NY,COM,01/19/2018,85,VAN,FRUEH,T,5640,0,0,20180630,108,108,108,341166,T803,AA,0248A,1120P,Q,I,W,10th St,15ft S/of 44th Ave,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565287452,XCDP57,NJ,PAS,01/19/2018,85,DELV,FRUEH,T,5640,0,0,20180088,108,108,108,341166,T803,AA,0244A,1119P,Q,I,W,10th St,70ft S/of 44th Ave,0,408,k5,,YYYYYYY,,,WHITE,,0,,0,C,85-Storage-3 hour Commercial,,,
8565794453,90581ME,NY,COM,01/19/2018,85,DELV,ISUZU,T,55090,11090,65350,20181031,104,104,104,354200,T803,BB,0010A,0834P,Q,F,64-10,Maurice Ave,,20180118,408,k5,,YYYYYYY,,,BL,,2015,,0,S,85-Storage-3 hour Commercial,,,
8565794441,45840MH,NY,COM,01/19/2018,85,REFG,HIN,T,55090,11090,65350,20181231,104,104,104,354200,T803,BB,0008A,0833P,Q,F,64-10,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2016,,0,S,85-Storage-3 hour Commercial,,,
8565794430,55310PC,NY,IRP,01/19/2018,85,VAN,INTER,T,55090,11090,65350,20180531,104,104,104,354200,T803,BB,0007A,0833P,Q,F,64-10,Maurice Ave,,20180118,408,k5,,YYYYYYY,,,WH,,2007,,0,S,85-Storage-3 hour Commercial,,,
8565794428,44932MH,NY,COM,01/19/2018,85,VAN,HIN,T,55090,11090,65350,20180131,104,104,104,354200,T803,BB,0005A,0833P,Q,F,64-10,Maurice Ave,,0,408,k5,,YYYYYYY,,,WH,,2008,,0,S,85-Storage-3 hour Commercial,,,
