Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
4008190600,2MF538,MA,PAS,01/19/2018,5,UT,TOYOT,V,0,0,0,0,,0,0,0,,,0300P,,BK,,,NB UTICA AVE @ LINDE,N BLVD,0,1111,C,T,,,,,,2014,,0,,BUS LANE VIOLATION,,,
4008190594,1PS124,MA,PAS,01/19/2018,5,SD,TOYOT,V,0,0,0,0,,0,0,0,,,0300P,,BK,,,NB UTICA AVE @ LINDE,N BLVD,0,1111,C,T,,,,,,2014,,0,,BUS LANE VIOLATION,,,
4008190582,27225MD,NY,COM,01/19/2018,5,VAN,FORD,V,0,0,0,0,,0,0,0,,,0259P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2013,,0,,BUS LANE VIOLATION,,,
4008190569,26602LV,NY,OML,01/19/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0257P,,MN,,,EB 125TH ST @ 5TH AV,E,0,1111,C,T,,,,WH,,2009,,0,,BUS LANE VIOLATION,,,
4008190545,T690714C,NY,OMT,01/19/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0255P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008190510,T690714C,NY,OMT,01/19/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0254P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,BK,,2016,,0,,BUS LANE VIOLATION,,,
4008187741,F41JHZ,NJ,PAS,01/19/2018,5,4 DR,ME/BE,V,0,0,0,0,,0,0,0,,,0841A,,BK,,,NB ROGERS AVE @ MONT,GOMERY ST,0,1111,C,T,,,,RD,,2018,,0,,BUS LANE VIOLATION,,,
4008187728,T742025C,NY,OMT,01/19/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0840A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008187704,ECK9441,PA,PAS,01/19/2018,5,SDN,TOYOT,V,0,0,0,0,,0,0,0,,,0837A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,,,2010,,0,,BUS LANE VIOLATION,,,
4008187029,T654711C,NY,OMT,01/19/2018,5,4DSD,LEXUS,V,0,0,0,0,,0,0,0,,,0731A,,MN,,,SB 2ND AVE @ E 63RD,ST,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008187005,T725639C,NY,OMT,01/19/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0729A,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,WH,,2015,,0,,BUS LANE VIOLATION,,,
4008186992,EHR1437,NY,PAS,01/19/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0728A,,BK,,,NB BEDFORD AVE @ ATL,ANTIC AVE,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008186967,4R3AL,NY,OMT,01/19/2018,5,SUBN,INFIN,V,0,0,0,0,,0,0,0,,,0726A,,ST,,,NB HYLAN BLVD @ HUNT,ER AVE,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008186955,T700922C,NY,OMT,01/19/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0725A,,BX,,,SB WEBSTER AVE @ E 1,94TH ST,0,1111,C,T,,,,GR,,2005,,0,,BUS LANE VIOLATION,,,
4008186943,T738887C,NY,OMT,01/19/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0725A,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,GY,,2014,,0,,BUS LANE VIOLATION,,,
4008186773,T692428C,NY,OMT,01/19/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0713A,,MN,,,NB 1ST AVE @ E 23RD,ST,0,1111,C,T,,,,WH,,2016,,0,,BUS LANE VIOLATION,,,
4008188307,ZDA53B,NJ,PAS,01/19/2018,5,PKUP,DODGE,V,0,0,0,0,,0,0,0,,,0919A,,BK,,,SB NOSTRAND AVE @ TI,LDEN AVE,0,1111,C,T,,,,WHITE,,2008,,0,,BUS LANE VIOLATION,,,
4008188290,AB5497,NY,PSD,01/19/2018,5,UTIL,FORD,V,0,0,0,0,,0,0,0,,,0843A,,BX,,,EB E 161ST ST @ GERA,RD AVE,0,1111,C,T,,,,YW,,2006,,0,,BUS LANE VIOLATION,,,
4008188265,99395MH,NY,COM,01/19/2018,5,PICK,NISSA,V,0,0,0,0,,0,0,0,,,0956A,,MN,,,WB W 23RD ST @ 8TH A,VE,0,1111,C,T,,,,GY,,2014,,0,,BUS LANE VIOLATION,,,
4008188228,T718653C,NY,OMT,01/19/2018,5,SUBN,HONDA,V,0,0,0,0,,0,0,0,,,0948A,,MN,,,SB 2ND AVE @ E 96TH,ST,0,1111,C,T,,,,BL,,2013,,0,,BUS LANE VIOLATION,,,
4008188216,FHZ2092,NY,PAS,01/19/2018,5,SUBN,NISSA,V,0,0,0,0,,0,0,0,,,0947A,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2006,,0,,BUS LANE VIOLATION,,,
4008193844,T656816C,NY,OMT,01/19/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0621P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BK,,2015,,0,,BUS LANE VIOLATION,,,
4008193832,AJF3592,NY,PAS,01/19/2018,5,4DSD,FORD,V,0,0,0,0,,0,0,0,,,0621P,,BK,,,SB NOSTRAND AVE @ LI,NDEN BLVD,0,1111,C,T,,,,GY,,2008,,0,,BUS LANE VIOLATION,,,
4008193820,T664007C,NY,OMT,01/19/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0620P,,BK,,,SB NOSTRAND AVE @ AV,E D,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008193819,T718949C,NY,OMT,01/19/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0620P,,MN,,,NB 1ST AVE @ E 72ND,ST,0,1111,C,T,,,,BK,,2017,,0,,BUS LANE VIOLATION,,,
4008193790,T671247C,NY,OMT,01/19/2018,5,SUBN,TOYOT,V,0,0,0,0,,0,0,0,,,0620P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,BK,,2011,,0,,BUS LANE VIOLATION,,,
4008193789,DPE1960,NY,PAS,01/19/2018,5,SUBN,HYUND,V,0,0,0,0,,0,0,0,,,0619P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,WH,,2015,,0,,BUS LANE VIOLATION,,,
4008193777,EWB7764,NY,PAS,01/19/2018,5,SUBN,ME/BE,V,0,0,0,0,,0,0,0,,,0619P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,BK,,2010,,0,,BUS LANE VIOLATION,,,
4008193753,V66AYF,NJ,PAS,01/19/2018,5,WAGO,HONDA,V,0,0,0,0,,0,0,0,,,0619P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,BL,,2008,,0,,BUS LANE VIOLATION,,,
4008193728,T681289C,NY,OMT,01/19/2018,5,SUBN,FORD,V,0,0,0,0,,0,0,0,,,0617P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GR,,2015,,0,,BUS LANE VIOLATION,,,
4008193662,ECN8186,NY,PAS,01/19/2018,5,4DSD,TOYOT,V,0,0,0,0,,0,0,0,,,0614P,,BX,,,NB WEBSTER AVE @ E 1,88TH ST,0,1111,C,T,,,,GY,,2018,,0,,BUS LANE VIOLATION,,,
4008193649,VVR3022,VA,PAS,01/19/2018,5,WRAN,JEEP,V,0,0,0,0,,0,0,0,,,0614P,,BX,,,WB E 161ST ST @ SHER,MAN AVE,0,1111,C,T,,,,BLK,,2014,,0,,BUS LANE VIOLATION,,,
4008193637,DDZ4922,NY,PAS,01/19/2018,5,SUBN,BMW,V,0,0,0,0,,0,0,0,,,0613P,,BX,,,EB E 163RD ST @ FOX,ST,0,1111,C,T,,,,TN,,2004,,0,,BUS LANE VIOLATION,,,
4008193625,T707766C,NY,OMT,01/19/2018,5,4DSD,NISSA,V,0,0,0,0,,0,0,0,,,0613P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,BK,,2014,,0,,BUS LANE VIOLATION,,,
4008193601,A20GNW,NJ,PAS,01/19/2018,5,4 DR,HONDA,V,0,0,0,0,,0,0,0,,,0611P,,BK,,,SB UTICA AVE @ WINTH,ROP ST,0,1111,C,T,,,,GY,,2014,,0,,BUS LANE VIOLATION,,,
4008193595,T740611C,NY,OMT,01/19/2018,5,4DSD,HYUND,V,0,0,0,0,,0,0,0,,,0611P,,BX,,,EB E 163RD ST @ SIMP,SON ST,0,1111,C,T,,,,GY,,2012,,0,,BUS LANE VIOLATION,,,
