Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8566067563,FTF2450,NY,PAS,01/19/2018,50,4DSD,HONDA,T,0,0,0,20191215,113,113,113,363493,T402,M,1035A,,Q,I,N,Selover Rd,0ft W/of 180th St,0,408,e5,,YYYYYYY,,,GY,,2009,,0,S,50-Crosswalk,,,
8566067423,DL0662,TN,PAS,01/19/2018,50,4DSD,ME/BE,T,0,0,0,88880088,113,113,113,363493,T402,M,0736A,,Q,I,W,158th St,0ft S/of 140th Ave,0,408,e5,,YYYYYYY,,,BLACK,,0,,0,S,50-Crosswalk,,,
8566067381,2CJ0756,MD,PAS,01/19/2018,50,4DSD,TOYOT,T,0,0,0,88880088,113,113,113,363493,T402,M,0715A,,Q,I,E,166th Pl,0ft N/of 137th Ave,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,S,50-Crosswalk,,,
8566067356,CRC2982,NY,PAS,01/19/2018,50,SUBN,ACURA,T,0,0,0,20191016,113,113,113,363493,T402,M,0658A,,Q,I,S,Farmers Blvd,0ft E/of Bedell St,0,408,e5,,YYYYYYY,,,BK,,2005,,0,S,50-Crosswalk,,,
8565325015,CZJ6585,NY,PAS,01/19/2018,50,SUBN,NISSA,T,0,0,0,20180907,104,104,104,350438,T402,N,0923A,,Q,I,W,60th St,0ft N/of St Felix Av,0,408,e5,,YYYYYYY,,,BL,,2010,,0,C,50-Crosswalk,,,
8565324825,FCR8878,NY,PAS,01/19/2018,50,4DSD,FORD,T,0,0,0,20180708,104,104,104,350438,T402,N,0708A,,Q,I,W,Linden St,0ft N/of Forest Park,0,408,e5,,YYYYYYY,,,TN,,1997,,0,C,50-Crosswalk,,,
8569801282,T724917C,NY,OMT,01/19/2018,50,4DSD,TOYOT,T,0,0,0,20180331,33,33,33,343265,T108,X,0518A,,NY,I,S,W 162nd St,0ft E/of Broadway,0,408,e5,,YYYYYYY,,,BK,,2017,,0,01,50-Crosswalk,,,
8566677020,FPS5479,NY,PAS,01/19/2018,50,SUBN,FORD,T,64690,0,0,20190913,104,104,104,350334,T402,E,0537P,,Q,I,E,Summerfield St,4ft S/of Myrtle Ave,0,408,e5,,YYYYYYY,,,WH,,2008,,0,27,50-Crosswalk,,,
8573573030,ZAV265,OR,PAS,01/19/2018,50,SUBN,VOLKS,T,0,0,0,88880788,104,104,104,367425,T402,T,0241P,,Q,I,E,Harman St,0ft S/of Onderdonk A,0,408,e5,,YYYYYYY,,,GREY,,0,,0,C,50-Crosswalk,,,
8566186035,AJ679P,NJ,PAS,01/19/2018,50,TRAC,MACK,T,0,0,0,88880088,102,102,102,363963,T402,D,0837A,,Q,I,S,Jamaica Ave,0ft W/of 91st St,0,408,e5,,YYYYYYY,,,GREEN,,0,,0,34,50-Crosswalk,,,
8555531111,DZJ2873,NY,PAS,01/19/2018,50,SUBN,HONDA,T,0,0,0,20190410,114,114,114,361025,T401,Q,1202P,,Q,I,W,33rd St,0ft S/of 35th Ave,0,408,e5,,YYYYYYY,,,GY,,2012,,0,31,50-Crosswalk,,,
8563222259,FEY5643,NY,PAS,01/19/2018,50,SUBN,BUICK,T,0,0,0,20180916,104,104,104,361864,T402,O,0805A,,Q,I,E,Fresh Pond Rd,0ft N/of 69th Ave,0,408,e5,,YYYYYYY,,,PR,,2016,,0,25,50-Crosswalk,,,
8553746150,CGA4018,NY,PAS,01/19/2018,50,SUBN,HONDA,T,0,0,0,20190716,109,109,109,364017,T401,D,1139A,,Q,I,W,Main St,0ft S/of 58th Rd,0,408,e5,,YYYYYYY,,,BK,,2013,,0,07,50-Crosswalk,,,
8552881317,EJK4856,NY,PAS,01/19/2018,50,SUBN,HONDA,T,0,0,0,20180523,114,114,114,363559,T401,K,0817A,,Q,I,W,60th St,0ft N/of 39th Ave,0,408,e5,,YYYYYYY,,,GY,,2012,,0,41,50-Crosswalk,,,
8561043878,T680174C,NY,OMT,01/19/2018,50,SUBN,TOYOT,T,0,0,0,20180731,102,102,102,362549,T402,M,0652A,,Q,I,E,86th St,0ft N/of 89th Ave,0,408,e5,,YYYYYYY,,,BK,,2015,,0,J,50-Crosswalk,,,
8562342646,AL74837,CT,CMB,01/19/2018,50,4DSD,VOLKS,T,0,0,0,20180088,102,102,102,346343,T402,H,0154P,,Q,I,S,Babbage St,0ft W/of Lefferts Bl,0,408,e5,,YYYYYYY,,,SILVE,,0,,0,21,50-Crosswalk,,,
