Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8518542522,29498MG,NY,COM,01/19/2018,53,VAN,FORD,T,10110,18470,18490,20190430,19,19,19,364885,T103,P,0406P,,NY,F,1430,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2007,,0,12,53-Safety Zone,,,
8531967478,WVB8827,NC,PAS,01/19/2018,53,4DSD,TOYOT,T,0,40404,40404,20180588,32,32,32,353485,T800,C2,0849P,,NY,O,2515,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,RED,,0,,0,A,53-Safety Zone,,,
8532089161,DFX2561,NY,PAS,01/19/2018,53,2DSD,MINI,T,10010,0,0,20190705,17,17,17,331733,T800,A2,0232A,,NY,I,N,1st Ave,10ft E/of E 30th St,0,408,f6,,YYYYYYY,,,BK,,2003,,0,B,53-Safety Zone,,,
8532532652,EFD5769,NC,PAS,01/19/2018,53,SUBN,HONDA,T,0,40404,40404,20180088,32,32,32,340043,T800,A2,0848P,,NY,O,2515,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,A,53-Safety Zone,,,
8511895292,60930MC,NY,COM,01/19/2018,53,VAN,CHEVR,T,11710,35290,35310,88880088,20,20,20,363940,T103,E,1123A,,NY,F,340,Amsterdam Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2012,,0,41,53-Safety Zone,,,
8510983458,79644MD,NY,COM,01/19/2018,53,VAN,DODGE,T,45602,34390,34410,20190331,14,14,14,358129,MTTF,E,0221P,,NY,F,11,Penn Plz,,0,408,f6,,YYYYYYY,,,WHITE,,2013,,0,05,53-Safety Zone,,,
8520038931,47595MK,NY,COM,01/19/2018,53,VAN,CHEVR,T,19090,27790,24890,20190731,23,23,23,355537,T103,Y,1102A,,NY,O,105,E 106th St,,0,408,f6,,YYYYYYY,,,WH,,2006,,0,C,53-Safety Zone,,,
8505098146,92681MG,NY,COM,01/19/2018,53,REFG,KENWO,T,21690,44890,45470,20181031,1,1,1,358187,T105,H,1111A,,NY,F,55,Grand St,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,037,53-Safety Zone,,,
8500335786,82788AX,NY,COM,01/19/2018,53,FLAT,NS/OT,T,10610,34410,34430,20181231,14,14,14,356304,MTTF,C,0934A,,NY,F,401,7th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2014,,0,03,53-Safety Zone,,,
8485696025,AR992C,NJ,PAS,01/19/2018,53,FLAT,FRUEH,T,10610,34270,34290,88880088,13,13,13,365869,T102,F,1016A,,NY,F,275,7th Ave,,0,408,f6,,YYYYYYY,,,BLUE,,0,,0,22,53-Safety Zone,,,
8480987777,88464MB,NY,COM,01/19/2018,53,VAN,FRUEH,T,13610,17350,17370,88880088,13,13,13,366459,T102,N,1257P,,NY,F,881,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,2006,,0,11,53-Safety Zone,,,
8480987730,77032MG,NY,COM,01/19/2018,53,TRAC,VOLVO,T,10410,0,0,20180430,13,13,13,366459,T102,N,1237P,,NY,I,E,5th Ave,40ft N/of E 16th St,0,408,f6,,YYYYYYY,,,GREEN,,2016,,0,11,53-Safety Zone,,,
8501878686,27085MB,NY,COM,01/19/2018,53,DELV,INTER,T,10610,0,0,20181031,10,10,10,361359,MTTF,C,0940A,,NY,I,E,7th Ave,15ft N/of W 31st St,0,408,f6,,YYYYYYY,,,MR,,2012,,0,16,53-Safety Zone,,,
8484174955,XCYV11,NJ,PAS,01/19/2018,53,VAN,FORD,T,10110,17550,17570,88880088,17,17,17,366481,T102,E,0144P,,NY,O,519,2nd Ave,,0,408,f6,,YYYYYYY,,,YELLO,,0,,0,10,53-Safety Zone,,,
8478410867,A79JLC,NJ,PAS,01/19/2018,53,SUBN,NISSA,T,13610,34810,34830,88880088,18,18,18,356534,T400,A,1249P,,NY,O,1675,Broadway,,0,408,f6,,YYYYYYY,,,TAN,,0,,0,01,53-Safety Zone,,,
8480891385,17741MD,NY,COM,01/19/2018,53,DELV,PETER,T,10110,17590,17610,20180228,17,17,17,365876,T102,K,0925A,,NY,O,555,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,23,53-Safety Zone,,,
8481346731,29610JV,NY,COM,01/19/2018,53,DELV,GMC,T,10610,34270,34290,20180430,14,14,14,365883,T102,D,0850A,,NY,F,275,7th Ave,,0,408,f6,,YYYYYYY,,,WH,,2017,,0,24,53-Safety Zone,,,
8477495798,47602MD,NY,COM,01/19/2018,53,DELV,PETER,T,10910,34610,34630,20180331,14,14,14,355450,T106,B,1235P,,NY,F,594,9th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2013,,0,32,53-Safety Zone,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8576794147,17839ME,NY,COM,01/19/2018,53,DELV,INTER,T,10010,0,0,20180131,19,19,19,365888,T103,FF,0905A,,NY,I,W,1st Ave,20ft N/of E 92nd St,0,408,f6,,YYYYYYY,,,WH,,2014,,0,CC1,53-Safety Zone,,,
8572991670,FTZ9355,NY,PAS,01/19/2018,53,4DSD,INFIN,T,45120,77350,24965,20191218,41,41,41,365866,T201,C,0333P,,BX,O,1365,Lafayette Ave,,0,408,f6,,YYYYYYY,,,GY,,2017,,0,P,53-Safety Zone,,,
8553685550,39968MD,NY,COM,01/19/2018,53,DELV,HIN,T,29290,0,0,20180731,115,115,115,357112,T401,C,1154A,,Q,I,N,Barclay Ave,45ft E/of Kissena Bl,0,408,f6,,YYYYYYY,,,WH,,2014,,0,01-A,53-Safety Zone,,,
8557795683,45306MD,NY,COM,01/19/2018,53,VAN,FRUEH,T,9990,5640,5690,20181231,108,108,108,333008,T401,V,0443P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,N-PM,53-Safety Zone,,,
8557795660,ZF7697,NC,PAS,01/19/2018,53,DELV,FRUEH,T,9990,5640,5690,20180388,108,108,108,333008,T401,V,0434P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,N-PM,53-Safety Zone,,,
8557795658,34172MC,NY,COM,01/19/2018,53,VAN,ISUZU,T,9990,5640,5690,20180531,108,108,108,333008,T401,V,0432P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,N-PM,53-Safety Zone,,,
8553540893,DC729U,NY,PAS,01/19/2018,53,4DSD,HONDA,T,7190,0,0,20180724,114,114,114,355697,T401,M,0815A,,Q,I,E,24th St,8ft S/of 35th Ave,0,408,f6,,YYYYYYY,,,GR,,1999,,0,D,53-Safety Zone,,,
8553540730,DYL4875,NY,PAS,01/19/2018,53,4DSD,HYUND,T,8140,6440,6490,20190125,114,114,114,355697,T401,M,0603A,,Q,F,20-12,31st St,,0,408,f6,,YYYYYYY,,,GY,,2007,,0,D,53-Safety Zone,,,
8518542492,XEWJ80,NJ,PAS,01/19/2018,53,DELV,HIN,T,10110,18530,18550,88880088,19,19,19,364885,T103,P,0351P,,NY,F,1488,2nd Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,12,53-Safety Zone,,,
8512341531,11576MK,NY,COM,01/19/2018,53,REFG,HIN,T,13610,35170,35190,20180430,20,20,20,358927,T103,K,1138A,,NY,O,2056,Broadway,,0,408,f6,,YYYYYYY,,,,,2016,,0,42,53-Safety Zone,,,
8518542522,29498MG,NY,COM,01/19/2018,53,VAN,FORD,T,10110,18470,18490,20190430,19,19,19,364885,T103,P,0406P,,NY,F,1430,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2007,,0,12,53-Safety Zone,,,
8531967478,WVB8827,NC,PAS,01/19/2018,53,4DSD,TOYOT,T,0,40404,40404,20180588,32,32,32,353485,T800,C2,0849P,,NY,O,2515,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,RED,,0,,0,A,53-Safety Zone,,,
8532089161,DFX2561,NY,PAS,01/19/2018,53,2DSD,MINI,T,10010,0,0,20190705,17,17,17,331733,T800,A2,0232A,,NY,I,N,1st Ave,10ft E/of E 30th St,0,408,f6,,YYYYYYY,,,BK,,2003,,0,B,53-Safety Zone,,,
8532532652,EFD5769,NC,PAS,01/19/2018,53,SUBN,HONDA,T,0,40404,40404,20180088,32,32,32,340043,T800,A2,0848P,,NY,O,2515,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,A,53-Safety Zone,,,
8511895292,60930MC,NY,COM,01/19/2018,53,VAN,CHEVR,T,11710,35290,35310,88880088,20,20,20,363940,T103,E,1123A,,NY,F,340,Amsterdam Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2012,,0,41,53-Safety Zone,,,
8510983458,79644MD,NY,COM,01/19/2018,53,VAN,DODGE,T,45602,34390,34410,20190331,14,14,14,358129,MTTF,E,0221P,,NY,F,11,Penn Plz,,0,408,f6,,YYYYYYY,,,WHITE,,2013,,0,05,53-Safety Zone,,,
8520038931,47595MK,NY,COM,01/19/2018,53,VAN,CHEVR,T,19090,27790,24890,20190731,23,23,23,355537,T103,Y,1102A,,NY,O,105,E 106th St,,0,408,f6,,YYYYYYY,,,WH,,2006,,0,C,53-Safety Zone,,,
8505098146,92681MG,NY,COM,01/19/2018,53,REFG,KENWO,T,21690,44890,45470,20181031,1,1,1,358187,T105,H,1111A,,NY,F,55,Grand St,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,037,53-Safety Zone,,,
8500335786,82788AX,NY,COM,01/19/2018,53,FLAT,NS/OT,T,10610,34410,34430,20181231,14,14,14,356304,MTTF,C,0934A,,NY,F,401,7th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2014,,0,03,53-Safety Zone,,,
8485696025,AR992C,NJ,PAS,01/19/2018,53,FLAT,FRUEH,T,10610,34270,34290,88880088,13,13,13,365869,T102,F,1016A,,NY,F,275,7th Ave,,0,408,f6,,YYYYYYY,,,BLUE,,0,,0,22,53-Safety Zone,,,
8480987777,88464MB,NY,COM,01/19/2018,53,VAN,FRUEH,T,13610,17350,17370,88880088,13,13,13,366459,T102,N,1257P,,NY,F,881,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,2006,,0,11,53-Safety Zone,,,
8480987730,77032MG,NY,COM,01/19/2018,53,TRAC,VOLVO,T,10410,0,0,20180430,13,13,13,366459,T102,N,1237P,,NY,I,E,5th Ave,40ft N/of E 16th St,0,408,f6,,YYYYYYY,,,GREEN,,2016,,0,11,53-Safety Zone,,,
8501878686,27085MB,NY,COM,01/19/2018,53,DELV,INTER,T,10610,0,0,20181031,10,10,10,361359,MTTF,C,0940A,,NY,I,E,7th Ave,15ft N/of W 31st St,0,408,f6,,YYYYYYY,,,MR,,2012,,0,16,53-Safety Zone,,,
8484174955,XCYV11,NJ,PAS,01/19/2018,53,VAN,FORD,T,10110,17550,17570,88880088,17,17,17,366481,T102,E,0144P,,NY,O,519,2nd Ave,,0,408,f6,,YYYYYYY,,,YELLO,,0,,0,10,53-Safety Zone,,,
8478410867,A79JLC,NJ,PAS,01/19/2018,53,SUBN,NISSA,T,13610,34810,34830,88880088,18,18,18,356534,T400,A,1249P,,NY,O,1675,Broadway,,0,408,f6,,YYYYYYY,,,TAN,,0,,0,01,53-Safety Zone,,,
8480891385,17741MD,NY,COM,01/19/2018,53,DELV,PETER,T,10110,17590,17610,20180228,17,17,17,365876,T102,K,0925A,,NY,O,555,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,23,53-Safety Zone,,,
8481346731,29610JV,NY,COM,01/19/2018,53,DELV,GMC,T,10610,34270,34290,20180430,14,14,14,365883,T102,D,0850A,,NY,F,275,7th Ave,,0,408,f6,,YYYYYYY,,,WH,,2017,,0,24,53-Safety Zone,,,
8477495798,47602MD,NY,COM,01/19/2018,53,DELV,PETER,T,10910,34610,34630,20180331,14,14,14,355450,T106,B,1235P,,NY,F,594,9th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2013,,0,32,53-Safety Zone,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8576794147,17839ME,NY,COM,01/19/2018,53,DELV,INTER,T,10010,0,0,20180131,19,19,19,365888,T103,FF,0905A,,NY,I,W,1st Ave,20ft N/of E 92nd St,0,408,f6,,YYYYYYY,,,WH,,2014,,0,CC1,53-Safety Zone,,,
8572991670,FTZ9355,NY,PAS,01/19/2018,53,4DSD,INFIN,T,45120,77350,24965,20191218,41,41,41,365866,T201,C,0333P,,BX,O,1365,Lafayette Ave,,0,408,f6,,YYYYYYY,,,GY,,2017,,0,P,53-Safety Zone,,,
8553685550,39968MD,NY,COM,01/19/2018,53,DELV,HIN,T,29290,0,0,20180731,115,115,115,357112,T401,C,1154A,,Q,I,N,Barclay Ave,45ft E/of Kissena Bl,0,408,f6,,YYYYYYY,,,WH,,2014,,0,01-A,53-Safety Zone,,,
8557795683,45306MD,NY,COM,01/19/2018,53,VAN,FRUEH,T,9990,5640,5690,20181231,108,108,108,333008,T401,V,0443P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,N-PM,53-Safety Zone,,,
8557795660,ZF7697,NC,PAS,01/19/2018,53,DELV,FRUEH,T,9990,5640,5690,20180388,108,108,108,333008,T401,V,0434P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,N-PM,53-Safety Zone,,,
8557795658,34172MC,NY,COM,01/19/2018,53,VAN,ISUZU,T,9990,5640,5690,20180531,108,108,108,333008,T401,V,0432P,,Q,O,10-16,44th Dr,,0,408,f6,,YYYYYYY,,,WH,,2012,,0,N-PM,53-Safety Zone,,,
8553540893,DC729U,NY,PAS,01/19/2018,53,4DSD,HONDA,T,7190,0,0,20180724,114,114,114,355697,T401,M,0815A,,Q,I,E,24th St,8ft S/of 35th Ave,0,408,f6,,YYYYYYY,,,GR,,1999,,0,D,53-Safety Zone,,,
8553540730,DYL4875,NY,PAS,01/19/2018,53,4DSD,HYUND,T,8140,6440,6490,20190125,114,114,114,355697,T401,M,0603A,,Q,F,20-12,31st St,,0,408,f6,,YYYYYYY,,,GY,,2007,,0,D,53-Safety Zone,,,
8518542492,XEWJ80,NJ,PAS,01/19/2018,53,DELV,HIN,T,10110,18530,18550,88880088,19,19,19,364885,T103,P,0351P,,NY,F,1488,2nd Ave,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,12,53-Safety Zone,,,
8512341531,11576MK,NY,COM,01/19/2018,53,REFG,HIN,T,13610,35170,35190,20180430,20,20,20,358927,T103,K,1138A,,NY,O,2056,Broadway,,0,408,f6,,YYYYYYY,,,,,2016,,0,42,53-Safety Zone,,,
8518542522,29498MG,NY,COM,01/19/2018,53,VAN,FORD,T,10110,18470,18490,20190430,19,19,19,364885,T103,P,0406P,,NY,F,1430,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2007,,0,12,53-Safety Zone,,,
8531967478,WVB8827,NC,PAS,01/19/2018,53,4DSD,TOYOT,T,0,40404,40404,20180588,32,32,32,353485,T800,C2,0849P,,NY,O,2515,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,RED,,0,,0,A,53-Safety Zone,,,
8532089161,DFX2561,NY,PAS,01/19/2018,53,2DSD,MINI,T,10010,0,0,20190705,17,17,17,331733,T800,A2,0232A,,NY,I,N,1st Ave,10ft E/of E 30th St,0,408,f6,,YYYYYYY,,,BK,,2003,,0,B,53-Safety Zone,,,
8532532652,EFD5769,NC,PAS,01/19/2018,53,SUBN,HONDA,T,0,40404,40404,20180088,32,32,32,340043,T800,A2,0848P,,NY,O,2515,Adam Clayton Powell,,0,408,f6,,YYYYYYY,,,WHITE,,0,,0,A,53-Safety Zone,,,
8511895292,60930MC,NY,COM,01/19/2018,53,VAN,CHEVR,T,11710,35290,35310,88880088,20,20,20,363940,T103,E,1123A,,NY,F,340,Amsterdam Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2012,,0,41,53-Safety Zone,,,
8510983458,79644MD,NY,COM,01/19/2018,53,VAN,DODGE,T,45602,34390,34410,20190331,14,14,14,358129,MTTF,E,0221P,,NY,F,11,Penn Plz,,0,408,f6,,YYYYYYY,,,WHITE,,2013,,0,05,53-Safety Zone,,,
8520038931,47595MK,NY,COM,01/19/2018,53,VAN,CHEVR,T,19090,27790,24890,20190731,23,23,23,355537,T103,Y,1102A,,NY,O,105,E 106th St,,0,408,f6,,YYYYYYY,,,WH,,2006,,0,C,53-Safety Zone,,,
8505098146,92681MG,NY,COM,01/19/2018,53,REFG,KENWO,T,21690,44890,45470,20181031,1,1,1,358187,T105,H,1111A,,NY,F,55,Grand St,,0,408,f6,,YYYYYYY,,,WH,,2016,,0,037,53-Safety Zone,,,
8500335786,82788AX,NY,COM,01/19/2018,53,FLAT,NS/OT,T,10610,34410,34430,20181231,14,14,14,356304,MTTF,C,0934A,,NY,F,401,7th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2014,,0,03,53-Safety Zone,,,
8485696025,AR992C,NJ,PAS,01/19/2018,53,FLAT,FRUEH,T,10610,34270,34290,88880088,13,13,13,365869,T102,F,1016A,,NY,F,275,7th Ave,,0,408,f6,,YYYYYYY,,,BLUE,,0,,0,22,53-Safety Zone,,,
8480987777,88464MB,NY,COM,01/19/2018,53,VAN,FRUEH,T,13610,17350,17370,88880088,13,13,13,366459,T102,N,1257P,,NY,F,881,Broadway,,0,408,f6,,YYYYYYY,,,WHITE,,2006,,0,11,53-Safety Zone,,,
8480987730,77032MG,NY,COM,01/19/2018,53,TRAC,VOLVO,T,10410,0,0,20180430,13,13,13,366459,T102,N,1237P,,NY,I,E,5th Ave,40ft N/of E 16th St,0,408,f6,,YYYYYYY,,,GREEN,,2016,,0,11,53-Safety Zone,,,
8501878686,27085MB,NY,COM,01/19/2018,53,DELV,INTER,T,10610,0,0,20181031,10,10,10,361359,MTTF,C,0940A,,NY,I,E,7th Ave,15ft N/of W 31st St,0,408,f6,,YYYYYYY,,,MR,,2012,,0,16,53-Safety Zone,,,
8484174955,XCYV11,NJ,PAS,01/19/2018,53,VAN,FORD,T,10110,17550,17570,88880088,17,17,17,366481,T102,E,0144P,,NY,O,519,2nd Ave,,0,408,f6,,YYYYYYY,,,YELLO,,0,,0,10,53-Safety Zone,,,
8478410867,A79JLC,NJ,PAS,01/19/2018,53,SUBN,NISSA,T,13610,34810,34830,88880088,18,18,18,356534,T400,A,1249P,,NY,O,1675,Broadway,,0,408,f6,,YYYYYYY,,,TAN,,0,,0,01,53-Safety Zone,,,
8480891385,17741MD,NY,COM,01/19/2018,53,DELV,PETER,T,10110,17590,17610,20180228,17,17,17,365876,T102,K,0925A,,NY,O,555,2nd Ave,,0,408,f6,,YYYYYYY,,,WH,,2013,,0,23,53-Safety Zone,,,
8481346731,29610JV,NY,COM,01/19/2018,53,DELV,GMC,T,10610,34270,34290,20180430,14,14,14,365883,T102,D,0850A,,NY,F,275,7th Ave,,0,408,f6,,YYYYYYY,,,WH,,2017,,0,24,53-Safety Zone,,,
8477495798,47602MD,NY,COM,01/19/2018,53,DELV,PETER,T,10910,34610,34630,20180331,14,14,14,355450,T106,B,1235P,,NY,F,594,9th Ave,,0,408,f6,,YYYYYYY,,,WHITE,,2013,,0,32,53-Safety Zone,,,
