Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8575291075,90123ME,NY,COM,01/19/2018,71,UTIL,FORD,T,41420,29430,27750,88880088,52,52,52,365928,T201,H,1017A,,BX,F,3085,Hull Ave,,0,408,j6,,YYYYYYY,,,WHITE,,2012,,0,55,71A-Insp Sticker Expired (NYS),,,
8566644372,FDE7440,NY,PAS,01/19/2018,71,PICK,TOYOT,T,51090,26340,26390,20180908,105,105,105,357059,T402,J,0214P,,Q,F,210-10,Jamaica Ave,,0,408,j6,,YYYYYYY,,,GY,,2010,,0,20,71A-Insp Sticker Expired (NYS),,,
8566644360,AMC9062,NY,PAS,01/19/2018,71,4DSD,TOYOT,T,51090,26240,26340,20190415,105,105,105,357059,T402,J,0211P,,Q,O,209-21,Jamaica Ave,,0,408,j6,,YYYYYYY,,,RD,,2007,,0,20,71A-Insp Sticker Expired (NYS),,,
8566067551,21082MA,NY,COM,01/19/2018,71,VAN,GMC,T,44690,21900,55020,20190228,113,113,113,363493,T402,M,0916A,,Q,O,13101,Farmers Blvd,,0,408,j6,,YYYYYYY,,,WH,,1997,,0,S,71A-Insp Sticker Expired (NYS),,,
8566067460,79270MH,NY,COM,01/19/2018,71,VAN,GMC,T,22975,60810,24390,20180630,113,113,113,363493,T402,M,0833A,,Q,F,16635,145th Dr,,0,408,j6,,YYYYYYY,,,WH,,0,,0,S,71-Insp. Sticker Missing (NYS,,,
8575343579,BCP2160,NY,PAS,01/19/2018,71,SUBN,HONDA,T,47420,48020,8320,20191205,49,49,49,365875,T201,Y,1211P,,BX,F,2585,Lurting Ave,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,15,71A-Insp Sticker Expired (NYS),,,
8575343506,83069ME,NY,COM,01/19/2018,71,VAN,ISUZU,T,22920,7720,16620,20190331,47,47,47,365875,T201,Y,1037A,,BX,F,3040,Cruger Ave,,0,408,j6,,YYYYYYY,,,WH,,2007,,0,15,71-Insp. Sticker Missing (NYS,,,
8575343324,EBY5254,NY,PAS,01/19/2018,71,SUBN,HONDA,T,28110,10620,15620,20190725,47,47,47,365875,T201,Y,0836A,,BX,F,812,E 216th St,,0,408,j6,,YYYYYYY,,,GY,,2004,,0,15,71A-Insp Sticker Expired (NYS),,,
8565794600,T687121C,NY,OMT,01/19/2018,71,SUBN,TOYOT,T,22740,11640,36400,20180731,109,109,109,354200,T803,BB,0853P,,Q,O,5629,141st St,,0,408,j6,,YYYYYYY,,,BK,,2015,,0,H,71A-Insp Sticker Expired (NYS),,,
8565794416,22185MC,NY,COM,01/19/2018,71,DELV,GMC,T,55090,11110,11090,20180731,104,104,104,354200,T803,BB,0000A,,Q,F,61-50,Maurice Ave,,0,408,j6,,YYYYYYY,,,WH,,2009,,0,S,71A-Insp Sticker Expired (NYS),,,
8572544835,DSV5223,NY,PAS,01/19/2018,71,4DSD,TOYOT,T,42820,26820,35950,20180629,44,44,44,362213,T201,E,1059A,,BX,O,1560,Jerome Ave,,0,408,j6,,YYYYYYY,,,BK,,2003,,0,61,71A-Insp Sticker Expired (NYS),,,
8575639766,T746990C,NY,OMT,01/19/2018,71,4DSD,HYUND,T,0,0,0,20180630,49,49,49,365897,T201,F,0137P,,BX,I,S,Pelham Pkwy S,45ft E/of Bolton St,0,408,j6,,YYYYYYY,,,RD,,2017,,0,02,71A-Insp Sticker Expired (NYS),,,
8573082926,CTG8252,NY,PAS,01/19/2018,71,4DSD,GEO,T,77150,47520,57720,20180504,49,49,49,365878,T201,J,1216P,,BX,F,2155,White Plains Rd,,0,408,j6,,YYYYYYY,,,BK,,1996,,0,01,71A-Insp Sticker Expired (NYS),,,
8572991931,T739835C,NY,OMT,01/19/2018,71,4DSD,HONDA,T,22120,74360,48220,20180531,44,44,44,365866,T201,C,0916P,,BX,O,1426,Cromwell Ave,,0,408,j6,,YYYYYYY,,,GY,,2013,,0,01,71A-Insp Sticker Expired (NYS),,,
8572991750,16709MJ,NY,COM,01/19/2018,71,VAN,MITSU,T,41620,46620,16120,20180731,41,41,41,365866,T201,C,0443P,,BX,F,674,Hunts Point Ave,,0,408,j6,,YYYYYYY,,,WH,,2010,,0,P,71A-Insp Sticker Expired (NYS),,,
8577240599,ECE5405,NY,PAS,01/19/2018,71,SUBN,JEEP,T,36890,13610,29690,20191024,33,33,33,365935,T103,S,1256P,,NY,F,601,W 156th St,,0,408,j6,,YYYYYYY,,,BK,,2007,,0,03,71A-Insp Sticker Expired (NYS),,,
8577240496,25032MB,NY,COM,01/19/2018,71,VAN,FORD,T,25390,18550,18570,20191231,19,19,19,365935,T103,S,0950A,,NY,O,1025,Madison Ave,,0,408,j6,,YYYYYYY,,,WH,,2011,,0,A,71A-Insp Sticker Expired (NYS),,,
8577240400,27702JW,NY,COM,01/19/2018,71,VAN,FORD,T,18470,10410,25390,20190430,19,19,19,365935,T103,S,0927A,,NY,F,5,E 74th St,,0,408,j6,,YYYYYYY,,,WH,,2005,,0,A,71A-Insp Sticker Expired (NYS),,,
8576730492,EVB3968,NY,PAS,01/19/2018,71,BOAT,BMW,T,15710,35330,35350,20191020,20,20,20,365903,T103,C,0451P,,NY,O,386,Columbus Ave,,0,408,j6,,YYYYYYY,,,BLACK,,2009,,0,54,71A-Insp Sticker Expired (NYS),,,
8576730418,19470MB,NY,COM,01/19/2018,71,VAN,CHEVR,T,35270,15710,11710,20180526,20,20,20,365903,T103,C,0247P,,NY,F,161,W 75th St,,0,408,j6,,YYYYYYY,,,WH,,2012,,0,54,71A-Insp Sticker Expired (NYS),,,
8558591040,CALINNY,NY,SRF,01/19/2018,71,SUBN,MAZDA,T,47990,10390,10540,20180501,108,108,108,358212,T401,R,0435P,,Q,F,46-12,Greenpoint Ave,,0,408,j6,,YYYYYYY,,,SILVE,,2001,,0,36,71A-Insp Sticker Expired (NYS),,,
