Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8574783912,ZHF7234,NY,COM,01/19/2018,69,,,T,8790,40404,40404,20171031,115,115,115,365889,T401,U,1033A,,Q,F,,37th Ave,,0,408,h1,,YYYYYYY,,,,,0,,0,17-A,69-Fail to Dsp Prking Mtr Rcpt,,,
8576531574,26564MB,NY,COM,01/19/2018,69,PICK,CHEVR,T,15710,35690,35710,20191031,20,20,20,367345,T103,T,0605P,,NY,F,750,Columbus Ave,,0,408,h1,,Y,0730A,0700P,WH,,2012,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8576730479,84059MK,NY,COM,01/19/2018,69,VAN,FRUEH,T,15710,35270,35290,88880088,20,20,20,365903,T103,C,0443P,,NY,F,329,Columbus Ave,,0,408,h1,,Y,0700A,0700P,BROWN,,2018,,0,54,69-Fail to Dsp Prking Mtr Rcpt,,,
8554124443,16471ME,NY,COM,01/19/2018,69,UTIL,FORD,T,8790,15540,15640,88880088,115,115,115,359615,T401,I,1054A,,Q,O,73-06,37th Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,2014,,0,22-A,69-Fail to Dsp Prking Mtr Rcpt,,,
8554124431,11761ME,NY,COM,01/19/2018,69,VAN,FORD,T,8790,15540,15640,20190831,115,115,115,359615,T401,I,1052A,,Q,O,73-12,37th Ave,,0,408,h1,,Y,0900A,0700P,WH,,2008,,0,22-A,69-Fail to Dsp Prking Mtr Rcpt,,,
8554124418,XCES47,NJ,PAS,01/19/2018,69,DELV,ISUZU,T,8790,15790,15990,88880088,115,115,115,359615,T401,I,1042A,,Q,O,75-12,37th Ave,,0,408,h1,,Y,0900A,0700P,WHITE,,0,,0,22-A,69-Fail to Dsp Prking Mtr Rcpt,,,
8564029819,91956MJ,NY,COM,01/19/2018,69,VAN,NISSA,T,22340,49690,52090,20181231,102,102,102,356538,T402,R,1140A,,Q,F,88-10,136th St,,0,408,h1,,YYYYYY,0900A,0700P,WH,,2016,,0,36,69-Fail to Dsp Prking Mtr Rcpt,,,
8557884217,69181JZ,NY,COM,01/19/2018,69,REFG,MITSU,T,15640,35780,8890,20180531,115,115,115,356318,T401,J,0422P,,Q,O,37-30,74th St,,0,408,h1,,Y,0800A,0700P,WH,,2009,,0,22-P,69-Fail to Dsp Prking Mtr Rcpt,,,
8539644265,85587MG,NY,COM,01/19/2018,69,VAN,FORD,T,13610,30790,29290,20190731,1,1,1,366497,T105,E,1011A,,NY,F,532-536,Broadway,,0,408,h1,,YYYYY,0700A,0600P,BL,,2015,,0,004,69-Fail to Dsp Prking Mtr Rcpt,,,
8539644241,65679JR,NY,COM,01/19/2018,69,VAN,CHEVR,T,13610,13810,30790,20191130,1,1,1,366497,T105,E,0959A,,NY,F,495,Broadway,,0,408,h1,,YYYYY,0700A,0600P,WH,,2004,,0,004,69-Fail to Dsp Prking Mtr Rcpt,,,
