Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8572544884,V56DJK,NJ,PAS,01/19/2018,37,4DSD,TOYOT,T,42820,30520,26760,88880088,44,44,44,362213,T201,E,1125A,1017A,BX,F,1370,Jerome Ave,,20180119,408,h1,,Y,0800A,0700P,GREY,,0,204-3004,0,61,37-Expired Parking Meter,,,
8576531537,74719JZ,NY,COM,01/19/2018,37,VAN,GMC,T,15710,35490,35510,20190228,20,20,20,367345,T103,T,0420P,0407P,NY,F,552,Columbus Ave,,20180119,408,h1,,YYYYY,1000A,0700P,WH,,2008,103-3054,0,36,37-Expired Parking Meter,,,
8576531434,72524MA,NY,COM,01/19/2018,37,VAN,FORD,T,15710,35410,35430,20190131,20,20,20,367345,T103,T,0312P,1134A,NY,F,474,Columbus Ave,,0,408,h1,,YYYYY,0700A,0700P,WH,,2011,103-3077,0,36,37-Expired Parking Meter,,,
8575639845,FDT5467,NY,PAS,01/19/2018,37,SUBN,KIA,T,77150,49170,47520,20180802,49,49,49,365897,T201,F,0449P,0421P,BX,F,2112,White Plains Rd,,0,408,h1,,Y,0800A,0800P,BLACK,,2016,209-3041,0,02,37-Expired Parking Meter,,,
8575639754,AHW8195,NY,PAS,01/19/2018,37,4DSD,SUBAR,T,77150,14420,49170,20190403,49,49,49,365897,T201,F,0110P,1255P,BX,F,2074,White Plains Rd,,0,408,h1,,Y,0800A,0700P,BL,,2016,209-3003,0,02,37-Expired Parking Meter,,,
8575639663,XFKH70,NJ,PAS,01/19/2018,37,VAN,FORD,T,47520,22920,40320,88880088,49,49,49,365897,T201,F,1147A,1134A,BX,F,731,Lydig Ave,,20180119,408,h1,,Y,0900A,0700P,BLACK,,0,209-3018,0,02,37-Expired Parking Meter,,,
8566537592,DRB2143,NY,PAS,01/19/2018,37,SUBN,TOYOT,T,19840,0,0,20180517,106,106,106,355107,T402,F,0530P,0423P,Q,I,E,105th St,25ft N/of Liberty Av,0,408,h1,,Y,0900A,0700P,WH,,2016,444-3091,0,38,37-Expired Parking Meter,,,
8573542317,24927JY,NY,COM,01/19/2018,37,VAN,FORD,T,29320,24020,61720,20181026,52,52,52,365824,T201,Y,1018A,1001A,BX,F,83,E Gun Hill Rd,,0,408,h1,,Y,0900A,0700P,WH,,1999,207-3020,0,16,37-Expired Parking Meter,,,
8575236854,AK08134,CT,PAS,01/19/2018,37,SUBN,CHEVR,T,68020,26250,26280,88880088,40,40,40,365865,T201,M,0356P,0333P,BX,F,2969,3rd Ave,,0,408,h1,,Y,0800A,0700P,OTHER,,0,202-3035,0,35,37-Expired Parking Meter,,,
8573083130,AZT9787,NY,PAS,01/19/2018,37,SUBN,HONDA,T,77150,47520,57720,20180227,49,49,49,365878,T201,J,0459P,0447P,BX,F,2146,White Plains Rd,,0,408,h1,,Y,0800A,0800P,BR,,2011,209-3007,0,01,37-Expired Parking Meter,,,
8573082987,CAS8088,NY,PAS,01/19/2018,37,4DSD,NISSA,T,47520,40320,72620,20181029,49,49,49,365878,T201,J,1253P,1243P,BX,F,751,Lydig Ave,,0,408,h1,,Y,0900A,0700P,RD,,2007,209-3016,0,01,37-Expired Parking Meter,,,
8573082951,AHV8995,NY,PAS,01/19/2018,37,4DSD,TOYOT,T,77150,47520,57720,20190216,49,49,49,365878,T201,J,1224P,1209P,BX,F,2181,White Plains Rd,,0,408,h1,,Y,0900A,0800P,GY,,2014,209-3039,0,01,37-Expired Parking Meter,,,
8573082940,57163JZ,NY,COM,01/19/2018,37,VAN,FRUEH,T,77150,47520,57720,88880088,49,49,49,365878,T201,J,1221P,1037A,BX,F,2179,White Plains Rd,,20180119,408,h1,,Y,0900A,0800P,BROWN,,2009,209-3039,0,01,37-Expired Parking Meter,,,
8577240678,DXM8562,NY,PAS,01/19/2018,37,4DSD,TOYOT,T,13610,37050,37070,20190422,33,33,33,365935,T103,S,0133P,1154A,NY,O,3920,Broadway,,0,408,h1,,Y,0800A,0700P,GY,,2004,122-8462,0,03,37-Expired Parking Meter,,,
8577240514,BMA8847,NY,PAS,01/19/2018,37,4DSD,HONDA,T,36670,11710,13610,20180515,33,33,33,365935,T103,S,1205P,1144A,NY,O,528,W 145th St,,0,408,h1,,Y,0830A,0700P,TN,,2003,122-8439,0,03,37-Expired Parking Meter,,,
8576730443,314LOT44,NY,SRF,01/19/2018,37,SUBN,HONDA,T,35210,15710,11710,20180712,20,20,20,365903,T103,C,0321P,0314P,NY,F,145,W 72nd St,,0,408,h1,,Y,0900A,1000P,GY,,2009,108-3004,0,54,37-Expired Parking Meter,,,
8576730431,46408KA,NY,COM,01/19/2018,37,PICK,FORD,T,11710,35230,35250,20191031,20,20,20,365903,T103,C,0258P,0218P,NY,F,287,Amsterdam Ave,,20180119,408,h1,,Y,0900A,0700P,YW,,0,103-3012,0,54,37-Expired Parking Meter,,,
8576730406,19470MB,NY,COM,01/19/2018,37,VAN,CHEVR,T,35270,15710,11710,20180526,20,20,20,365903,T103,C,0246P,0228P,NY,F,161,W 75th St,,0,408,h1,,Y,0900A,0700P,WH,,2012,304-3089,0,54,37-Expired Parking Meter,,,
8558591052,EJR8603,NY,PAS,01/19/2018,37,4DSD,TOYOT,T,10390,47990,10440,20180617,108,108,108,358212,T401,R,0441P,0347P,Q,O,45-45,46th St,,0,408,h1,,Y,0900A,0700P,GY,,2009,401-3067,0,36,37-Expired Parking Meter,,,
8558591027,DPJ1021,NY,PAS,01/19/2018,37,4DSD,HONDA,T,10540,47990,10440,20180310,108,108,108,358212,T401,R,0429P,0418P,Q,F,45-48,47th St,,0,408,h1,,Y,0900A,0700P,WH,,2016,401-3062,0,36,37-Expired Parking Meter,,,
8555531019,269MNL,FL,PAS,01/19/2018,37,4DSD,HONDA,T,9640,37290,8440,20100688,114,114,114,361025,T401,Q,1029A,1020A,Q,F,32-80,41st St,,0,408,h1,,Y,0900A,0700P,GREY,,0,407-3185,0,31,37-Expired Parking Meter,,,
8555531007,37659MJ,NY,COM,01/19/2018,37,VAN,NISSA,T,9640,37290,8440,20181231,114,114,114,361025,T401,Q,1026A,0915A,Q,O,32-71,41st St,,20180119,408,h1,,Y,0900A,0700P,WH,,2014,407-3183,0,31,37-Expired Parking Meter,,,
8566537373,79186MH,NY,COM,01/19/2018,37,SUBN,FORD,T,53790,20190,20340,20190831,106,106,106,355107,T402,F,0132P,1206P,Q,F,108-20,Liberty Ave,,0,408,h1,,Y,0900A,0700P,WH,,2005,444-3089,0,38,37-Expired Parking Meter,,,
8576128901,FMM6908,NY,PAS,01/19/2018,37,4DSD,HONDA,T,67030,14230,14280,20190331,63,63,63,365829,T302,O,0439P,0154P,K,F,2754,Nostrand Ave,,0,408,h1,,Y,0900A,0700P,GY,,2017,304-3160,0,18,37-Expired Parking Meter,,,
8576128731,EUK8572,NY,PAS,01/19/2018,37,SUBN,LEXUS,T,53980,44430,50050,20190819,70,70,70,365829,T302,O,0107P,1109A,K,O,146,Kenilworth Pl,,0,408,h1,,Y,0900A,0700P,BL,,2016,341-3016,0,18,37-Expired Parking Meter,,,
8565024337,FFA2972,NY,PAS,01/19/2018,37,SUBN,AUDI,T,64790,18790,18940,20181112,103,103,103,367420,T402,J,0553P,0443P,Q,F,95-27,Sutphin Blvd,,0,408,h1,,Y,0900A,0700P,WH,,2011,403-3040,0,14,37-Expired Parking Meter,,,
8565024155,FJT9190,NY,PAS,01/19/2018,37,SUBN,FORD,T,18790,18840,18890,20190729,103,103,103,367420,T402,J,1254P,1100A,Q,O,9502,95th Ave,,0,408,h1,,Y,0900A,0700P,BK,,2015,403-3031,0,14,37-Expired Parking Meter,,,
8560041643,EDJ2875,NY,PAS,01/19/2018,37,4DSD,NISSA,T,0,40404,40404,20190721,114,114,114,364844,T401,H,0245P,1255P,Q,I,,Ditmars Lot #2,,0,408,h1,,Y,0800A,1000P,BK,,2015,485-3004,0,34,37-Expired Parking Meter,,,
8560041620,EVV3387,NY,PAS,01/19/2018,37,4DSD,HYUND,T,0,40404,40404,20191020,114,114,114,364844,T401,H,0236P,0222P,Q,I,,Ditmars Lot #1,,0,408,h1,,Y,0800A,1000P,GY,,2015,480-3003,0,34,37-Expired Parking Meter,,,
8560041564,34415JU,NY,COM,01/19/2018,37,4DSD,NISSA,T,8140,6590,42490,20180930,114,114,114,364844,T401,H,0201P,0150P,Q,F,21-38,31st St,,20180119,408,h1,,Y,0830A,0700P,WH,,2017,418-2665,0,34,37-Expired Parking Meter,,,
8558591015,DDL5257,NY,PAS,01/19/2018,37,SUBN,HONDA,T,10540,47990,10440,20190404,108,108,108,358212,T401,R,0426P,0306P,Q,O,45-19,47th St,,0,408,h1,,Y,0900A,0700P,WH,,2015,132-3046,0,36,37-Expired Parking Meter,,,
8557449100,2V15J,NY,OMT,01/19/2018,37,TAXI,TOYOT,T,0,40404,40404,20180630,108,108,108,361275,T401,G,0141P,1155A,Q,I,,Sunnyside Lot,,0,408,h1,,Y,0800A,1000P,YW,,2015,491-3001,0,48-P,37-Expired Parking Meter,,,
8560399069,EBX2831,NY,PAS,01/19/2018,37,SUBN,SUZUK,T,65590,65690,24940,20200127,107,107,107,358646,T402,H,0511P,0504P,Q,F,176-67,Union Turnpike,,0,408,h1,,Y,0900A,0700P,RD,,2008,443-3001,0,43,37-Expired Parking Meter,,,
8560398960,FTZ2999,NY,PAS,01/19/2018,37,PICK,DODGE,T,25225,0,0,20180320,107,107,107,358646,T402,H,0230P,0211P,Q,I,E,187th St,20ft N/of Union Turn,0,408,h1,,Y,0900A,0700P,GY,,2011,443-3010,0,43,37-Expired Parking Meter,,,
8560398934,BELLA726,NY,SRF,01/19/2018,37,4DSD,NISSA,T,25200,0,0,20181228,107,107,107,358646,T402,H,0223P,0211P,Q,I,W,186th St,25ft N/of Union Turn,0,408,h1,,Y,0900A,0700P,GY,,2009,443-3014,0,43,37-Expired Parking Meter,,,
8560398867,FGN6773,NY,PAS,01/19/2018,37,SUBN,LEXUS,T,24970,40404,40404,20190112,107,107,107,358646,T402,H,0108P,1257P,Q,F,178-01,178th St,,0,408,h1,,Y,0900A,0700P,BK,,2016,443-3020,0,43,37-Expired Parking Meter,,,
8556387380,T754049C,NY,OMT,01/19/2018,37,SUBN,FORD,T,16740,8790,61090,20180731,115,115,115,356979,T401,Q,0305P,0233P,Q,O,37-09,81st St,,0,408,h1,,Y,0900A,0700P,BK,,2014,412-2394,0,21-A,37-Expired Parking Meter,,,
8556387366,44030CF,MD,PAS,01/19/2018,37,SUBN,CHEVR,T,29490,16890,50890,20180088,110,110,110,356979,T401,Q,0230P,0157P,Q,F,81-34,Baxter Ave,,0,408,h1,,Y,0800A,0700P,WHITE,,0,422-1275,0,21-A,37-Expired Parking Meter,,,
8558321292,BAR6272,NY,PAS,01/19/2018,37,SUBN,LEXUS,T,7790,8140,8240,20180813,114,114,114,366518,T401,Q,0252P,0240P,Q,F,31-16,30th Ave,,0,408,h1,,Y,0800A,0700P,WH,,1996,423-3106,0,29-A,37-Expired Parking Meter,,,
8558321267,AC402C,NY,PAS,01/19/2018,37,SUBN,ROVER,T,8140,7990,37290,20190719,114,114,114,366518,T401,Q,0108P,1255P,Q,F,31-57,31st St,,0,408,h1,,Y,0900A,0700P,GY,,2016,423-3180,0,29-A,37-Expired Parking Meter,,,
8557543888,97412MK,NY,COM,01/19/2018,37,VAN,FORD,T,64290,6940,28020,20191231,114,114,114,365341,T401,G,1216P,1120A,Q,F,23-35A,Steinway St,,20180119,408,h1,,Y,0800A,0700P,WH,,1996,418-3006,0,25,37-Expired Parking Meter,,,
8557543840,87298JY,NY,COM,01/19/2018,37,VAN,FORD,T,64290,6940,28020,20191031,114,114,114,365341,T401,G,1209P,1203P,Q,F,23-07,Steinway St,,20180119,408,h1,,Y,0800A,0700P,WH,,1998,418-3006,0,25,37-Expired Parking Meter,,,
8564888701,FRW4983,NY,PAS,01/19/2018,37,4DSD,NISSA,T,28990,14740,14810,20190823,112,112,112,367356,T402,G,0532P,0515P,Q,F,70-00,Austin St,,0,408,h1,,Y,0830A,0700P,TN,,1999,405-3026,0,08,37-Expired Parking Meter,,,
8562342609,85821,NY,MED,01/19/2018,37,SUBN,ME/BE,T,18040,22140,22240,20180920,102,102,102,346343,T402,H,0126P,1258P,Q,F,134-05,89th Ave,,0,408,h1,,Y,0930A,0700P,GY,,2014,432-3130,0,21,37-Expired Parking Meter,,,
8561582790,64889JS,NY,COM,01/19/2018,37,DUMP,UD,T,19340,19940,19940,20180531,106,106,106,367359,T402,E,0506P,0157P,Q,F,106-01,101st Ave,,20180119,408,h1,,Y,0830A,0700P,WH,,1995,429-3130,0,44,37-Expired Parking Meter,,,
8557884163,VVT5833,VA,PAS,01/19/2018,37,4DSD,BMW,T,15640,35780,8890,20180388,115,115,115,356318,T401,J,0239P,0226P,Q,F,37-57,74th St,,0,408,h1,,Y,0800A,1000P,SILVE,,0,412-2416,0,22-P,37-Expired Parking Meter,,,
8556387317,Z2751Z,CT,PAS,01/19/2018,37,4DSD,LINCO,T,16590,8590,8790,20180088,115,115,115,356979,T401,Q,1159A,1100A,Q,F,35-63,80th St,,20180119,408,h1,,Y,0900A,0700P,BLACK,,0,412-3034,0,21-A,37-Expired Parking Meter,,,
8563997348,55582MH,NY,COM,01/19/2018,37,VAN,FORD,T,47290,14540,14540,20191231,104,104,104,353451,T402,E,0514P,0445P,Q,F,69-56,Grand Ave,,0,408,h1,,Y,0830A,0700P,WH,,2015,435-3026,0,24,37-Expired Parking Meter,,,
8563997336,T731046C,NY,OMT,01/19/2018,37,4DSD,TOYOT,T,47290,14540,14540,20180430,104,104,104,353451,T402,E,0511P,0458P,Q,F,69-65,Grand Ave,,0,408,h1,,Y,0900A,0700P,BK,,2017,435-3041,0,24,37-Expired Parking Meter,,,
8563997129,37493MD,NY,COM,01/19/2018,37,PICK,FORD,T,47290,60290,13940,20190630,104,104,104,353451,T402,E,0243P,1216P,Q,O,65-37B,Grand Ave,,20180119,408,h1,,Y,0830A,0700P,WH,,2016,143-3784,0,24,37-Expired Parking Meter,,,
8563997105,64071MD,NY,COM,01/19/2018,37,VAN,DODGE,T,47290,14690,14590,20190531,104,104,104,353451,T402,E,0232P,0225P,Q,O,69-17,Grand Ave,,20180119,408,h1,,Y,0830A,0700P,BK,,2017,435-3018,0,24,37-Expired Parking Meter,,,
8563997051,6YE723,NY,PAS,01/19/2018,37,4DSD,NISSA,T,47290,3,15240,20190830,104,104,104,353451,T402,E,0132P,1212P,Q,F,72-17,Grand Ave,,0,408,h1,,Y,0900A,0700P,GY,,0,435-3034,0,24,37-Expired Parking Meter,,,
8553622836,T732178C,NY,OMT,01/19/2018,37,SUBN,ME/BE,T,16490,0,0,20180930,115,115,115,366451,T401,S,0254P,0243P,Q,I,W,79th St,50ft N/of 37th Ave,0,408,h1,,Y,0900A,0700P,BK,,2018,412-3038,0,10,37-Expired Parking Meter,,,
8557544145,FAW8134,NY,PAS,01/19/2018,37,SUBN,HYUND,T,64290,7790,7990,20180616,114,114,114,365341,T401,G,0505P,0427P,Q,F,30-52,Steinway St,,0,408,h1,,Y,0830A,0700P,GY,,2017,407-3032,0,25,37-Expired Parking Meter,,,
8557544066,39926ME,NY,COM,01/19/2018,37,VAN,WORKH,T,64290,7790,7990,20180228,114,114,114,365341,T401,G,0257P,0208P,Q,F,30-72,Steinway St,,20180119,408,h1,,Y,0830A,0700P,WH,,2005,407-3040,0,25,37-Expired Parking Meter,,,
8557544030,FEJ7688,NY,PAS,01/19/2018,37,4DSD,NISSA,T,64290,7790,7990,20180917,114,114,114,365341,T401,G,0206P,0158P,Q,F,30-79,Steinway St,,0,408,h1,,Y,0800A,0700P,WH,,2007,423-3063,0,25,37-Expired Parking Meter,,,
8564139005,DLU2572,NY,PAS,01/19/2018,37,2DSD,ME/BE,T,51090,45590,17340,20191121,102,102,102,365931,T402,J,0142P,0127P,Q,F,84-33,Jamaica Ave,,0,408,h1,,Y,0900A,0700P,WH,,2017,431-3026,0,32,37-Expired Parking Meter,,,
8564138980,T496470C,NY,OMT,01/19/2018,37,SUBN,NISSA,T,17340,17390,51090,20180731,102,102,102,365931,T402,J,0138P,0116P,Q,F,86-30,85th St,,0,408,h1,,Y,0900A,0700P,BK,,2016,431-3025,0,32,37-Expired Parking Meter,,,
8560834886,1638TT,NY,SRF,01/19/2018,37,4DSD,HONDA,T,59990,14890,15040,20180228,112,112,112,357319,T402,G,0425P,0331P,Q,O,108-11,Queens Blvd,,0,408,h1,,Y,0800A,0700P,GY,,2008,405-3100,0,09,37-Expired Parking Meter,,,
8560834837,FCV7130,NY,PAS,01/19/2018,37,SUBN,NISSA,T,15490,28990,59990,20180708,112,112,112,357319,T402,G,0342P,0146P,Q,F,110-21,73rd Rd,,0,408,h1,,Y,0830A,0700P,BK,,2011,404-3019,0,09,37-Expired Parking Meter,,,
8560834795,DDP8571,NY,PAS,01/19/2018,37,4DSD,NISSA,T,28990,15040,15140,20190328,112,112,112,357319,T402,G,0238P,0215P,Q,O,71-50,Austin St,,0,408,h1,,Y,0830A,0700P,BK,,2005,405-3033,0,09,37-Expired Parking Meter,,,
8560834758,C55GEN,NJ,PAS,01/19/2018,37,4DSD,HONDA,T,15390,40404,40404,88880088,112,112,112,357319,T402,G,0116P,0109P,Q,O,110-21,73rd Ave,,0,408,h1,,Y,0830A,0700P,BLACK,,0,404-3018,0,09,37-Expired Parking Meter,,,
8557844931,FAY8896,NY,PAS,01/19/2018,37,4DSD,CADIL,T,50990,10490,10440,20180623,108,108,108,362244,T401,V,0450P,0336P,Q,F,13-11,Jackson Ave,,0,408,h1,,Y,0900A,0700P,WH,,1998,415-2106,0,U,37-Expired Parking Meter,,,
