Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8526152051,31149JN,NY,COM,01/19/2018,82,PICK,GMC,T,27780,23920,73720,20181130,52,52,52,367410,T201,L,0111P,,BX,F,376,E 205th St,,0,408,k1,,YYYYYYY,,,GR,,2002,,0,31,82-Unaltered Commerc Vehicle,,,
8499388814,34964MK,NY,COM,01/19/2018,82,SUBN,FORD,T,10110,17630,17650,20190430,17,17,17,343455,T501,A,1116A,,NY,F,585,2nd Ave,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,MC,82-Unaltered Commerc Vehicle,,,
8499388802,C044089,CT,CMB,01/19/2018,82,SUBN,CHEVR,T,18150,27790,24890,20180088,18,18,18,343455,T501,A,1049A,,NY,F,129,E 58th St,,0,408,k1,,YYYYYYY,,,GREY,,0,,0,MC,82-Unaltered Commerc Vehicle,,,
8496227376,39618ML,NY,COM,01/19/2018,82,VAN,INTER,T,34590,10510,13610,20181031,14,14,14,362637,T106,X,0131P,,NY,F,141,W 41st St,,0,408,k1,,YYYYYYY,,,RD,,2008,,0,21,82-Unaltered Commerc Vehicle,,,
8496227352,13187MH,NY,COM,01/19/2018,82,VAN,FORD,T,34570,10410,10510,20190630,14,14,14,362637,T106,X,0109P,,NY,O,80,W 40th St,,0,408,k1,,YYYYYYY,,,BL,,2015,,0,21,82-Unaltered Commerc Vehicle,,,
8496227340,39677ML,NY,COM,01/19/2018,82,DELV,INTER,T,10410,0,0,20181130,14,14,14,362637,T106,X,1243P,,NY,I,E,5th Ave,5ft N/of W 38th St,0,408,k1,,YYYYYYY,,,RDW,,1990,,0,21,82-Unaltered Commerc Vehicle,,,
8496227315,XETB67,NJ,PAS,01/19/2018,82,4DSD,HONDA,T,34510,10410,10510,88880088,14,14,14,362637,T106,X,1235P,,NY,F,28,W 37th St,,0,408,k1,,YYYYYYY,,,SILVE,,0,,0,21,82-Unaltered Commerc Vehicle,,,
8496227285,87812ME,NY,COM,01/19/2018,82,UTIL,JEEP,T,34510,10410,10510,20191130,14,14,14,362637,T106,X,1230P,,NY,F,48,W 37th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,21,82-Unaltered Commerc Vehicle,,,
8496227250,41790MJ,NY,COM,01/19/2018,82,VAN,FRUEH,T,34490,10410,10510,20180630,14,14,14,362637,T106,X,1221P,,NY,F,78,W 36th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,21,82-Unaltered Commerc Vehicle,,,
8503940188,71349MJ,NY,COM,01/19/2018,82,VAN,ME/BE,T,14590,21690,13810,20190228,5,5,5,356301,T105,D,0200P,,NY,O,229,Centre St,,0,408,k1,,YYYYYYY,,,GY,,2013,,0,040,82-Unaltered Commerc Vehicle,,,
8485696050,25480JW,NY,COM,01/19/2018,82,PICK,TOYOT,T,10610,34270,34290,20190416,10,10,10,365869,T102,F,1123A,,NY,F,270,7th Ave,,0,408,k1,,YYYYYYY,,,GY,,2011,,0,22,82-Unaltered Commerc Vehicle,,,
8481699354,38141MH,NY,COM,01/19/2018,82,SUBN,CHEVR,T,10810,34530,34550,20180910,14,14,14,363115,T106,N,0134P,,NY,F,575,8th Ave,,0,408,k1,,YYYYYYY,,,BK,,2015,,0,34,82-Unaltered Commerc Vehicle,,,
8478088787,21506ML,NY,COM,01/19/2018,82,PICK,FORD,T,13610,34570,34590,20180301,14,14,14,361024,T106,H,0751A,,NY,F,1441,Broadway,,0,408,k1,,YYYYYYY,,,WHITE,,2018,,0,28,82-Unaltered Commerc Vehicle,,,
8486316560,XDSC75,NJ,PAS,01/19/2018,82,VAN,CHEVR,T,10610,34730,34750,88880088,18,18,18,355130,T106,X,0804A,,NY,F,723,7th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8478888639,XR298G,NJ,PAS,01/19/2018,82,SUBN,BMW,T,27800,17450,17470,88880088,13,13,13,365871,T102,N,1242P,,NY,F,320,Park Ave South,,0,408,k1,,YYYYYYY,,,GREY,,0,,0,15,82-Unaltered Commerc Vehicle,,,
8484667005,57310MD,NY,COM,01/19/2018,82,PICK,FORD,T,17790,24890,10210,20190531,17,17,17,366490,T106,I,0118P,,NY,O,144,E 40th St,,0,408,k1,,YYYYYYY,,,BK,,2016,,0,01,82-Unaltered Commerc Vehicle,,,
8484666979,27532MA,NY,COM,01/19/2018,82,SEDN,JEEP,T,13610,0,0,20190531,17,17,17,366490,T106,I,1251P,,NY,I,W,Broadway,20ft N/of 6th Ave,0,408,k1,,YYYYYYY,,,BLACK,,2017,,0,01,82-Unaltered Commerc Vehicle,,,
8479482849,XFLG53,NJ,PAS,01/19/2018,82,VAN,FORD,T,34590,10610,10810,20181088,14,14,14,347594,T106,M,1051A,,NY,F,219,W 41st St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,15,82-Unaltered Commerc Vehicle,,,
8481346780,85278MK,NY,COM,01/19/2018,82,SUBN,JEEP,T,34290,10510,10610,20181212,14,14,14,365883,T102,D,1119A,,NY,F,177,W 26th St,,0,408,k1,,YYYYYYY,,,WH,,2011,,0,24,82-Unaltered Commerc Vehicle,,,
8485936735,21506ML,NY,COM,01/19/2018,82,PICK,FORD,T,34530,10410,10510,20180301,14,14,14,345513,T106,F,1030A,,NY,O,8,W 38th St,,0,408,k1,,YYYYYYY,,,WHITE,,2018,,0,26,82-Unaltered Commerc Vehicle,,,
8482679922,90107MK,NY,COM,01/19/2018,82,VAN,DODGE,T,34930,10510,10610,20190831,18,18,18,357751,T102,X,0343P,,NY,F,117,W 58th St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,99,82-Unaltered Commerc Vehicle,,,
8482679879,86210MK,NY,COM,01/19/2018,82,UTIL,SUBAR,T,34910,10810,10910,20190831,18,18,18,357751,T102,X,0105P,,NY,F,313,W 57th St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,99,82-Unaltered Commerc Vehicle,,,
8486378424,19600JY,NY,COM,01/19/2018,82,PICK,FORD,T,34270,10510,10610,20180531,13,13,13,365834,T102,D,0115P,,NY,F,150,W 25th St,,0,408,k1,,YYYYYYY,,,OR,,2007,,0,12,82-Unaltered Commerc Vehicle,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8562485860,74550MH,NY,COM,01/19/2018,82,PICK,FORD,T,64790,53790,19790,20180131,103,103,103,367380,T402,T,0311P,,Q,O,104-16,Sutphin Blvd,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,T,82-Unaltered Commerc Vehicle,,,
8554749728,44900MK,NY,COM,01/19/2018,82,VAN,CHEVR,T,27490,0,0,88880088,111,111,111,358155,T401,M,0303P,,Q,I,W,Alameda Ave,30ft S/of Northern B,0,408,k1,,YYYYYYY,,,WHITE,,2017,,0,H,82-Unaltered Commerc Vehicle,,,
8556797234,11307MB,NY,COM,01/19/2018,82,VAN,FRUEH,T,9990,5640,5690,20171231,108,108,108,362215,T401,L,0311A,,Q,F,10-31,44th Dr,,0,408,k1,,YYYYYYY,,,WH,,2012,,0,J,82-Unaltered Commerc Vehicle,,,
8556797210,94009MJ,NY,COM,01/19/2018,82,VAN,GMC,T,9990,5640,5690,20191231,108,108,108,362215,T401,L,0307A,,Q,F,10-30,44th Dr,,0,408,k1,,YYYYYYY,,,WH,,2011,,0,J,82-Unaltered Commerc Vehicle,,,
8562087725,28471MK,NY,COM,01/19/2018,82,VAN,FORD,T,21690,22190,23170,20181231,106,106,106,359568,T803,BB,1054P,,Q,F,135-28,126th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,B,82-Unaltered Commerc Vehicle,,,
8558813620,28306MJ,NY,COM,01/19/2018,82,PICK,DODGE,T,26390,8440,8490,20180629,111,111,111,354064,T401,V,0331P,,Q,F,34-10,211th St,,0,408,k1,,YYYYYYY,,,GR,,2016,,0,C-PM,82-Unaltered Commerc Vehicle,,,
8537295334,30723MK,NY,COM,01/19/2018,82,PICK,FORD,T,9530,5130,10670,20190228,72,72,72,357336,T802,B,0311A,,K,F,241,59th St,,0,408,k1,,YYYYYYY,,,TN,,2009,,0,U,82-Unaltered Commerc Vehicle,,,
8512145705,15889MA,NY,COM,01/19/2018,82,VAN,FORD,T,10410,18930,22000,20181130,23,23,23,355183,T103,D,0753A,,NY,O,1184,5th Ave,,0,408,k1,,YYYYYYY,,,BL,,2004,,0,09,82-Unaltered Commerc Vehicle,,,
8511048133,16422MJ,NY,COM,01/19/2018,82,VAN,ME/BE,T,18710,24890,10210,20180831,19,19,19,356987,T103,I,0222P,,NY,F,175,E 86th St,,0,408,k1,,YYYYYYY,,,BK,,2016,,0,53,82-Unaltered Commerc Vehicle,,,
8511048005,45679MK,NY,COM,01/19/2018,82,VAN,NISSA,T,18410,25390,27790,20190531,19,19,19,356987,T103,I,1142A,,NY,O,30,E 71st St,,0,408,k1,,YYYYYYY,,,GY,,2014,,0,53,82-Unaltered Commerc Vehicle,,,
8526152051,31149JN,NY,COM,01/19/2018,82,PICK,GMC,T,27780,23920,73720,20181130,52,52,52,367410,T201,L,0111P,,BX,F,376,E 205th St,,0,408,k1,,YYYYYYY,,,GR,,2002,,0,31,82-Unaltered Commerc Vehicle,,,
8499388814,34964MK,NY,COM,01/19/2018,82,SUBN,FORD,T,10110,17630,17650,20190430,17,17,17,343455,T501,A,1116A,,NY,F,585,2nd Ave,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,MC,82-Unaltered Commerc Vehicle,,,
8499388802,C044089,CT,CMB,01/19/2018,82,SUBN,CHEVR,T,18150,27790,24890,20180088,18,18,18,343455,T501,A,1049A,,NY,F,129,E 58th St,,0,408,k1,,YYYYYYY,,,GREY,,0,,0,MC,82-Unaltered Commerc Vehicle,,,
8496227376,39618ML,NY,COM,01/19/2018,82,VAN,INTER,T,34590,10510,13610,20181031,14,14,14,362637,T106,X,0131P,,NY,F,141,W 41st St,,0,408,k1,,YYYYYYY,,,RD,,2008,,0,21,82-Unaltered Commerc Vehicle,,,
8496227352,13187MH,NY,COM,01/19/2018,82,VAN,FORD,T,34570,10410,10510,20190630,14,14,14,362637,T106,X,0109P,,NY,O,80,W 40th St,,0,408,k1,,YYYYYYY,,,BL,,2015,,0,21,82-Unaltered Commerc Vehicle,,,
8496227340,39677ML,NY,COM,01/19/2018,82,DELV,INTER,T,10410,0,0,20181130,14,14,14,362637,T106,X,1243P,,NY,I,E,5th Ave,5ft N/of W 38th St,0,408,k1,,YYYYYYY,,,RDW,,1990,,0,21,82-Unaltered Commerc Vehicle,,,
8496227315,XETB67,NJ,PAS,01/19/2018,82,4DSD,HONDA,T,34510,10410,10510,88880088,14,14,14,362637,T106,X,1235P,,NY,F,28,W 37th St,,0,408,k1,,YYYYYYY,,,SILVE,,0,,0,21,82-Unaltered Commerc Vehicle,,,
8496227285,87812ME,NY,COM,01/19/2018,82,UTIL,JEEP,T,34510,10410,10510,20191130,14,14,14,362637,T106,X,1230P,,NY,F,48,W 37th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,21,82-Unaltered Commerc Vehicle,,,
8496227250,41790MJ,NY,COM,01/19/2018,82,VAN,FRUEH,T,34490,10410,10510,20180630,14,14,14,362637,T106,X,1221P,,NY,F,78,W 36th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,21,82-Unaltered Commerc Vehicle,,,
8503940188,71349MJ,NY,COM,01/19/2018,82,VAN,ME/BE,T,14590,21690,13810,20190228,5,5,5,356301,T105,D,0200P,,NY,O,229,Centre St,,0,408,k1,,YYYYYYY,,,GY,,2013,,0,040,82-Unaltered Commerc Vehicle,,,
8485696050,25480JW,NY,COM,01/19/2018,82,PICK,TOYOT,T,10610,34270,34290,20190416,10,10,10,365869,T102,F,1123A,,NY,F,270,7th Ave,,0,408,k1,,YYYYYYY,,,GY,,2011,,0,22,82-Unaltered Commerc Vehicle,,,
8481699354,38141MH,NY,COM,01/19/2018,82,SUBN,CHEVR,T,10810,34530,34550,20180910,14,14,14,363115,T106,N,0134P,,NY,F,575,8th Ave,,0,408,k1,,YYYYYYY,,,BK,,2015,,0,34,82-Unaltered Commerc Vehicle,,,
8478088787,21506ML,NY,COM,01/19/2018,82,PICK,FORD,T,13610,34570,34590,20180301,14,14,14,361024,T106,H,0751A,,NY,F,1441,Broadway,,0,408,k1,,YYYYYYY,,,WHITE,,2018,,0,28,82-Unaltered Commerc Vehicle,,,
8486316560,XDSC75,NJ,PAS,01/19/2018,82,VAN,CHEVR,T,10610,34730,34750,88880088,18,18,18,355130,T106,X,0804A,,NY,F,723,7th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8478888639,XR298G,NJ,PAS,01/19/2018,82,SUBN,BMW,T,27800,17450,17470,88880088,13,13,13,365871,T102,N,1242P,,NY,F,320,Park Ave South,,0,408,k1,,YYYYYYY,,,GREY,,0,,0,15,82-Unaltered Commerc Vehicle,,,
8484667005,57310MD,NY,COM,01/19/2018,82,PICK,FORD,T,17790,24890,10210,20190531,17,17,17,366490,T106,I,0118P,,NY,O,144,E 40th St,,0,408,k1,,YYYYYYY,,,BK,,2016,,0,01,82-Unaltered Commerc Vehicle,,,
8484666979,27532MA,NY,COM,01/19/2018,82,SEDN,JEEP,T,13610,0,0,20190531,17,17,17,366490,T106,I,1251P,,NY,I,W,Broadway,20ft N/of 6th Ave,0,408,k1,,YYYYYYY,,,BLACK,,2017,,0,01,82-Unaltered Commerc Vehicle,,,
8479482849,XFLG53,NJ,PAS,01/19/2018,82,VAN,FORD,T,34590,10610,10810,20181088,14,14,14,347594,T106,M,1051A,,NY,F,219,W 41st St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,15,82-Unaltered Commerc Vehicle,,,
8481346780,85278MK,NY,COM,01/19/2018,82,SUBN,JEEP,T,34290,10510,10610,20181212,14,14,14,365883,T102,D,1119A,,NY,F,177,W 26th St,,0,408,k1,,YYYYYYY,,,WH,,2011,,0,24,82-Unaltered Commerc Vehicle,,,
8485936735,21506ML,NY,COM,01/19/2018,82,PICK,FORD,T,34530,10410,10510,20180301,14,14,14,345513,T106,F,1030A,,NY,O,8,W 38th St,,0,408,k1,,YYYYYYY,,,WHITE,,2018,,0,26,82-Unaltered Commerc Vehicle,,,
8482679922,90107MK,NY,COM,01/19/2018,82,VAN,DODGE,T,34930,10510,10610,20190831,18,18,18,357751,T102,X,0343P,,NY,F,117,W 58th St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,99,82-Unaltered Commerc Vehicle,,,
8482679879,86210MK,NY,COM,01/19/2018,82,UTIL,SUBAR,T,34910,10810,10910,20190831,18,18,18,357751,T102,X,0105P,,NY,F,313,W 57th St,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,99,82-Unaltered Commerc Vehicle,,,
8486378424,19600JY,NY,COM,01/19/2018,82,PICK,FORD,T,34270,10510,10610,20180531,13,13,13,365834,T102,D,0115P,,NY,F,150,W 25th St,,0,408,k1,,YYYYYYY,,,OR,,2007,,0,12,82-Unaltered Commerc Vehicle,,,
Summons Number,Plate ID,Registration State,Plate Type,Issue Date,Violation Code,Vehicle Body Type,Vehicle Make,Issuing Agency,Street Code1,Street Code2,Street Code3,Vehicle Expiration Date,Violation Location,Violation Precinct,Issuer Precinct,Issuer Code,Issuer Command,Issuer Squad,Violation Time,Time First Observed,Violation County,Violation In Front Of Or Opposite,House Number,Street Name,Intersecting Street,Date First Observed,Law Section,Sub Division,Violation Legal Code,Days Parking In Effect    ,From Hours In Effect,To Hours In Effect,Vehicle Color,Unregistered Vehicle?,Vehicle Year,Meter Number,Feet From Curb,Violation Post Code,Violation Description,No Standing or Stopping Violation,Hydrant Violation,Double Parking Violation
8562485860,74550MH,NY,COM,01/19/2018,82,PICK,FORD,T,64790,53790,19790,20180131,103,103,103,367380,T402,T,0311P,,Q,O,104-16,Sutphin Blvd,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,T,82-Unaltered Commerc Vehicle,,,
8554749728,44900MK,NY,COM,01/19/2018,82,VAN,CHEVR,T,27490,0,0,88880088,111,111,111,358155,T401,M,0303P,,Q,I,W,Alameda Ave,30ft S/of Northern B,0,408,k1,,YYYYYYY,,,WHITE,,2017,,0,H,82-Unaltered Commerc Vehicle,,,
8556797234,11307MB,NY,COM,01/19/2018,82,VAN,FRUEH,T,9990,5640,5690,20171231,108,108,108,362215,T401,L,0311A,,Q,F,10-31,44th Dr,,0,408,k1,,YYYYYYY,,,WH,,2012,,0,J,82-Unaltered Commerc Vehicle,,,
8556797210,94009MJ,NY,COM,01/19/2018,82,VAN,GMC,T,9990,5640,5690,20191231,108,108,108,362215,T401,L,0307A,,Q,F,10-30,44th Dr,,0,408,k1,,YYYYYYY,,,WH,,2011,,0,J,82-Unaltered Commerc Vehicle,,,
8562087725,28471MK,NY,COM,01/19/2018,82,VAN,FORD,T,21690,22190,23170,20181231,106,106,106,359568,T803,BB,1054P,,Q,F,135-28,126th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,B,82-Unaltered Commerc Vehicle,,,
8558813620,28306MJ,NY,COM,01/19/2018,82,PICK,DODGE,T,26390,8440,8490,20180629,111,111,111,354064,T401,V,0331P,,Q,F,34-10,211th St,,0,408,k1,,YYYYYYY,,,GR,,2016,,0,C-PM,82-Unaltered Commerc Vehicle,,,
8537295334,30723MK,NY,COM,01/19/2018,82,PICK,FORD,T,9530,5130,10670,20190228,72,72,72,357336,T802,B,0311A,,K,F,241,59th St,,0,408,k1,,YYYYYYY,,,TN,,2009,,0,U,82-Unaltered Commerc Vehicle,,,
8512145705,15889MA,NY,COM,01/19/2018,82,VAN,FORD,T,10410,18930,22000,20181130,23,23,23,355183,T103,D,0753A,,NY,O,1184,5th Ave,,0,408,k1,,YYYYYYY,,,BL,,2004,,0,09,82-Unaltered Commerc Vehicle,,,
8511048133,16422MJ,NY,COM,01/19/2018,82,VAN,ME/BE,T,18710,24890,10210,20180831,19,19,19,356987,T103,I,0222P,,NY,F,175,E 86th St,,0,408,k1,,YYYYYYY,,,BK,,2016,,0,53,82-Unaltered Commerc Vehicle,,,
8511048005,45679MK,NY,COM,01/19/2018,82,VAN,NISSA,T,18410,25390,27790,20190531,19,19,19,356987,T103,I,1142A,,NY,O,30,E 71st St,,0,408,k1,,YYYYYYY,,,GY,,2014,,0,53,82-Unaltered Commerc Vehicle,,,
8526152051,31149JN,NY,COM,01/19/2018,82,PICK,GMC,T,27780,23920,73720,20181130,52,52,52,367410,T201,L,0111P,,BX,F,376,E 205th St,,0,408,k1,,YYYYYYY,,,GR,,2002,,0,31,82-Unaltered Commerc Vehicle,,,
8499388814,34964MK,NY,COM,01/19/2018,82,SUBN,FORD,T,10110,17630,17650,20190430,17,17,17,343455,T501,A,1116A,,NY,F,585,2nd Ave,,0,408,k1,,YYYYYYY,,,WH,,2017,,0,MC,82-Unaltered Commerc Vehicle,,,
8499388802,C044089,CT,CMB,01/19/2018,82,SUBN,CHEVR,T,18150,27790,24890,20180088,18,18,18,343455,T501,A,1049A,,NY,F,129,E 58th St,,0,408,k1,,YYYYYYY,,,GREY,,0,,0,MC,82-Unaltered Commerc Vehicle,,,
8496227376,39618ML,NY,COM,01/19/2018,82,VAN,INTER,T,34590,10510,13610,20181031,14,14,14,362637,T106,X,0131P,,NY,F,141,W 41st St,,0,408,k1,,YYYYYYY,,,RD,,2008,,0,21,82-Unaltered Commerc Vehicle,,,
8496227352,13187MH,NY,COM,01/19/2018,82,VAN,FORD,T,34570,10410,10510,20190630,14,14,14,362637,T106,X,0109P,,NY,O,80,W 40th St,,0,408,k1,,YYYYYYY,,,BL,,2015,,0,21,82-Unaltered Commerc Vehicle,,,
8496227340,39677ML,NY,COM,01/19/2018,82,DELV,INTER,T,10410,0,0,20181130,14,14,14,362637,T106,X,1243P,,NY,I,E,5th Ave,5ft N/of W 38th St,0,408,k1,,YYYYYYY,,,RDW,,1990,,0,21,82-Unaltered Commerc Vehicle,,,
8496227315,XETB67,NJ,PAS,01/19/2018,82,4DSD,HONDA,T,34510,10410,10510,88880088,14,14,14,362637,T106,X,1235P,,NY,F,28,W 37th St,,0,408,k1,,YYYYYYY,,,SILVE,,0,,0,21,82-Unaltered Commerc Vehicle,,,
8496227285,87812ME,NY,COM,01/19/2018,82,UTIL,JEEP,T,34510,10410,10510,20191130,14,14,14,362637,T106,X,1230P,,NY,F,48,W 37th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,21,82-Unaltered Commerc Vehicle,,,
8496227250,41790MJ,NY,COM,01/19/2018,82,VAN,FRUEH,T,34490,10410,10510,20180630,14,14,14,362637,T106,X,1221P,,NY,F,78,W 36th St,,0,408,k1,,YYYYYYY,,,WH,,2016,,0,21,82-Unaltered Commerc Vehicle,,,
8503940188,71349MJ,NY,COM,01/19/2018,82,VAN,ME/BE,T,14590,21690,13810,20190228,5,5,5,356301,T105,D,0200P,,NY,O,229,Centre St,,0,408,k1,,YYYYYYY,,,GY,,2013,,0,040,82-Unaltered Commerc Vehicle,,,
8485696050,25480JW,NY,COM,01/19/2018,82,PICK,TOYOT,T,10610,34270,34290,20190416,10,10,10,365869,T102,F,1123A,,NY,F,270,7th Ave,,0,408,k1,,YYYYYYY,,,GY,,2011,,0,22,82-Unaltered Commerc Vehicle,,,
8481699354,38141MH,NY,COM,01/19/2018,82,SUBN,CHEVR,T,10810,34530,34550,20180910,14,14,14,363115,T106,N,0134P,,NY,F,575,8th Ave,,0,408,k1,,YYYYYYY,,,BK,,2015,,0,34,82-Unaltered Commerc Vehicle,,,
8478088787,21506ML,NY,COM,01/19/2018,82,PICK,FORD,T,13610,34570,34590,20180301,14,14,14,361024,T106,H,0751A,,NY,F,1441,Broadway,,0,408,k1,,YYYYYYY,,,WHITE,,2018,,0,28,82-Unaltered Commerc Vehicle,,,
8486316560,XDSC75,NJ,PAS,01/19/2018,82,VAN,CHEVR,T,10610,34730,34750,88880088,18,18,18,355130,T106,X,0804A,,NY,F,723,7th Ave,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,99,82-Unaltered Commerc Vehicle,,,
8478888639,XR298G,NJ,PAS,01/19/2018,82,SUBN,BMW,T,27800,17450,17470,88880088,13,13,13,365871,T102,N,1242P,,NY,F,320,Park Ave South,,0,408,k1,,YYYYYYY,,,GREY,,0,,0,15,82-Unaltered Commerc Vehicle,,,
8484667005,57310MD,NY,COM,01/19/2018,82,PICK,FORD,T,17790,24890,10210,20190531,17,17,17,366490,T106,I,0118P,,NY,O,144,E 40th St,,0,408,k1,,YYYYYYY,,,BK,,2016,,0,01,82-Unaltered Commerc Vehicle,,,
8484666979,27532MA,NY,COM,01/19/2018,82,SEDN,JEEP,T,13610,0,0,20190531,17,17,17,366490,T106,I,1251P,,NY,I,W,Broadway,20ft N/of 6th Ave,0,408,k1,,YYYYYYY,,,BLACK,,2017,,0,01,82-Unaltered Commerc Vehicle,,,
8479482849,XFLG53,NJ,PAS,01/19/2018,82,VAN,FORD,T,34590,10610,10810,20181088,14,14,14,347594,T106,M,1051A,,NY,F,219,W 41st St,,0,408,k1,,YYYYYYY,,,WHITE,,0,,0,15,82-Unaltered Commerc Vehicle,,,
